start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,10,7,3,5,0,2013,10,7,3,10,0,101.66,42528.67
2013,10,7,3,10,0,2013,10,7,3,15,0,98.88,42799.49
2013,10,7,3,15,0,2013,10,7,3,20,0,90.18,41742.66
2013,10,7,3,20,0,2013,10,7,3,25,0,93.03,41219.32
2013,10,7,3,25,0,2013,10,7,3,30,0,93.21,40972.76
2013,10,7,3,30,0,2013,10,7,3,35,0,83.87,34680.47
2013,10,7,3,35,0,2013,10,7,3,40,0,86.66,33385.0
2013,10,7,3,40,0,2013,10,7,3,45,0,74.68,35964.05
2013,10,7,3,45,0,2013,10,7,3,50,0,86.89,39473.89
2013,10,7,3,50,0,2013,10,7,3,55,0,91.92,40114.46
2013,10,7,3,55,0,2013,10,7,4,0,0,98.11,40787.76
2013,10,7,4,0,0,2013,10,7,4,5,0,94.63,42116.6
2013,10,7,4,5,0,2013,10,7,4,10,0,83.1,41840.49
2013,10,7,4,10,0,2013,10,7,4,15,0,75.73,40099.54
2013,10,7,4,15,0,2013,10,7,4,20,0,81.14,40103.69
2013,10,7,4,20,0,2013,10,7,4,25,0,84.7,40204.46
2013,10,7,4,25,0,2013,10,7,4,30,0,80.4,39699.27
2013,10,7,4,30,0,2013,10,7,4,35,0,92.5,41672.54
2013,10,7,4,35,0,2013,10,7,4,40,0,93.45,36737.13
2013,10,7,4,40,0,2013,10,7,4,45,0,85.03,27166.81
2013,10,7,4,45,0,2013,10,7,4,50,0,74.06,30390.85
2013,10,7,4,50,0,2013,10,7,4,55,0,70.21,38966.52
2013,10,7,4,55,0,2013,10,7,5,0,0,75.94,44543.71
2013,10,7,5,0,0,2013,10,7,5,5,0,76.87,41704.25
2013,10,7,5,5,0,2013,10,7,5,10,0,71.07,39013.33
2013,10,7,5,10,0,2013,10,7,5,15,0,67.02,38850.8
2013,10,7,5,15,0,2013,10,7,5,20,0,64.68,38621.74
2013,10,7,5,20,0,2013,10,7,5,25,0,83.79,39808.74
2013,10,7,5,25,0,2013,10,7,5,30,0,67.34,38040.74
2013,10,7,5,30,0,2013,10,7,5,35,0,62.02,37137.97
2013,10,7,5,35,0,2013,10,7,5,40,0,58.37,36668.14
2013,10,7,5,40,0,2013,10,7,5,45,0,66.51,37653.13
2013,10,7,5,45,0,2013,10,7,5,50,0,79.8,39520.4
2013,10,7,5,50,0,2013,10,7,5,55,0,76.5,39216.42
2013,10,7,5,55,0,2013,10,7,6,0,0,84.67,39933.54
2013,10,7,6,0,0,2013,10,7,6,5,0,82.3,40209.3
2013,10,7,6,5,0,2013,10,7,6,10,0,76.23,38937.29
2013,10,7,6,10,0,2013,10,7,6,15,0,76.04,39241.57
2013,10,7,6,15,0,2013,10,7,6,20,0,75.42,38866.17
2013,10,7,6,20,0,2013,10,7,6,25,0,77.51,39819.28
2013,10,7,6,25,0,2013,10,7,6,30,0,65.08,38768.8
2013,10,7,6,30,0,2013,10,7,6,35,0,71.25,38874.8
2013,10,7,6,35,0,2013,10,7,6,40,0,75.51,39924.47
2013,10,7,6,40,0,2013,10,7,6,45,0,73.31,38430.91
2013,10,7,6,45,0,2013,10,7,6,50,0,65.47,37388.33
2013,10,7,6,50,0,2013,10,7,6,55,0,61.73,37583.65
2013,10,7,6,55,0,2013,10,7,7,0,0,63.47,39704.91
2013,10,7,7,0,0,2013,10,7,7,5,0,72.99,38368.56
2013,10,7,7,5,0,2013,10,7,7,10,0,73.44,37919.9
2013,10,7,7,10,0,2013,10,7,7,15,0,103.93,40779.85
2013,10,7,7,15,0,2013,10,7,7,20,0,81.22,39132.28
2013,10,7,7,20,0,2013,10,7,7,25,0,72.25,39156.15
2013,10,7,7,25,0,2013,10,7,7,30,0,75.44,40674.75
2013,10,7,7,30,0,2013,10,7,7,35,0,66.53,40905.13
2013,10,7,7,35,0,2013,10,7,7,40,0,61.8,39812.26
2013,10,7,7,40,0,2013,10,7,7,45,0,73.15,38935.52
2013,10,7,7,45,0,2013,10,7,7,50,0,98.93,41500.98
2013,10,7,7,50,0,2013,10,7,7,55,0,83.37,40907.67
2013,10,7,7,55,0,2013,10,7,8,0,0,78.01,39718.19
2013,10,7,8,0,0,2013,10,7,8,5,0,89.68,42395.73
2013,10,7,8,5,0,2013,10,7,8,10,0,96.71,41924.01
2013,10,7,8,10,0,2013,10,7,8,15,0,100.49,42643.66
2013,10,7,8,15,0,2013,10,7,8,20,0,134.28,45880.14
2013,10,7,8,20,0,2013,10,7,8,25,0,111.71,44088.51
2013,10,7,8,25,0,2013,10,7,8,30,0,105.95,43115.12
2013,10,7,8,30,0,2013,10,7,8,35,0,95.92,42650.35
2013,10,7,8,35,0,2013,10,7,8,40,0,97.55,41815.11
2013,10,7,8,40,0,2013,10,7,8,45,0,103.63,37149.69
2013,10,7,8,45,0,2013,10,7,8,50,0,120.24,38333.36
2013,10,7,8,50,0,2013,10,7,8,55,0,111.96,43301.39
2013,10,7,8,55,0,2013,10,7,9,0,0,144.55,45940.81
2013,10,7,9,0,0,2013,10,7,9,5,0,160.34,48583.6
2013,10,7,9,5,0,2013,10,7,9,10,0,247.01,58194.52
2013,10,7,9,10,0,2013,10,7,9,15,0,182.5,50961.82
2013,10,7,9,15,0,2013,10,7,9,20,0,171.17,46371.72
2013,10,7,9,20,0,2013,10,7,9,25,0,143.39,41002.9
2013,10,7,9,25,0,2013,10,7,9,30,0,173.72,47855.14
2013,10,7,9,30,0,2013,10,7,9,35,0,156.48,48333.33
2013,10,7,9,35,0,2013,10,7,9,40,0,207.12,54840.68
2013,10,7,9,40,0,2013,10,7,9,45,0,188.24,53898.72
2013,10,7,9,45,0,2013,10,7,9,50,0,146.64,48005.8
2013,10,7,9,50,0,2013,10,7,9,55,0,183.51,54126.2
2013,10,7,9,55,0,2013,10,7,10,0,0,225.76,61004.33
2013,10,7,10,0,0,2013,10,7,10,5,0,238.89,61442.68
2013,10,7,10,5,0,2013,10,7,10,10,0,240.5,59486.49
2013,10,7,10,10,0,2013,10,7,10,15,0,182.23,54831.13
2013,10,7,10,15,0,2013,10,7,10,20,0,199.46,56757.09
2013,10,7,10,20,0,2013,10,7,10,25,0,188.14,48848.72
2013,10,7,10,25,0,2013,10,7,10,30,0,179.21,41799.67
2013,10,7,10,30,0,2013,10,7,10,35,0,193.75,46951.98
2013,10,7,10,35,0,2013,10,7,10,40,0,200.43,55286.25
2013,10,7,10,40,0,2013,10,7,10,45,0,256.34,62057.73
2013,10,7,10,45,0,2013,10,7,10,50,0,264.27,63934.64
2013,10,7,10,50,0,2013,10,7,10,55,0,283.31,65019.97
2013,10,7,10,55,0,2013,10,7,11,0,0,286.71,68049.97
2013,10,7,11,0,0,2013,10,7,11,5,0,276.51,63956.1
2013,10,7,11,5,0,2013,10,7,11,10,0,250.99,62830.75
2013,10,7,11,10,0,2013,10,7,11,15,0,273.96,64956.02
2013,10,7,11,15,0,2013,10,7,11,20,0,308.64,67126.56
2013,10,7,11,20,0,2013,10,7,11,25,0,260.87,62796.46
2013,10,7,11,25,0,2013,10,7,11,30,0,331.68,68850.11
2013,10,7,11,30,0,2013,10,7,11,35,0,287.47,65204.76
2013,10,7,11,35,0,2013,10,7,11,40,0,259.44,62508.91
2013,10,7,11,40,0,2013,10,7,11,45,0,297.39,68404.29
2013,10,7,11,45,0,2013,10,7,11,50,0,257.69,64939.54
2013,10,7,11,50,0,2013,10,7,11,55,0,263.01,65503.16
2013,10,7,11,55,0,2013,10,7,12,0,0,299.86,69048.16
2013,10,7,12,0,0,2013,10,7,12,5,0,314.78,69919.63
2013,10,7,12,5,0,2013,10,7,12,10,0,317.75,72181.24
2013,10,7,12,10,0,2013,10,7,12,15,0,257.97,66233.38
2013,10,7,12,15,0,2013,10,7,12,20,0,256.39,65433.09
2013,10,7,12,20,0,2013,10,7,12,25,0,250.59,64148.59
2013,10,7,12,25,0,2013,10,7,12,30,0,261.27,64435.66
2013,10,7,12,30,0,2013,10,7,12,35,0,273.09,63921.59
2013,10,7,12,35,0,2013,10,7,12,40,0,241.63,62102.72
2013,10,7,12,40,0,2013,10,7,12,45,0,241.28,62721.84
2013,10,7,12,45,0,2013,10,7,12,50,0,302.55,68955.19
2013,10,7,12,50,0,2013,10,7,12,55,0,283.99,66982.05
2013,10,7,12,55,0,2013,10,7,13,0,0,283.2,66114.41
2013,10,7,13,0,0,2013,10,7,13,5,0,340.99,75198.27
2013,10,7,13,5,0,2013,10,7,13,10,0,353.2,73787.06
2013,10,7,13,10,0,2013,10,7,13,15,0,385.9,77455.9
2013,10,7,13,15,0,2013,10,7,13,20,0,305.78,69826.07
2013,10,7,13,20,0,2013,10,7,13,25,0,309.13,71070.09
2013,10,7,13,25,0,2013,10,7,13,30,0,345.75,72044.17
2013,10,7,13,30,0,2013,10,7,13,35,0,400.62,78265.84
2013,10,7,13,35,0,2013,10,7,13,40,0,326.72,69731.53
2013,10,7,13,40,0,2013,10,7,13,45,0,312.54,69401.31
2013,10,7,13,45,0,2013,10,7,13,50,0,332.36,73015.45
2013,10,7,13,50,0,2013,10,7,13,55,0,372.94,77058.77
2013,10,7,13,55,0,2013,10,7,14,0,0,356.6,75999.83
2013,10,7,14,0,0,2013,10,7,14,5,0,353.96,75777.54
2013,10,7,14,5,0,2013,10,7,14,10,0,325.62,72439.09
2013,10,7,14,10,0,2013,10,7,14,15,0,306.67,70066.19
2013,10,7,14,15,0,2013,10,7,14,20,0,301.26,70213.23
2013,10,7,14,20,0,2013,10,7,14,25,0,324.28,72980.78
2013,10,7,14,25,0,2013,10,7,14,30,0,289.01,64295.14
2013,10,7,14,30,0,2013,10,7,14,35,0,248.37,56165.96
2013,10,7,14,35,0,2013,10,7,14,40,0,260.03,62567.36
2013,10,7,14,40,0,2013,10,7,14,45,0,273.44,69172.09
2013,10,7,14,45,0,2013,10,7,14,50,0,280.14,69003.86
2013,10,7,14,50,0,2013,10,7,14,55,0,296.62,71703.15
2013,10,7,14,55,0,2013,10,7,15,0,0,306.79,72974.94
2013,10,7,15,0,0,2013,10,7,15,5,0,295.34,65047.67
2013,10,7,15,5,0,2013,10,7,15,10,0,281.22,60634.28
2013,10,7,15,10,0,2013,10,7,15,15,0,330.76,69910.3
2013,10,7,15,15,0,2013,10,7,15,20,0,323.68,72945.59
2013,10,7,15,20,0,2013,10,7,15,25,0,321.23,71360.03
2013,10,7,15,25,0,2013,10,7,15,30,0,291.91,68662.17
2013,10,7,15,30,0,2013,10,7,15,35,0,302.28,69622.0
2013,10,7,15,35,0,2013,10,7,15,40,0,331.62,72636.86
2013,10,7,15,40,0,2013,10,7,15,45,0,309.13,70104.83
2013,10,7,15,45,0,2013,10,7,15,50,0,290.0,68191.08
2013,10,7,15,50,0,2013,10,7,15,55,0,295.07,70827.52
2013,10,7,15,55,0,2013,10,7,16,0,0,362.78,76660.99
2013,10,7,16,0,0,2013,10,7,16,5,0,316.64,72101.55
2013,10,7,16,5,0,2013,10,7,16,10,0,308.62,66700.86
2013,10,7,16,10,0,2013,10,7,16,15,0,296.44,56130.25
2013,10,7,16,15,0,2013,10,7,16,20,0,283.92,57054.63
2013,10,7,16,20,0,2013,10,7,16,25,0,275.48,63883.34
2013,10,7,16,25,0,2013,10,7,16,30,0,306.77,70592.1
2013,10,7,16,30,0,2013,10,7,16,35,0,243.2,65254.58
2013,10,7,16,35,0,2013,10,7,16,40,0,201.99,61386.1
2013,10,7,16,40,0,2013,10,7,16,45,0,234.98,64784.82
2013,10,7,16,45,0,2013,10,7,16,50,0,265.38,67693.39
2013,10,7,16,50,0,2013,10,7,16,55,0,270.09,68742.52
2013,10,7,16,55,0,2013,10,7,17,0,0,319.26,73151.6
2013,10,7,17,0,0,2013,10,7,17,5,0,293.0,69005.46
2013,10,7,17,5,0,2013,10,7,17,10,0,308.88,68335.31
2013,10,7,17,10,0,2013,10,7,17,15,0,258.73,64201.42
2013,10,7,17,15,0,2013,10,7,17,20,0,290.41,67713.31
2013,10,7,17,20,0,2013,10,7,17,25,0,255.97,65588.58
2013,10,7,17,25,0,2013,10,7,17,30,0,286.64,69687.68
2013,10,7,17,30,0,2013,10,7,17,35,0,308.18,69042.31
2013,10,7,17,35,0,2013,10,7,17,40,0,348.58,73984.77
2013,10,7,17,40,0,2013,10,7,17,45,0,307.48,71011.32
2013,10,7,17,45,0,2013,10,7,17,50,0,304.69,70657.42
2013,10,7,17,50,0,2013,10,7,17,55,0,298.73,69928.22
2013,10,7,17,55,0,2013,10,7,18,0,0,309.46,70424.64
2013,10,7,18,0,0,2013,10,7,18,5,0,315.38,76786.24
2013,10,7,18,5,0,2013,10,7,18,10,0,265.02,75118.89
2013,10,7,18,10,0,2013,10,7,18,15,0,237.55,64076.77
2013,10,7,18,15,0,2013,10,7,18,20,0,217.39,58829.36
2013,10,7,18,20,0,2013,10,7,18,25,0,202.78,57824.68
2013,10,7,18,25,0,2013,10,7,18,30,0,219.12,61609.68
2013,10,7,18,30,0,2013,10,7,18,35,0,212.82,58783.99
2013,10,7,18,35,0,2013,10,7,18,40,0,238.33,63424.69
2013,10,7,18,40,0,2013,10,7,18,45,0,245.01,68401.4
2013,10,7,18,45,0,2013,10,7,18,50,0,221.54,59386.53
2013,10,7,18,50,0,2013,10,7,18,55,0,224.3,59595.9
2013,10,7,18,55,0,2013,10,7,19,0,0,267.51,66875.19
2013,10,7,19,0,0,2013,10,7,19,5,0,251.93,63282.69
2013,10,7,19,5,0,2013,10,7,19,10,0,234.47,59912.51
2013,10,7,19,10,0,2013,10,7,19,15,0,231.36,58776.57
2013,10,7,19,15,0,2013,10,7,19,20,0,222.54,57403.03
2013,10,7,19,20,0,2013,10,7,19,25,0,227.6,59021.78
2013,10,7,19,25,0,2013,10,7,19,30,0,235.27,59079.53
2013,10,7,19,30,0,2013,10,7,19,35,0,248.42,59659.21
2013,10,7,19,35,0,2013,10,7,19,40,0,244.8,58341.03
2013,10,7,19,40,0,2013,10,7,19,45,0,217.35,58727.87
2013,10,7,19,45,0,2013,10,7,19,50,0,227.11,58575.41
2013,10,7,19,50,0,2013,10,7,19,55,0,330.98,71062.6
2013,10,7,19,55,0,2013,10,7,20,0,0,286.48,65650.58
2013,10,7,20,0,0,2013,10,7,20,5,0,266.61,62629.35
2013,10,7,20,5,0,2013,10,7,20,10,0,229.95,58255.02
2013,10,7,20,10,0,2013,10,7,20,15,0,225.34,57734.89
2013,10,7,20,15,0,2013,10,7,20,20,0,226.03,54870.19
2013,10,7,20,20,0,2013,10,7,20,25,0,190.78,48369.61
2013,10,7,20,25,0,2013,10,7,20,30,0,179.04,49766.84
2013,10,7,20,30,0,2013,10,7,20,35,0,178.12,52645.46
2013,10,7,20,35,0,2013,10,7,20,40,0,192.39,55749.47
2013,10,7,20,40,0,2013,10,7,20,45,0,181.28,54407.11
2013,10,7,20,45,0,2013,10,7,20,50,0,193.6,53334.37
2013,10,7,20,50,0,2013,10,7,20,55,0,180.45,47195.1
2013,10,7,20,55,0,2013,10,7,21,0,0,174.74,47974.88
2013,10,7,21,0,0,2013,10,7,21,5,0,212.21,56020.77
2013,10,7,21,5,0,2013,10,7,21,10,0,163.94,50762.89
2013,10,7,21,10,0,2013,10,7,21,15,0,176.79,52104.72
2013,10,7,21,15,0,2013,10,7,21,20,0,182.51,53993.08
2013,10,7,21,20,0,2013,10,7,21,25,0,160.51,50757.02
2013,10,7,21,25,0,2013,10,7,21,30,0,195.9,54001.56
2013,10,7,21,30,0,2013,10,7,21,35,0,186.42,53979.09
2013,10,7,21,35,0,2013,10,7,21,40,0,172.05,51926.0
2013,10,7,21,40,0,2013,10,7,21,45,0,166.36,51414.14
2013,10,7,21,45,0,2013,10,7,21,50,0,172.67,52377.41
2013,10,7,21,50,0,2013,10,7,21,55,0,196.93,52463.75
2013,10,7,21,55,0,2013,10,7,22,0,0,177.96,40440.63
2013,10,7,22,0,0,2013,10,7,22,5,0,176.23,41186.17
2013,10,7,22,5,0,2013,10,7,22,10,0,189.62,47712.13
2013,10,7,22,10,0,2013,10,7,22,15,0,202.45,51870.55
2013,10,7,22,15,0,2013,10,7,22,20,0,175.6,50405.2
2013,10,7,22,20,0,2013,10,7,22,25,0,176.67,50269.93
2013,10,7,22,25,0,2013,10,7,22,30,0,155.36,49076.17
2013,10,7,22,30,0,2013,10,7,22,35,0,155.98,48150.57
2013,10,7,22,35,0,2013,10,7,22,40,0,163.18,49291.09
2013,10,7,22,40,0,2013,10,7,22,45,0,171.3,49996.32
2013,10,7,22,45,0,2013,10,7,22,50,0,189.82,52793.12
2013,10,7,22,50,0,2013,10,7,22,55,0,176.6,51091.85
2013,10,7,22,55,0,2013,10,7,23,0,0,179.49,51820.25
2013,10,7,23,0,0,2013,10,7,23,5,0,181.88,51046.07
2013,10,7,23,5,0,2013,10,7,23,10,0,179.37,52356.42
2013,10,7,23,10,0,2013,10,7,23,15,0,161.74,50499.71
2013,10,7,23,15,0,2013,10,7,23,20,0,174.92,50363.44
2013,10,7,23,20,0,2013,10,7,23,25,0,169.67,50259.34
2013,10,7,23,25,0,2013,10,7,23,30,0,196.94,54090.07
2013,10,7,23,30,0,2013,10,7,23,35,0,186.53,54223.9
2013,10,7,23,35,0,2013,10,7,23,40,0,183.27,51383.18
2013,10,7,23,40,0,2013,10,7,23,45,0,170.36,50328.68
2013,10,7,23,45,0,2013,10,7,23,50,0,157.8,49010.76
2013,10,7,23,50,0,2013,10,7,23,55,0,163.45,50080.11
2013,10,7,23,55,0,2013,10,8,0,0,0,148.92,48576.73
