start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,10,22,0,0,0,2016,10,22,0,5,0,319.01,72825.08
2016,10,22,0,5,0,2016,10,22,0,10,0,217.89,62591.04
2016,10,22,0,10,0,2016,10,22,0,15,0,195.76,59891.46
2016,10,22,0,15,0,2016,10,22,0,20,0,189.97,59308.79
2016,10,22,0,20,0,2016,10,22,0,25,0,178.82,59699.01
2016,10,22,0,25,0,2016,10,22,0,30,0,212.67,60554.31
2016,10,22,0,30,0,2016,10,22,0,35,0,274.33,67526.32
2016,10,22,0,35,0,2016,10,22,0,40,0,274.64,67929.81
2016,10,22,0,40,0,2016,10,22,0,45,0,254.6,65880.32
2016,10,22,0,45,0,2016,10,22,0,50,0,250.33,63356.32
2016,10,22,0,50,0,2016,10,22,0,55,0,307.05,66206.73
2016,10,22,0,55,0,2016,10,22,1,0,0,226.36,62277.0
2016,10,22,1,0,0,2016,10,22,1,5,0,332.02,75332.22
2016,10,22,1,5,0,2016,10,22,1,10,0,284.56,65320.08
2016,10,22,1,10,0,2016,10,22,1,15,0,285.72,66297.15
2016,10,22,1,15,0,2016,10,22,1,20,0,257.33,62858.67
2016,10,22,1,20,0,2016,10,22,1,25,0,231.92,60550.05
2016,10,22,1,25,0,2016,10,22,1,30,0,247.16,60604.65
2016,10,22,1,30,0,2016,10,22,1,35,0,253.46,60566.14
2016,10,22,1,35,0,2016,10,22,1,40,0,251.16,60429.29
2016,10,22,1,40,0,2016,10,22,1,45,0,300.86,65578.61
2016,10,22,1,45,0,2016,10,22,1,50,0,260.35,62142.0
2016,10,22,1,50,0,2016,10,22,1,55,0,234.71,60080.64
2016,10,22,1,55,0,2016,10,22,2,0,0,228.18,62157.66
2016,10,22,2,0,0,2016,10,22,2,5,0,314.53,71562.37
2016,10,22,2,5,0,2016,10,22,2,10,0,281.25,65194.77
2016,10,22,2,10,0,2016,10,22,2,15,0,275.55,64591.7
2016,10,22,2,15,0,2016,10,22,2,20,0,260.82,63780.77
2016,10,22,2,20,0,2016,10,22,2,25,0,212.7,56128.61
2016,10,22,2,25,0,2016,10,22,2,30,0,229.98,55545.32
2016,10,22,2,30,0,2016,10,22,2,35,0,252.17,58733.05
2016,10,22,2,35,0,2016,10,22,2,40,0,213.53,60107.35
2016,10,22,2,40,0,2016,10,22,2,45,0,198.1,54625.28
2016,10,22,2,45,0,2016,10,22,2,50,0,156.47,49126.84
2016,10,22,2,50,0,2016,10,22,2,55,0,170.16,49481.67
2016,10,22,2,55,0,2016,10,22,3,0,0,149.13,47832.8
2016,10,22,3,0,0,2016,10,22,3,5,0,225.89,58836.29
2016,10,22,3,5,0,2016,10,22,3,10,0,204.82,56787.7
2016,10,22,3,10,0,2016,10,22,3,15,0,185.87,52807.29
2016,10,22,3,15,0,2016,10,22,3,20,0,153.81,50132.88
2016,10,22,3,20,0,2016,10,22,3,25,0,138.38,48452.9
2016,10,22,3,25,0,2016,10,22,3,30,0,147.62,53874.88
2016,10,22,3,30,0,2016,10,22,3,35,0,134.55,50521.78
