start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,2,13,3,5,0,2015,2,13,3,10,0,167.66,43404.33
2015,2,13,3,10,0,2015,2,13,3,15,0,168.36,38105.06
2015,2,13,3,15,0,2015,2,13,3,20,0,179.96,37481.19
2015,2,13,3,20,0,2015,2,13,3,25,0,246.39,42271.4
2015,2,13,3,25,0,2015,2,13,3,30,0,186.8,38100.84
2015,2,13,3,30,0,2015,2,13,3,35,0,197.75,39289.32
2015,2,13,3,35,0,2015,2,13,3,40,0,161.12,34081.82
2015,2,13,3,40,0,2015,2,13,3,45,0,181.81,38490.44
2015,2,13,3,45,0,2015,2,13,3,50,0,140.34,32634.85
2015,2,13,3,50,0,2015,2,13,3,55,0,151.86,31549.54
2015,2,13,3,55,0,2015,2,13,4,0,0,135.91,31703.78
2015,2,13,4,0,0,2015,2,13,4,5,0,158.1,34849.24
2015,2,13,4,5,0,2015,2,13,4,10,0,171.94,38118.1
2015,2,13,4,10,0,2015,2,13,4,15,0,161.76,35946.54
2015,2,13,4,15,0,2015,2,13,4,20,0,157.1,32759.12
2015,2,13,4,20,0,2015,2,13,4,25,0,134.35,29216.44
2015,2,13,4,25,0,2015,2,13,4,30,0,151.21,32862.93
2015,2,13,4,30,0,2015,2,13,4,35,0,157.42,34364.79
2015,2,13,4,35,0,2015,2,13,4,40,0,137.49,31940.62
2015,2,13,4,40,0,2015,2,13,4,45,0,123.26,29550.91
2015,2,13,4,45,0,2015,2,13,4,50,0,139.88,33844.76
2015,2,13,4,50,0,2015,2,13,4,55,0,208.04,38242.36
2015,2,13,4,55,0,2015,2,13,5,0,0,156.86,32346.23
2015,2,13,5,0,0,2015,2,13,5,5,0,167.36,33580.91
2015,2,13,5,5,0,2015,2,13,5,10,0,161.51,30859.45
2015,2,13,5,10,0,2015,2,13,5,15,0,149.84,29964.64
2015,2,13,5,15,0,2015,2,13,5,20,0,144.89,31277.5
2015,2,13,5,20,0,2015,2,13,5,25,0,145.69,31286.97
2015,2,13,5,25,0,2015,2,13,5,30,0,140.83,31489.08
2015,2,13,5,30,0,2015,2,13,5,35,0,146.02,32239.26
2015,2,13,5,35,0,2015,2,13,5,40,0,148.03,31396.48
2015,2,13,5,40,0,2015,2,13,5,45,0,142.41,30888.72
2015,2,13,5,45,0,2015,2,13,5,50,0,121.96,28423.87
2015,2,13,5,50,0,2015,2,13,5,55,0,135.58,28000.56
2015,2,13,5,55,0,2015,2,13,6,0,0,118.83,27493.67
2015,2,13,6,0,0,2015,2,13,6,5,0,95.5,23595.19
2015,2,13,6,5,0,2015,2,13,6,10,0,105.0,23812.23
2015,2,13,6,10,0,2015,2,13,6,15,0,114.24,22993.64
2015,2,13,6,15,0,2015,2,13,6,20,0,108.82,24409.12
2015,2,13,6,20,0,2015,2,13,6,25,0,101.07,25264.26
2015,2,13,6,25,0,2015,2,13,6,30,0,111.72,27343.29
2015,2,13,6,30,0,2015,2,13,6,35,0,130.28,29261.78
2015,2,13,6,35,0,2015,2,13,6,40,0,152.66,29029.13
2015,2,13,6,40,0,2015,2,13,6,45,0,123.5,26723.35
2015,2,13,6,45,0,2015,2,13,6,50,0,126.86,26751.37
2015,2,13,6,50,0,2015,2,13,6,55,0,122.49,26425.18
2015,2,13,6,55,0,2015,2,13,7,0,0,121.84,26590.13
2015,2,13,7,0,0,2015,2,13,7,5,0,143.57,29203.73
2015,2,13,7,5,0,2015,2,13,7,10,0,93.46,23521.8
2015,2,13,7,10,0,2015,2,13,7,15,0,109.16,24923.66
2015,2,13,7,15,0,2015,2,13,7,20,0,120.67,26589.98
2015,2,13,7,20,0,2015,2,13,7,25,0,112.99,27572.92
2015,2,13,7,25,0,2015,2,13,7,30,0,107.07,27466.14
2015,2,13,7,30,0,2015,2,13,7,35,0,128.34,28540.1
2015,2,13,7,35,0,2015,2,13,7,40,0,136.35,29456.51
2015,2,13,7,40,0,2015,2,13,7,45,0,173.7,33881.06
2015,2,13,7,45,0,2015,2,13,7,50,0,145.74,29864.79
2015,2,13,7,50,0,2015,2,13,7,55,0,120.13,28367.45
2015,2,13,7,55,0,2015,2,13,8,0,0,123.24,29434.26
2015,2,13,8,0,0,2015,2,13,8,5,0,232.05,39257.04
2015,2,13,8,5,0,2015,2,13,8,10,0,153.02,32867.67
2015,2,13,8,10,0,2015,2,13,8,15,0,157.6,31739.95
2015,2,13,8,15,0,2015,2,13,8,20,0,140.23,30690.41
2015,2,13,8,20,0,2015,2,13,8,25,0,188.72,37951.66
2015,2,13,8,25,0,2015,2,13,8,30,0,210.98,38090.72
2015,2,13,8,30,0,2015,2,13,8,35,0,240.28,39908.65
2015,2,13,8,35,0,2015,2,13,8,40,0,257.14,42026.46
2015,2,13,8,40,0,2015,2,13,8,45,0,247.69,42872.89
2015,2,13,8,45,0,2015,2,13,8,50,0,220.61,40628.75
2015,2,13,8,50,0,2015,2,13,8,55,0,235.61,85972.24
2015,2,13,8,55,0,2015,2,13,9,0,0,281.5,90998.8
2015,2,13,9,0,0,2015,2,13,9,5,0,353.85,96696.04
2015,2,13,9,5,0,2015,2,13,9,10,0,366.47,88280.6
2015,2,13,9,10,0,2015,2,13,9,15,0,344.45,56769.39
2015,2,13,9,15,0,2015,2,13,9,20,0,395.88,62931.0
2015,2,13,9,20,0,2015,2,13,9,25,0,388.42,63216.45
2015,2,13,9,25,0,2015,2,13,9,30,0,317.76,58821.66
2015,2,13,9,30,0,2015,2,13,9,35,0,390.34,65729.09
2015,2,13,9,35,0,2015,2,13,9,40,0,390.55,64960.8
2015,2,13,9,40,0,2015,2,13,9,45,0,369.48,62660.54
2015,2,13,9,45,0,2015,2,13,9,50,0,418.48,68954.24
2015,2,13,9,50,0,2015,2,13,9,55,0,398.28,90748.34
2015,2,13,9,55,0,2015,2,13,10,0,0,388.38,93310.32
2015,2,13,10,0,0,2015,2,13,10,5,0,485.59,102180.28
2015,2,13,10,5,0,2015,2,13,10,10,0,495.82,100284.42
2015,2,13,10,10,0,2015,2,13,10,15,0,469.72,94555.1
2015,2,13,10,15,0,2015,2,13,10,20,0,447.2,96370.81
2015,2,13,10,20,0,2015,2,13,10,25,0,413.62,97631.65
2015,2,13,10,25,0,2015,2,13,10,30,0,426.75,102292.01
2015,2,13,10,30,0,2015,2,13,10,35,0,463.89,104803.2
2015,2,13,10,35,0,2015,2,13,10,40,0,519.59,109947.92
2015,2,13,10,40,0,2015,2,13,10,45,0,370.62,92048.72
2015,2,13,10,45,0,2015,2,13,10,50,0,384.67,94904.21
2015,2,13,10,50,0,2015,2,13,10,55,0,371.83,93553.08
2015,2,13,10,55,0,2015,2,13,11,0,0,421.42,102353.59
2015,2,13,11,0,0,2015,2,13,11,5,0,531.33,111360.53
2015,2,13,11,5,0,2015,2,13,11,10,0,535.86,110901.19
2015,2,13,11,10,0,2015,2,13,11,15,0,377.91,102920.37
2015,2,13,11,15,0,2015,2,13,11,20,0,324.52,88946.74
2015,2,13,11,20,0,2015,2,13,11,25,0,372.64,95831.13
2015,2,13,11,25,0,2015,2,13,11,30,0,360.95,92999.15
2015,2,13,11,30,0,2015,2,13,11,35,0,377.21,94291.86
2015,2,13,11,35,0,2015,2,13,11,40,0,404.24,99359.98
2015,2,13,11,40,0,2015,2,13,11,45,0,460.8,105496.98
2015,2,13,11,45,0,2015,2,13,11,50,0,429.55,103472.65
2015,2,13,11,50,0,2015,2,13,11,55,0,449.24,100573.28
2015,2,13,11,55,0,2015,2,13,12,0,0,464.02,99672.23
2015,2,13,12,0,0,2015,2,13,12,5,0,431.47,96223.86
2015,2,13,12,5,0,2015,2,13,12,10,0,464.7,102226.69
2015,2,13,12,10,0,2015,2,13,12,15,0,235.77,114927.98
2015,2,13,12,15,0,2015,2,13,12,20,0,240.89,111940.21
2015,2,13,12,20,0,2015,2,13,12,25,0,228.28,112319.71
2015,2,13,12,25,0,2015,2,13,12,30,0,236.0,112206.61
2015,2,13,12,30,0,2015,2,13,12,35,0,263.25,112035.58
2015,2,13,12,35,0,2015,2,13,12,40,0,245.32,110548.03
2015,2,13,12,40,0,2015,2,13,12,45,0,244.85,110369.3
2015,2,13,12,45,0,2015,2,13,12,50,0,242.37,110196.5
2015,2,13,12,50,0,2015,2,13,12,55,0,247.47,110615.87
2015,2,13,12,55,0,2015,2,13,13,0,0,211.32,110555.47
2015,2,13,13,0,0,2015,2,13,13,5,0,223.33,110519.44
2015,2,13,13,5,0,2015,2,13,13,10,0,262.77,110231.48
2015,2,13,13,10,0,2015,2,13,13,15,0,279.71,111219.45
2015,2,13,13,15,0,2015,2,13,13,20,0,249.3,111103.43
2015,2,13,13,20,0,2015,2,13,13,25,0,271.26,110302.52
2015,2,13,13,25,0,2015,2,13,13,30,0,278.34,110103.43
2015,2,13,13,30,0,2015,2,13,13,35,0,255.4,110310.28
2015,2,13,13,35,0,2015,2,13,13,40,0,248.84,110186.38
2015,2,13,13,40,0,2015,2,13,13,45,0,241.86,110292.11
2015,2,13,13,45,0,2015,2,13,13,50,0,229.57,110049.14
2015,2,13,13,50,0,2015,2,13,13,55,0,241.78,110496.73
2015,2,13,13,55,0,2015,2,13,14,0,0,261.2,110325.96
2015,2,13,14,0,0,2015,2,13,14,5,0,266.03,110319.66
2015,2,13,14,5,0,2015,2,13,14,10,0,288.71,112184.94
2015,2,13,14,10,0,2015,2,13,14,15,0,282.22,114117.99
2015,2,13,14,15,0,2015,2,13,14,20,0,287.02,110115.65
2015,2,13,14,20,0,2015,2,13,14,25,0,321.21,103314.4
2015,2,13,14,25,0,2015,2,13,14,30,0,377.17,98239.61
2015,2,13,14,30,0,2015,2,13,14,35,0,238.72,110574.26
2015,2,13,14,35,0,2015,2,13,14,40,0,232.69,110420.99
2015,2,13,14,40,0,2015,2,13,14,45,0,262.87,110230.84
2015,2,13,14,45,0,2015,2,13,14,50,0,242.89,110338.53
2015,2,13,14,50,0,2015,2,13,14,55,0,282.58,110006.03
2015,2,13,14,55,0,2015,2,13,15,0,0,250.56,110435.82
2015,2,13,15,0,0,2015,2,13,15,5,0,269.2,110086.04
2015,2,13,15,5,0,2015,2,13,15,10,0,248.91,112377.48
2015,2,13,15,10,0,2015,2,13,15,15,0,214.8,110487.17
2015,2,13,15,15,0,2015,2,13,15,20,0,233.86,110644.16
2015,2,13,15,20,0,2015,2,13,15,25,0,237.41,110426.61
2015,2,13,15,25,0,2015,2,13,15,30,0,285.09,112299.57
2015,2,13,15,30,0,2015,2,13,15,35,0,239.45,114667.17
2015,2,13,15,35,0,2015,2,13,15,40,0,229.21,110957.59
2015,2,13,15,40,0,2015,2,13,15,45,0,244.9,110301.39
2015,2,13,15,45,0,2015,2,13,15,50,0,248.12,110522.44
2015,2,13,15,50,0,2015,2,13,15,55,0,268.96,114292.74
2015,2,13,15,55,0,2015,2,13,16,0,0,253.47,110199.1
2015,2,13,16,0,0,2015,2,13,16,5,0,205.53,110903.23
2015,2,13,16,5,0,2015,2,13,16,10,0,218.46,110624.12
2015,2,13,16,10,0,2015,2,13,16,15,0,225.4,110559.42
2015,2,13,16,15,0,2015,2,13,16,20,0,277.51,110311.48
2015,2,13,16,20,0,2015,2,13,16,25,0,232.66,110277.46
2015,2,13,16,25,0,2015,2,13,16,30,0,246.96,110502.46
2015,2,13,16,30,0,2015,2,13,16,35,0,263.66,112200.68
2015,2,13,16,35,0,2015,2,13,16,40,0,263.33,110073.19
2015,2,13,16,40,0,2015,2,13,16,45,0,240.34,110482.71
2015,2,13,16,45,0,2015,2,13,16,50,0,230.43,110439.47
2015,2,13,16,50,0,2015,2,13,16,55,0,231.65,112427.34
2015,2,13,16,55,0,2015,2,13,17,0,0,237.08,110339.27
2015,2,13,17,0,0,2015,2,13,17,5,0,256.27,110352.18
2015,2,13,17,5,0,2015,2,13,17,10,0,277.48,114024.04
2015,2,13,17,10,0,2015,2,13,17,15,0,244.65,112397.46
2015,2,13,17,15,0,2015,2,13,17,20,0,244.92,112222.55
2015,2,13,17,20,0,2015,2,13,17,25,0,221.55,110508.7
2015,2,13,17,25,0,2015,2,13,17,30,0,245.01,112621.18
2015,2,13,17,30,0,2015,2,13,17,35,0,255.97,112190.77
2015,2,13,17,35,0,2015,2,13,17,40,0,262.16,112907.1
2015,2,13,17,40,0,2015,2,13,17,45,0,246.45,110216.16
2015,2,13,17,45,0,2015,2,13,17,50,0,252.25,110390.26
2015,2,13,17,50,0,2015,2,13,17,55,0,242.68,110361.69
2015,2,13,17,55,0,2015,2,13,18,0,0,237.19,110599.53
2015,2,13,18,0,0,2015,2,13,18,5,0,241.48,112430.81
2015,2,13,18,5,0,2015,2,13,18,10,0,233.58,110604.73
2015,2,13,18,10,0,2015,2,13,18,15,0,222.88,110502.0
2015,2,13,18,15,0,2015,2,13,18,20,0,235.99,110508.82
2015,2,13,18,20,0,2015,2,13,18,25,0,219.15,110709.54
2015,2,13,18,25,0,2015,2,13,18,30,0,225.36,112468.86
2015,2,13,18,30,0,2015,2,13,18,35,0,189.1,111092.3
2015,2,13,18,35,0,2015,2,13,18,40,0,211.45,110775.89
2015,2,13,18,40,0,2015,2,13,18,45,0,197.27,111063.92
2015,2,13,18,45,0,2015,2,13,18,50,0,201.79,110861.6
2015,2,13,18,50,0,2015,2,13,18,55,0,189.9,110716.52
2015,2,13,18,55,0,2015,2,13,19,0,0,178.11,110968.36
2015,2,13,19,0,0,2015,2,13,19,5,0,165.66,113316.12
2015,2,13,19,5,0,2015,2,13,19,10,0,171.49,113313.79
2015,2,13,19,10,0,2015,2,13,19,15,0,170.2,111086.97
2015,2,13,19,15,0,2015,2,13,19,20,0,172.96,110980.84
2015,2,13,19,20,0,2015,2,13,19,25,0,178.33,110688.43
2015,2,13,19,25,0,2015,2,13,19,30,0,179.44,110584.75
2015,2,13,19,30,0,2015,2,13,19,35,0,209.98,103882.28
2015,2,13,19,35,0,2015,2,13,19,40,0,179.18,110930.14
2015,2,13,19,40,0,2015,2,13,19,45,0,194.46,110878.82
2015,2,13,19,45,0,2015,2,13,19,50,0,190.2,110865.58
2015,2,13,19,50,0,2015,2,13,19,55,0,199.61,110989.22
2015,2,13,19,55,0,2015,2,13,20,0,0,189.94,111317.07
2015,2,13,20,0,0,2015,2,13,20,5,0,199.2,112916.62
2015,2,13,20,5,0,2015,2,13,20,10,0,215.57,112609.59
2015,2,13,20,10,0,2015,2,13,20,15,0,217.4,113871.5
2015,2,13,20,15,0,2015,2,13,20,20,0,203.27,110925.14
2015,2,13,20,20,0,2015,2,13,20,25,0,196.57,110809.74
2015,2,13,20,25,0,2015,2,13,20,30,0,190.98,110907.85
2015,2,13,20,30,0,2015,2,13,20,35,0,175.74,110872.1
2015,2,13,20,35,0,2015,2,13,20,40,0,200.27,110535.35
2015,2,13,20,40,0,2015,2,13,20,45,0,171.61,110976.29
2015,2,13,20,45,0,2015,2,13,20,50,0,191.94,110697.79
2015,2,13,20,50,0,2015,2,13,20,55,0,190.52,112586.87
2015,2,13,20,55,0,2015,2,13,21,0,0,181.83,112765.12
2015,2,13,21,0,0,2015,2,13,21,5,0,187.14,110509.3
2015,2,13,21,5,0,2015,2,13,21,10,0,156.9,111133.26
2015,2,13,21,10,0,2015,2,13,21,15,0,186.53,110814.61
2015,2,13,21,15,0,2015,2,13,21,20,0,186.53,110847.21
2015,2,13,21,20,0,2015,2,13,21,25,0,176.67,110413.09
2015,2,13,21,25,0,2015,2,13,21,30,0,179.8,110892.36
2015,2,13,21,30,0,2015,2,13,21,35,0,168.17,110923.79
2015,2,13,21,35,0,2015,2,13,21,40,0,181.12,110641.14
2015,2,13,21,40,0,2015,2,13,21,45,0,190.4,111335.18
2015,2,13,21,45,0,2015,2,13,21,50,0,210.98,110085.87
2015,2,13,21,50,0,2015,2,13,21,55,0,194.09,110745.09
2015,2,13,21,55,0,2015,2,13,22,0,0,209.03,110479.77
2015,2,13,22,0,0,2015,2,13,22,5,0,216.07,110710.25
2015,2,13,22,5,0,2015,2,13,22,10,0,192.16,110468.22
2015,2,13,22,10,0,2015,2,13,22,15,0,169.39,110888.91
2015,2,13,22,15,0,2015,2,13,22,20,0,185.31,110474.15
2015,2,13,22,20,0,2015,2,13,22,25,0,188.78,110909.32
2015,2,13,22,25,0,2015,2,13,22,30,0,187.46,110710.31
2015,2,13,22,30,0,2015,2,13,22,35,0,187.35,111157.66
2015,2,13,22,35,0,2015,2,13,22,40,0,221.59,110758.02
2015,2,13,22,40,0,2015,2,13,22,45,0,232.93,110514.38
2015,2,13,22,45,0,2015,2,13,22,50,0,184.11,110861.36
2015,2,13,22,50,0,2015,2,13,22,55,0,164.86,110495.51
2015,2,13,22,55,0,2015,2,13,23,0,0,186.75,110742.23
2015,2,13,23,0,0,2015,2,13,23,5,0,201.84,110086.13
2015,2,13,23,5,0,2015,2,13,23,10,0,177.72,112622.92
2015,2,13,23,10,0,2015,2,13,23,15,0,180.49,112837.58
2015,2,13,23,15,0,2015,2,13,23,20,0,187.28,110526.69
2015,2,13,23,20,0,2015,2,13,23,25,0,182.61,112840.59
2015,2,13,23,25,0,2015,2,13,23,30,0,200.14,113403.27
2015,2,13,23,30,0,2015,2,13,23,35,0,186.66,112881.93
2015,2,13,23,35,0,2015,2,13,23,40,0,186.06,110894.63
2015,2,13,23,40,0,2015,2,13,23,45,0,230.73,81973.24
2015,2,13,23,45,0,2015,2,13,23,50,0,252.42,75162.47
2015,2,13,23,50,0,2015,2,13,23,55,0,269.38,73105.77
2015,2,13,23,55,0,2015,2,14,0,0,0,328.32,83247.11
