start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,9,14,0,0,0,2018,9,14,0,5,0,380.08,91169.81
2018,9,14,0,5,0,2018,9,14,0,10,0,446.48,98372.24
2018,9,14,0,10,0,2018,9,14,0,15,0,524.59,106258.05
2018,9,14,0,15,0,2018,9,14,0,20,0,554.5,106650.15
2018,9,14,0,20,0,2018,9,14,0,25,0,460.03,98070.75
2018,9,14,0,25,0,2018,9,14,0,30,0,375.65,86863.13
2018,9,14,0,30,0,2018,9,14,0,35,0,332.98,82637.11
2018,9,14,0,35,0,2018,9,14,0,40,0,364.63,86957.01
2018,9,14,0,40,0,2018,9,14,0,45,0,357.02,84824.98
2018,9,14,0,45,0,2018,9,14,0,50,0,374.28,86659.19
2018,9,14,0,50,0,2018,9,14,0,55,0,373.84,85566.66
2018,9,14,0,55,0,2018,9,14,1,0,0,392.9,87012.94
2018,9,14,1,0,0,2018,9,14,1,5,0,379.51,87573.91
2018,9,14,1,5,0,2018,9,14,1,10,0,349.87,83368.0
2018,9,14,1,10,0,2018,9,14,1,15,0,310.38,80583.55
2018,9,14,1,15,0,2018,9,14,1,20,0,356.4,85722.43
2018,9,14,1,20,0,2018,9,14,1,25,0,329.52,83178.78
2018,9,14,1,25,0,2018,9,14,1,30,0,378.54,83503.94
2018,9,14,1,30,0,2018,9,14,1,35,0,293.98,78085.85
2018,9,14,1,35,0,2018,9,14,1,40,0,295.56,81090.63
2018,9,14,1,40,0,2018,9,14,1,45,0,297.19,80202.77
2018,9,14,1,45,0,2018,9,14,1,50,0,470.29,91593.37
2018,9,14,1,50,0,2018,9,14,1,55,0,363.67,82702.93
2018,9,14,1,55,0,2018,9,14,2,0,0,346.09,82060.75
2018,9,14,2,0,0,2018,9,14,2,5,0,317.59,80246.27
2018,9,14,2,5,0,2018,9,14,2,10,0,319.6,79392.93
2018,9,14,2,10,0,2018,9,14,2,15,0,389.36,88210.75
2018,9,14,2,15,0,2018,9,14,2,20,0,344.82,82781.21
2018,9,14,2,20,0,2018,9,14,2,25,0,358.09,82122.95
2018,9,14,2,25,0,2018,9,14,2,30,0,266.19,74331.95
2018,9,14,2,30,0,2018,9,14,2,35,0,251.93,73692.81
2018,9,14,2,35,0,2018,9,14,2,40,0,302.94,78599.24
2018,9,14,2,40,0,2018,9,14,2,45,0,310.42,76680.54
2018,9,14,2,45,0,2018,9,14,2,50,0,325.09,77945.71
2018,9,14,2,50,0,2018,9,14,2,55,0,293.66,76903.32
2018,9,14,2,55,0,2018,9,14,3,0,0,287.6,77068.88
2018,9,14,3,0,0,2018,9,14,3,5,0,280.98,77094.57
2018,9,14,3,5,0,2018,9,14,3,10,0,211.52,73113.32
2018,9,14,3,10,0,2018,9,14,3,15,0,247.94,73308.08
2018,9,14,3,15,0,2018,9,14,3,20,0,244.44,71676.13
2018,9,14,3,20,0,2018,9,14,3,25,0,239.11,70723.76
2018,9,14,3,25,0,2018,9,14,3,30,0,293.55,77103.34
2018,9,14,3,30,0,2018,9,14,3,35,0,212.95,68975.31
2018,9,14,3,35,0,2018,9,14,3,40,0,253.04,73818.17
2018,9,14,3,40,0,2018,9,14,3,45,0,280.4,75278.24
2018,9,14,3,45,0,2018,9,14,3,50,0,295.78,75607.65
2018,9,14,3,50,0,2018,9,14,3,55,0,225.15,69181.2
2018,9,14,3,55,0,2018,9,14,4,0,0,272.43,74224.46
2018,9,14,4,0,0,2018,9,14,4,5,0,230.64,71810.6
2018,9,14,4,5,0,2018,9,14,4,10,0,365.35,79936.19
2018,9,14,4,10,0,2018,9,14,4,15,0,221.77,68626.99
2018,9,14,4,15,0,2018,9,14,4,20,0,205.14,66451.64
2018,9,14,4,20,0,2018,9,14,4,25,0,248.05,72275.05
2018,9,14,4,25,0,2018,9,14,4,30,0,212.57,70267.79
2018,9,14,4,30,0,2018,9,14,4,35,0,217.14,68886.93
2018,9,14,4,35,0,2018,9,14,4,40,0,188.23,64383.19
2018,9,14,4,40,0,2018,9,14,4,45,0,190.99,66257.8
2018,9,14,4,45,0,2018,9,14,4,50,0,171.19,65087.38
2018,9,14,4,50,0,2018,9,14,4,55,0,242.14,69450.89
2018,9,14,4,55,0,2018,9,14,5,0,0,174.12,62263.93
2018,9,14,5,0,0,2018,9,14,5,5,0,167.88,63333.59
