start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,4,16,0,0,0,2015,4,16,0,5,0,533.03,168326.46
2015,4,16,0,5,0,2015,4,16,0,10,0,522.11,177295.0
2015,4,16,0,10,0,2015,4,16,0,15,0,467.65,183423.14
2015,4,16,0,15,0,2015,4,16,0,20,0,575.48,194814.37
2015,4,16,0,20,0,2015,4,16,0,25,0,544.52,203636.53
2015,4,16,0,25,0,2015,4,16,0,30,0,533.12,165500.3
2015,4,16,0,30,0,2015,4,16,0,35,0,585.37,169927.89
2015,4,16,0,35,0,2015,4,16,0,40,0,487.18,158544.32
2015,4,16,0,40,0,2015,4,16,0,45,0,508.25,179620.11
2015,4,16,0,45,0,2015,4,16,0,50,0,544.35,147070.28
2015,4,16,0,50,0,2015,4,16,0,55,0,636.18,190182.99
2015,4,16,0,55,0,2015,4,16,1,0,0,530.06,182637.27
2015,4,16,1,0,0,2015,4,16,1,5,0,464.15,155702.91
2015,4,16,1,5,0,2015,4,16,1,10,0,450.72,170880.43
2015,4,16,1,10,0,2015,4,16,1,15,0,431.03,146634.04
2015,4,16,1,15,0,2015,4,16,1,20,0,443.61,149842.01
2015,4,16,1,20,0,2015,4,16,1,25,0,377.07,116330.8
2015,4,16,1,25,0,2015,4,16,1,30,0,451.04,164523.34
2015,4,16,1,30,0,2015,4,16,1,35,0,460.59,169396.22
2015,4,16,1,35,0,2015,4,16,1,40,0,399.64,148380.45
2015,4,16,1,40,0,2015,4,16,1,45,0,379.68,134847.57
2015,4,16,1,45,0,2015,4,16,1,50,0,378.64,140999.95
2015,4,16,1,50,0,2015,4,16,1,55,0,344.37,133601.53
2015,4,16,1,55,0,2015,4,16,2,0,0,297.08,121750.2
2015,4,16,2,0,0,2015,4,16,2,5,0,519.42,171509.44
2015,4,16,2,5,0,2015,4,16,2,10,0,373.89,169615.13
2015,4,16,2,10,0,2015,4,16,2,15,0,348.62,154124.38
2015,4,16,2,15,0,2015,4,16,2,20,0,302.21,120641.14
2015,4,16,2,20,0,2015,4,16,2,25,0,318.95,135661.64
2015,4,16,2,25,0,2015,4,16,2,30,0,305.94,109502.07
2015,4,16,2,30,0,2015,4,16,2,35,0,365.9,139284.44
2015,4,16,2,35,0,2015,4,16,2,40,0,401.53,129291.44
2015,4,16,2,40,0,2015,4,16,2,45,0,481.24,120798.66
2015,4,16,2,45,0,2015,4,16,2,50,0,422.17,122197.03
2015,4,16,2,50,0,2015,4,16,2,55,0,276.66,102309.37
2015,4,16,2,55,0,2015,4,16,3,0,0,289.62,112922.48
2015,4,16,3,0,0,2015,4,16,3,5,0,339.97,123718.65
2015,4,16,3,5,0,2015,4,16,3,10,0,295.48,113093.4
2015,4,16,3,10,0,2015,4,16,3,15,0,289.68,104141.28
2015,4,16,3,15,0,2015,4,16,3,20,0,307.62,126414.41
2015,4,16,3,20,0,2015,4,16,3,25,0,371.7,125059.06
2015,4,16,3,25,0,2015,4,16,3,30,0,377.68,120890.36
2015,4,16,3,30,0,2015,4,16,3,35,0,310.88,98710.68
2015,4,16,3,35,0,2015,4,16,3,40,0,333.37,106926.91
2015,4,16,3,40,0,2015,4,16,3,45,0,369.33,122277.04
2015,4,16,3,45,0,2015,4,16,3,50,0,335.82,110112.42
2015,4,16,3,50,0,2015,4,16,3,55,0,279.62,135113.35
2015,4,16,3,55,0,2015,4,16,4,0,0,275.57,111043.02
2015,4,16,4,0,0,2015,4,16,4,5,0,306.81,118581.16
2015,4,16,4,5,0,2015,4,16,4,10,0,310.34,119672.81
2015,4,16,4,10,0,2015,4,16,4,15,0,273.54,101555.99
2015,4,16,4,15,0,2015,4,16,4,20,0,286.2,101514.39
2015,4,16,4,20,0,2015,4,16,4,25,0,267.58,116539.98
2015,4,16,4,25,0,2015,4,16,4,30,0,260.04,104029.04
2015,4,16,4,30,0,2015,4,16,4,35,0,276.94,112576.41
2015,4,16,4,35,0,2015,4,16,4,40,0,258.82,91681.85
2015,4,16,4,40,0,2015,4,16,4,45,0,256.76,99428.2
2015,4,16,4,45,0,2015,4,16,4,50,0,271.29,95159.78
2015,4,16,4,50,0,2015,4,16,4,55,0,261.3,66308.47
2015,4,16,4,55,0,2015,4,16,5,0,0,268.98,68748.29
2015,4,16,5,0,0,2015,4,16,5,5,0,293.32,91728.28
2015,4,16,5,5,0,2015,4,16,5,10,0,252.55,89499.7
2015,4,16,5,10,0,2015,4,16,5,15,0,270.9,102514.08
2015,4,16,5,15,0,2015,4,16,5,20,0,343.88,101898.88
2015,4,16,5,20,0,2015,4,16,5,25,0,269.48,86233.64
2015,4,16,5,25,0,2015,4,16,5,30,0,226.28,72280.66
2015,4,16,5,30,0,2015,4,16,5,35,0,268.06,75200.99
