start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,10,9,0,0,0,2016,10,9,0,5,0,384.96,77372.5
2016,10,9,0,5,0,2016,10,9,0,10,0,283.42,64344.08
2016,10,9,0,10,0,2016,10,9,0,15,0,322.54,69070.54
2016,10,9,0,15,0,2016,10,9,0,20,0,236.38,61490.69
2016,10,9,0,20,0,2016,10,9,0,25,0,270.54,64691.58
2016,10,9,0,25,0,2016,10,9,0,30,0,318.57,68036.76
2016,10,9,0,30,0,2016,10,9,0,35,0,285.55,63626.35
2016,10,9,0,35,0,2016,10,9,0,40,0,263.05,63752.97
2016,10,9,0,40,0,2016,10,9,0,45,0,376.08,74136.68
2016,10,9,0,45,0,2016,10,9,0,50,0,331.74,68847.27
2016,10,9,0,50,0,2016,10,9,0,55,0,294.1,69000.23
2016,10,9,0,55,0,2016,10,9,1,0,0,235.59,59841.11
2016,10,9,1,0,0,2016,10,9,1,5,0,383.41,83893.57
2016,10,9,1,5,0,2016,10,9,1,10,0,335.34,69539.86
2016,10,9,1,10,0,2016,10,9,1,15,0,421.91,80171.69
2016,10,9,1,15,0,2016,10,9,1,20,0,397.93,79519.4
2016,10,9,1,20,0,2016,10,9,1,25,0,234.54,58840.04
2016,10,9,1,25,0,2016,10,9,1,30,0,209.46,58024.86
2016,10,9,1,30,0,2016,10,9,1,35,0,231.86,59813.36
2016,10,9,1,35,0,2016,10,9,1,40,0,272.84,64997.74
2016,10,9,1,40,0,2016,10,9,1,45,0,257.45,60574.91
2016,10,9,1,45,0,2016,10,9,1,50,0,264.87,61561.65
2016,10,9,1,50,0,2016,10,9,1,55,0,209.36,55367.82
2016,10,9,1,55,0,2016,10,9,2,0,0,195.6,56398.37
2016,10,9,2,0,0,2016,10,9,2,5,0,436.25,85883.45
2016,10,9,2,5,0,2016,10,9,2,10,0,441.44,84232.86
2016,10,9,2,10,0,2016,10,9,2,15,0,423.2,83915.88
2016,10,9,2,15,0,2016,10,9,2,20,0,322.79,74676.67
2016,10,9,2,20,0,2016,10,9,2,25,0,229.28,59814.6
2016,10,9,2,25,0,2016,10,9,2,30,0,196.92,55256.67
2016,10,9,2,30,0,2016,10,9,2,35,0,192.29,56745.23
2016,10,9,2,35,0,2016,10,9,2,40,0,180.07,50900.85
2016,10,9,2,40,0,2016,10,9,2,45,0,255.17,61742.97
2016,10,9,2,45,0,2016,10,9,2,50,0,232.04,57428.23
2016,10,9,2,50,0,2016,10,9,2,55,0,235.32,60629.62
2016,10,9,2,55,0,2016,10,9,3,0,0,275.17,63736.53
2016,10,9,3,0,0,2016,10,9,3,5,0,364.75,76562.33
2016,10,9,3,5,0,2016,10,9,3,10,0,266.65,63108.62
2016,10,9,3,10,0,2016,10,9,3,15,0,261.3,62805.44
2016,10,9,3,15,0,2016,10,9,3,20,0,216.95,55988.27
2016,10,9,3,20,0,2016,10,9,3,25,0,214.02,54248.37
2016,10,9,3,25,0,2016,10,9,3,30,0,157.22,48420.69
2016,10,9,3,30,0,2016,10,9,3,35,0,180.15,55779.92
2016,10,9,3,35,0,2016,10,9,3,40,0,158.58,49213.9
2016,10,9,3,40,0,2016,10,9,3,45,0,183.92,52000.08
2016,10,9,3,45,0,2016,10,9,3,50,0,215.36,59025.14
2016,10,9,3,50,0,2016,10,9,3,55,0,178.34,56720.5
2016,10,9,3,55,0,2016,10,9,4,0,0,187.21,57229.85
2016,10,9,4,0,0,2016,10,9,4,5,0,205.75,62108.08
2016,10,9,4,5,0,2016,10,9,4,10,0,186.4,54424.09
2016,10,9,4,10,0,2016,10,9,4,15,0,168.57,51607.13
2016,10,9,4,15,0,2016,10,9,4,20,0,180.2,53202.0
2016,10,9,4,20,0,2016,10,9,4,25,0,185.6,53378.53
2016,10,9,4,25,0,2016,10,9,4,30,0,177.83,53136.96
2016,10,9,4,30,0,2016,10,9,4,35,0,171.66,53140.19
2016,10,9,4,35,0,2016,10,9,4,40,0,163.8,49869.73
2016,10,9,4,40,0,2016,10,9,4,45,0,184.82,54012.31
2016,10,9,4,45,0,2016,10,9,4,50,0,169.05,52278.23
2016,10,9,4,50,0,2016,10,9,4,55,0,195.08,52127.74
2016,10,9,4,55,0,2016,10,9,5,0,0,199.56,51806.22
2016,10,9,5,0,0,2016,10,9,5,5,0,221.39,57433.18
2016,10,9,5,5,0,2016,10,9,5,10,0,327.11,70316.34
2016,10,9,5,10,0,2016,10,9,5,15,0,182.52,52660.72
2016,10,9,5,15,0,2016,10,9,5,20,0,169.85,49315.1
2016,10,9,5,20,0,2016,10,9,5,25,0,178.67,50788.6
2016,10,9,5,25,0,2016,10,9,5,30,0,230.57,53759.9
2016,10,9,5,30,0,2016,10,9,5,35,0,293.08,61015.48
2016,10,9,5,35,0,2016,10,9,5,40,0,238.06,54518.17
2016,10,9,5,40,0,2016,10,9,5,45,0,175.07,47574.26
2016,10,9,5,45,0,2016,10,9,5,50,0,132.03,46544.25
2016,10,9,5,50,0,2016,10,9,5,55,0,164.91,48826.56
2016,10,9,5,55,0,2016,10,9,6,0,0,193.25,50201.43
2016,10,9,6,0,0,2016,10,9,6,5,0,266.59,61746.45
2016,10,9,6,5,0,2016,10,9,6,10,0,271.52,64402.53
2016,10,9,6,10,0,2016,10,9,6,15,0,257.18,60517.81
2016,10,9,6,15,0,2016,10,9,6,20,0,260.23,59359.95
2016,10,9,6,20,0,2016,10,9,6,25,0,274.11,63385.73
2016,10,9,6,25,0,2016,10,9,6,30,0,269.91,64017.46
2016,10,9,6,30,0,2016,10,9,6,35,0,251.41,59280.74
2016,10,9,6,35,0,2016,10,9,6,40,0,386.16,65557.38
2016,10,9,6,40,0,2016,10,9,6,45,0,193.84,50122.85
2016,10,9,6,45,0,2016,10,9,6,50,0,202.26,50377.61
2016,10,9,6,50,0,2016,10,9,6,55,0,220.42,52107.7
2016,10,9,6,55,0,2016,10,9,7,0,0,223.47,55207.26
2016,10,9,7,0,0,2016,10,9,7,5,0,164.3,49913.78
2016,10,9,7,5,0,2016,10,9,7,10,0,145.69,45744.98
2016,10,9,7,10,0,2016,10,9,7,15,0,143.86,46253.49
2016,10,9,7,15,0,2016,10,9,7,20,0,176.08,49894.86
2016,10,9,7,20,0,2016,10,9,7,25,0,209.53,55189.96
2016,10,9,7,25,0,2016,10,9,7,30,0,198.99,55408.58
2016,10,9,7,30,0,2016,10,9,7,35,0,207.37,54637.55
2016,10,9,7,35,0,2016,10,9,7,40,0,223.97,57484.36
2016,10,9,7,40,0,2016,10,9,7,45,0,204.42,53855.36
2016,10,9,7,45,0,2016,10,9,7,50,0,182.72,52710.79
2016,10,9,7,50,0,2016,10,9,7,55,0,172.25,51656.44
2016,10,9,7,55,0,2016,10,9,8,0,0,134.98,47025.49
2016,10,9,8,0,0,2016,10,9,8,5,0,186.39,55300.79
2016,10,9,8,5,0,2016,10,9,8,10,0,214.53,57690.1
2016,10,9,8,10,0,2016,10,9,8,15,0,198.08,53897.0
2016,10,9,8,15,0,2016,10,9,8,20,0,125.39,44872.76
2016,10,9,8,20,0,2016,10,9,8,25,0,134.7,46347.63
2016,10,9,8,25,0,2016,10,9,8,30,0,177.65,52501.82
2016,10,9,8,30,0,2016,10,9,8,35,0,138.97,48990.1
2016,10,9,8,35,0,2016,10,9,8,40,0,135.17,50310.22
2016,10,9,8,40,0,2016,10,9,8,45,0,152.46,47798.81
2016,10,9,8,45,0,2016,10,9,8,50,0,205.57,53654.11
2016,10,9,8,50,0,2016,10,9,8,55,0,189.19,53048.49
2016,10,9,8,55,0,2016,10,9,9,0,0,187.25,57126.35
2016,10,9,9,0,0,2016,10,9,9,5,0,328.83,72528.49
2016,10,9,9,5,0,2016,10,9,9,10,0,358.2,71053.47
2016,10,9,9,10,0,2016,10,9,9,15,0,178.73,54099.73
2016,10,9,9,15,0,2016,10,9,9,20,0,154.74,52066.64
2016,10,9,9,20,0,2016,10,9,9,25,0,178.27,58773.4
2016,10,9,9,25,0,2016,10,9,9,30,0,152.63,51776.03
2016,10,9,9,30,0,2016,10,9,9,35,0,175.49,56553.35
2016,10,9,9,35,0,2016,10,9,9,40,0,190.1,57695.89
2016,10,9,9,40,0,2016,10,9,9,45,0,192.95,56581.5
2016,10,9,9,45,0,2016,10,9,9,50,0,205.87,60037.18
2016,10,9,9,50,0,2016,10,9,9,55,0,238.62,61094.55
2016,10,9,9,55,0,2016,10,9,10,0,0,227.23,59459.83
2016,10,9,10,0,0,2016,10,9,10,5,0,309.91,67326.96
2016,10,9,10,5,0,2016,10,9,10,10,0,161.22,52189.49
2016,10,9,10,10,0,2016,10,9,10,15,0,147.16,51004.99
2016,10,9,10,15,0,2016,10,9,10,20,0,186.13,54669.08
2016,10,9,10,20,0,2016,10,9,10,25,0,202.19,57296.24
2016,10,9,10,25,0,2016,10,9,10,30,0,212.97,60049.87
2016,10,9,10,30,0,2016,10,9,10,35,0,184.53,57885.4
2016,10,9,10,35,0,2016,10,9,10,40,0,197.19,59337.65
2016,10,9,10,40,0,2016,10,9,10,45,0,259.42,65703.29
2016,10,9,10,45,0,2016,10,9,10,50,0,244.81,62773.11
2016,10,9,10,50,0,2016,10,9,10,55,0,202.03,57501.98
2016,10,9,10,55,0,2016,10,9,11,0,0,194.16,56677.91
2016,10,9,11,0,0,2016,10,9,11,5,0,218.45,61386.86
2016,10,9,11,5,0,2016,10,9,11,10,0,203.63,57615.68
2016,10,9,11,10,0,2016,10,9,11,15,0,235.32,62251.62
2016,10,9,11,15,0,2016,10,9,11,20,0,218.29,59311.15
2016,10,9,11,20,0,2016,10,9,11,25,0,222.82,59015.05
2016,10,9,11,25,0,2016,10,9,11,30,0,221.66,61278.49
2016,10,9,11,30,0,2016,10,9,11,35,0,219.25,62504.01
2016,10,9,11,35,0,2016,10,9,11,40,0,225.69,63202.54
2016,10,9,11,40,0,2016,10,9,11,45,0,237.36,62606.83
2016,10,9,11,45,0,2016,10,9,11,50,0,219.11,59584.44
2016,10,9,11,50,0,2016,10,9,11,55,0,388.65,75369.15
2016,10,9,11,55,0,2016,10,9,12,0,0,259.38,64507.72
2016,10,9,12,0,0,2016,10,9,12,5,0,276.74,66705.03
2016,10,9,12,5,0,2016,10,9,12,10,0,263.53,66948.24
2016,10,9,12,10,0,2016,10,9,12,15,0,256.65,64566.24
2016,10,9,12,15,0,2016,10,9,12,20,0,251.83,64759.15
2016,10,9,12,20,0,2016,10,9,12,25,0,214.42,58772.34
2016,10,9,12,25,0,2016,10,9,12,30,0,234.46,60339.91
2016,10,9,12,30,0,2016,10,9,12,35,0,207.08,57858.57
2016,10,9,12,35,0,2016,10,9,12,40,0,211.32,57899.79
2016,10,9,12,40,0,2016,10,9,12,45,0,245.18,64525.1
2016,10,9,12,45,0,2016,10,9,12,50,0,254.84,61890.48
2016,10,9,12,50,0,2016,10,9,12,55,0,279.69,64721.32
2016,10,9,12,55,0,2016,10,9,13,0,0,302.66,68871.14
2016,10,9,13,0,0,2016,10,9,13,5,0,265.5,64161.07
2016,10,9,13,5,0,2016,10,9,13,10,0,266.58,64610.57
2016,10,9,13,10,0,2016,10,9,13,15,0,286.78,67371.84
2016,10,9,13,15,0,2016,10,9,13,20,0,261.59,61278.0
2016,10,9,13,20,0,2016,10,9,13,25,0,256.12,61516.01
2016,10,9,13,25,0,2016,10,9,13,30,0,238.91,59695.88
2016,10,9,13,30,0,2016,10,9,13,35,0,254.11,62733.4
2016,10,9,13,35,0,2016,10,9,13,40,0,279.7,64095.58
2016,10,9,13,40,0,2016,10,9,13,45,0,234.51,58836.35
2016,10,9,13,45,0,2016,10,9,13,50,0,198.98,54972.7
2016,10,9,13,50,0,2016,10,9,13,55,0,244.78,62368.35
2016,10,9,13,55,0,2016,10,9,14,0,0,279.65,63588.03
2016,10,9,14,0,0,2016,10,9,14,5,0,448.33,85938.68
2016,10,9,14,5,0,2016,10,9,14,10,0,529.58,90875.47
2016,10,9,14,10,0,2016,10,9,14,15,0,530.8,91888.09
2016,10,9,14,15,0,2016,10,9,14,20,0,400.57,81720.56
