start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,6,16,3,39,57,2013,6,16,3,44,57,83.95,34422.48
2013,6,16,3,44,57,2013,6,16,3,49,57,82.11,33601.86
2013,6,16,3,49,57,2013,6,16,3,54,57,77.18,33046.55
2013,6,16,3,54,57,2013,6,16,3,59,57,82.54,34033.52
2013,6,16,3,59,57,2013,6,16,4,4,57,106.52,36705.83
2013,6,16,4,4,57,2013,6,16,4,9,57,74.98,32734.47
2013,6,16,4,9,57,2013,6,16,4,14,57,68.99,32529.56
2013,6,16,4,14,57,2013,6,16,4,19,57,59.64,30978.39
2013,6,16,4,19,57,2013,6,16,4,24,57,61.5,30986.73
2013,6,16,4,24,57,2013,6,16,4,29,57,70.43,33124.16
2013,6,16,4,29,57,2013,6,16,4,34,57,50.82,30450.37
2013,6,16,4,34,57,2013,6,16,4,39,57,63.03,32484.55
2013,6,16,4,39,57,2013,6,16,4,44,57,59.8,30895.57
2013,6,16,4,44,57,2013,6,16,4,49,57,61.41,30904.24
2013,6,16,4,49,57,2013,6,16,4,54,57,67.76,31695.9
2013,6,16,4,54,57,2013,6,16,4,59,57,56.84,30501.54
2013,6,16,4,59,57,2013,6,16,5,4,57,61.75,31432.72
2013,6,16,5,4,57,2013,6,16,5,9,57,66.3,31439.27
2013,6,16,5,9,57,2013,6,16,5,14,57,50.33,29936.77
2013,6,16,5,14,57,2013,6,16,5,19,57,54.01,30119.01
2013,6,16,5,19,57,2013,6,16,5,24,57,45.66,29350.8
2013,6,16,5,24,57,2013,6,16,5,29,57,47.56,29963.22
2013,6,16,5,29,57,2013,6,16,5,34,57,49.52,28602.36
2013,6,16,5,34,57,2013,6,16,5,39,57,44.19,22761.4
2013,6,16,5,39,57,2013,6,16,5,44,57,83.27,28891.94
2013,6,16,5,44,57,2013,6,16,5,49,57,46.94,28603.56
2013,6,16,5,49,57,2013,6,16,5,54,57,48.09,32622.36
2013,6,16,5,54,57,2013,6,16,5,59,57,43.73,31034.63
2013,6,16,5,59,57,2013,6,16,6,4,57,49.58,30507.35
2013,6,16,6,4,57,2013,6,16,6,9,57,49.93,29907.05
2013,6,16,6,9,57,2013,6,16,6,14,57,46.51,29085.91
2013,6,16,6,14,57,2013,6,16,6,19,57,54.65,29631.64
2013,6,16,6,19,57,2013,6,16,6,24,57,64.68,31012.08
2013,6,16,6,24,57,2013,6,16,6,29,57,63.07,30422.93
2013,6,16,6,29,57,2013,6,16,6,34,57,67.34,30165.61
2013,6,16,6,34,57,2013,6,16,6,39,57,90.71,27522.45
2013,6,16,6,39,57,2013,6,16,6,44,57,105.16,29918.71
2013,6,16,6,44,57,2013,6,16,6,49,57,103.55,35000.5
2013,6,16,6,49,57,2013,6,16,6,54,57,95.49,34835.87
2013,6,16,6,54,57,2013,6,16,6,59,57,93.79,34489.95
2013,6,16,6,59,57,2013,6,16,7,4,57,94.34,34589.27
2013,6,16,7,4,57,2013,6,16,7,9,57,90.55,31907.52
2013,6,16,7,9,57,2013,6,16,7,14,57,88.64,28441.68
2013,6,16,7,14,57,2013,6,16,7,19,57,89.51,31412.16
2013,6,16,7,19,57,2013,6,16,7,24,57,112.29,36612.1
2013,6,16,7,24,57,2013,6,16,7,29,57,107.19,35623.53
2013,6,16,7,29,57,2013,6,16,7,34,57,95.23,34258.25
2013,6,16,7,34,57,2013,6,16,7,39,57,93.64,33913.4
2013,6,16,7,39,57,2013,6,16,7,44,57,110.63,36439.12
2013,6,16,7,44,57,2013,6,16,7,49,57,108.36,35528.8
2013,6,16,7,49,57,2013,6,16,7,54,57,112.02,36755.47
2013,6,16,7,54,57,2013,6,16,7,59,57,86.41,33505.75
2013,6,16,7,59,57,2013,6,16,8,4,57,76.08,26599.55
2013,6,16,8,4,57,2013,6,16,8,9,57,75.15,27771.64
2013,6,16,8,9,57,2013,6,16,8,14,57,83.9,33526.5
2013,6,16,8,14,57,2013,6,16,8,19,57,83.37,36076.57
2013,6,16,8,19,57,2013,6,16,8,24,57,78.88,32945.58
2013,6,16,8,24,57,2013,6,16,8,29,57,87.41,33980.31
2013,6,16,8,29,57,2013,6,16,8,34,57,106.62,37327.98
2013,6,16,8,34,57,2013,6,16,8,39,57,125.23,37901.24
2013,6,16,8,39,57,2013,6,16,8,44,57,77.98,32643.98
2013,6,16,8,44,57,2013,6,16,8,49,57,75.94,32449.74
2013,6,16,8,49,57,2013,6,16,8,54,57,74.86,32044.33
2013,6,16,8,54,57,2013,6,16,8,59,57,78.69,32933.59
2013,6,16,8,59,57,2013,6,16,9,4,57,73.48,32432.46
2013,6,16,9,4,57,2013,6,16,9,9,57,73.12,32221.14
2013,6,16,9,9,57,2013,6,16,9,14,57,70.75,32082.66
2013,6,16,9,14,57,2013,6,16,9,19,57,74.67,32497.82
2013,6,16,9,19,57,2013,6,16,9,24,57,73.48,32585.46
2013,6,16,9,24,57,2013,6,16,9,29,57,69.72,32020.35
2013,6,16,9,29,57,2013,6,16,9,34,57,76.97,33664.1
2013,6,16,9,34,57,2013,6,16,9,39,57,83.47,34187.13
2013,6,16,9,39,57,2013,6,16,9,44,57,89.37,35363.1
2013,6,16,9,44,57,2013,6,16,9,49,57,85.31,35417.56
2013,6,16,9,49,57,2013,6,16,9,54,57,111.83,37214.62
2013,6,16,9,54,57,2013,6,16,9,59,57,95.55,35066.32
2013,6,16,9,59,57,2013,6,16,10,4,57,79.57,33316.77
2013,6,16,10,4,57,2013,6,16,10,9,57,91.18,34111.65
2013,6,16,10,9,57,2013,6,16,10,14,57,107.76,36681.48
2013,6,16,10,14,57,2013,6,16,10,19,57,86.26,34792.85
2013,6,16,10,19,57,2013,6,16,10,24,57,98.46,35683.96
2013,6,16,10,24,57,2013,6,16,10,29,57,104.71,38234.43
2013,6,16,10,29,57,2013,6,16,10,34,57,118.02,37372.99
2013,6,16,10,34,57,2013,6,16,10,39,57,149.28,42528.02
2013,6,16,10,39,57,2013,6,16,10,44,57,122.14,38821.98
2013,6,16,10,44,57,2013,6,16,10,49,57,125.79,38526.76
2013,6,16,10,49,57,2013,6,16,10,54,57,116.38,37401.05
2013,6,16,10,54,57,2013,6,16,10,59,57,129.59,38676.29
2013,6,16,10,59,57,2013,6,16,11,4,57,171.42,43401.69
2013,6,16,11,4,57,2013,6,16,11,9,57,162.91,42476.65
2013,6,16,11,9,57,2013,6,16,11,14,57,136.96,40767.57
2013,6,16,11,14,57,2013,6,16,11,19,57,115.69,33345.89
2013,6,16,11,19,57,2013,6,16,11,24,57,119.63,32156.29
2013,6,16,11,24,57,2013,6,16,11,29,57,128.45,37560.08
2013,6,16,11,29,57,2013,6,16,11,34,57,132.79,40178.35
2013,6,16,11,34,57,2013,6,16,11,39,57,158.94,43112.0
2013,6,16,11,39,57,2013,6,16,11,44,57,130.14,40497.33
2013,6,16,11,44,57,2013,6,16,11,49,57,118.86,38755.53
2013,6,16,11,49,57,2013,6,16,11,54,57,129.25,42526.08
2013,6,16,11,54,57,2013,6,16,11,59,57,128.35,46268.04
2013,6,16,11,59,57,2013,6,16,12,4,57,146.8,43524.1
2013,6,16,12,4,57,2013,6,16,12,9,57,123.96,40083.99
2013,6,16,12,9,57,2013,6,16,12,14,57,115.82,39174.46
2013,6,16,12,14,57,2013,6,16,12,19,57,126.85,36542.68
2013,6,16,12,19,57,2013,6,16,12,24,57,137.4,35554.83
2013,6,16,12,24,57,2013,6,16,12,29,57,151.88,41309.07
2013,6,16,12,29,57,2013,6,16,12,34,57,147.74,42639.54
2013,6,16,12,34,57,2013,6,16,12,39,57,157.44,45364.68
2013,6,16,12,39,57,2013,6,16,12,44,57,133.52,42654.87
2013,6,16,12,44,57,2013,6,16,12,49,57,109.97,36830.37
2013,6,16,12,49,57,2013,6,16,12,54,57,95.7,30031.7
2013,6,16,12,54,57,2013,6,16,12,59,57,108.91,34154.3
2013,6,16,12,59,57,2013,6,16,13,4,57,121.36,39051.89
2013,6,16,13,4,57,2013,6,16,13,9,57,118.45,42865.04
2013,6,16,13,9,57,2013,6,16,13,14,57,126.9,39932.75
2013,6,16,13,14,57,2013,6,16,13,19,57,145.08,40805.45
2013,6,16,13,19,57,2013,6,16,13,24,57,128.25,40063.7
2013,6,16,13,24,57,2013,6,16,13,29,57,124.95,37762.31
2013,6,16,13,29,57,2013,6,16,13,34,57,117.72,38756.83
2013,6,16,13,34,57,2013,6,16,13,39,57,126.77,39684.87
2013,6,16,13,39,57,2013,6,16,13,44,57,126.9,38588.67
2013,6,16,13,44,57,2013,6,16,13,49,57,124.81,33460.47
2013,6,16,13,49,57,2013,6,16,13,54,57,198.13,42898.02
2013,6,16,13,54,57,2013,6,16,13,59,57,203.99,48869.25
2013,6,16,13,59,57,2013,6,16,14,4,57,193.57,48453.29
2013,6,16,14,4,57,2013,6,16,14,9,57,145.73,44165.99
2013,6,16,14,9,57,2013,6,16,14,14,57,138.29,41704.59
2013,6,16,14,14,57,2013,6,16,14,19,57,155.42,43150.0
2013,6,16,14,19,57,2013,6,16,14,24,57,185.14,46678.16
2013,6,16,14,24,57,2013,6,16,14,29,57,192.83,47440.59
2013,6,16,14,29,57,2013,6,16,14,34,57,198.73,47756.63
2013,6,16,14,34,57,2013,6,16,14,39,57,197.11,48967.27
2013,6,16,14,39,57,2013,6,16,14,44,57,197.73,49167.08
2013,6,16,14,44,57,2013,6,16,14,49,57,185.97,46378.56
2013,6,16,14,49,57,2013,6,16,14,54,57,181.06,46580.89
2013,6,16,14,54,57,2013,6,16,14,59,57,187.69,47283.48
2013,6,16,14,59,57,2013,6,16,15,4,57,167.03,44650.96
2013,6,16,15,4,57,2013,6,16,15,9,57,161.28,44271.21
2013,6,16,15,9,57,2013,6,16,15,14,57,178.92,46941.6
2013,6,16,15,14,57,2013,6,16,15,19,57,180.67,46796.81
2013,6,16,15,19,57,2013,6,16,15,24,57,175.88,45005.73
2013,6,16,15,24,57,2013,6,16,15,29,57,173.87,44901.6
2013,6,16,15,29,57,2013,6,16,15,34,57,179.73,46577.14
2013,6,16,15,34,57,2013,6,16,15,39,57,165.34,45479.65
2013,6,16,15,39,57,2013,6,16,15,44,57,177.74,46836.93
2013,6,16,15,44,57,2013,6,16,15,49,57,198.81,49058.31
2013,6,16,15,49,57,2013,6,16,15,54,57,158.67,44528.34
2013,6,16,15,54,57,2013,6,16,15,59,57,199.59,48309.88
2013,6,16,15,59,57,2013,6,16,16,4,57,195.74,48923.89
2013,6,16,16,4,57,2013,6,16,16,9,57,199.94,49061.18
2013,6,16,16,9,57,2013,6,16,16,14,57,200.09,48222.16
2013,6,16,16,14,57,2013,6,16,16,19,57,214.13,50594.03
2013,6,16,16,19,57,2013,6,16,16,24,57,203.78,50740.86
2013,6,16,16,24,57,2013,6,16,16,29,57,196.11,47981.72
2013,6,16,16,29,57,2013,6,16,16,34,57,179.44,47125.94
2013,6,16,16,34,57,2013,6,16,16,39,57,182.99,45672.6
2013,6,16,16,39,57,2013,6,16,16,44,57,180.93,44477.68
2013,6,16,16,44,57,2013,6,16,16,49,57,192.33,46126.71
2013,6,16,16,49,57,2013,6,16,16,54,57,194.43,46643.77
2013,6,16,16,54,57,2013,6,16,16,59,57,172.77,40433.35
2013,6,16,16,59,57,2013,6,16,17,4,57,173.46,38020.37
2013,6,16,17,4,57,2013,6,16,17,9,57,168.6,41793.75
2013,6,16,17,9,57,2013,6,16,17,14,57,172.35,43350.05
2013,6,16,17,14,57,2013,6,16,17,19,57,181.69,45092.55
2013,6,16,17,19,57,2013,6,16,17,24,57,181.17,45808.13
2013,6,16,17,24,57,2013,6,16,17,29,57,174.74,45099.06
2013,6,16,17,29,57,2013,6,16,17,34,57,164.7,45947.42
2013,6,16,17,34,57,2013,6,16,17,39,57,167.9,44770.68
2013,6,16,17,39,57,2013,6,16,17,44,57,147.25,43022.66
2013,6,16,17,44,57,2013,6,16,17,49,57,137.61,41875.09
2013,6,16,17,49,57,2013,6,16,17,54,57,188.07,45881.53
2013,6,16,17,54,57,2013,6,16,17,59,57,171.49,43138.07
2013,6,16,17,59,57,2013,6,16,18,4,57,173.76,40105.98
2013,6,16,18,4,57,2013,6,16,18,9,57,162.59,42835.03
2013,6,16,18,9,57,2013,6,16,18,14,57,147.24,43734.8
2013,6,16,18,14,57,2013,6,16,18,19,57,199.37,47618.41
2013,6,16,18,19,57,2013,6,16,18,24,57,254.05,52672.99
2013,6,16,18,24,57,2013,6,16,18,29,57,272.49,51500.77
2013,6,16,18,29,57,2013,6,16,18,34,57,251.98,46063.19
2013,6,16,18,34,57,2013,6,16,18,39,57,208.86,46176.11
2013,6,16,18,39,57,2013,6,16,18,44,57,177.05,44961.55
2013,6,16,18,44,57,2013,6,16,18,49,57,170.52,44194.09
2013,6,16,18,49,57,2013,6,16,18,54,57,181.46,46243.02
2013,6,16,18,54,57,2013,6,16,18,59,57,174.58,43836.1
2013,6,16,18,59,57,2013,6,16,19,4,57,183.57,45099.13
2013,6,16,19,4,57,2013,6,16,19,9,57,163.52,42018.9
2013,6,16,19,9,57,2013,6,16,19,14,57,172.78,43756.95
2013,6,16,19,14,57,2013,6,16,19,19,57,174.27,44124.2
2013,6,16,19,19,57,2013,6,16,19,24,57,189.23,46487.5
2013,6,16,19,24,57,2013,6,16,19,29,57,179.2,41281.13
2013,6,16,19,29,57,2013,6,16,19,34,57,155.71,36644.09
2013,6,16,19,34,57,2013,6,16,19,39,57,151.78,39155.86
2013,6,16,19,39,57,2013,6,16,19,44,57,170.75,43736.23
2013,6,16,19,44,57,2013,6,16,19,49,57,204.94,48407.33
2013,6,16,19,49,57,2013,6,16,19,54,57,206.34,47495.39
2013,6,16,19,54,57,2013,6,16,19,59,57,222.17,50116.37
2013,6,16,19,59,57,2013,6,16,20,4,57,212.56,49290.13
2013,6,16,20,4,57,2013,6,16,20,9,57,183.91,46698.97
2013,6,16,20,9,57,2013,6,16,20,14,57,209.3,48263.69
2013,6,16,20,14,57,2013,6,16,20,19,57,186.14,44256.83
2013,6,16,20,19,57,2013,6,16,20,24,57,171.41,43877.55
2013,6,16,20,24,57,2013,6,16,20,29,57,148.05,41509.7
2013,6,16,20,29,57,2013,6,16,20,34,57,164.31,42971.77
2013,6,16,20,34,57,2013,6,16,20,39,57,180.0,45066.06
2013,6,16,20,39,57,2013,6,16,20,44,57,130.51,41179.56
2013,6,16,20,44,57,2013,6,16,20,49,57,125.96,40537.81
2013,6,16,20,49,57,2013,6,16,20,54,57,164.78,45600.23
2013,6,16,20,54,57,2013,6,16,20,59,57,129.21,41095.73
2013,6,16,20,59,57,2013,6,16,21,4,57,139.23,42541.15
2013,6,16,21,4,57,2013,6,16,21,9,57,133.79,41732.17
2013,6,16,21,9,57,2013,6,16,21,14,57,134.61,40828.48
2013,6,16,21,14,57,2013,6,16,21,19,57,175.75,47252.36
2013,6,16,21,19,57,2013,6,16,21,24,57,229.55,54057.97
2013,6,16,21,24,57,2013,6,16,21,29,57,164.03,48530.2
2013,6,16,21,29,57,2013,6,16,21,34,57,153.01,47472.25
2013,6,16,21,34,57,2013,6,16,21,39,57,164.82,46040.89
2013,6,16,21,39,57,2013,6,16,21,44,57,171.81,45862.75
2013,6,16,21,44,57,2013,6,16,21,49,57,175.66,45791.44
2013,6,16,21,49,57,2013,6,16,21,54,57,185.07,48535.37
2013,6,16,21,54,57,2013,6,16,21,59,57,199.15,48857.02
2013,6,16,21,59,57,2013,6,16,22,4,57,193.65,48020.36
2013,6,16,22,4,57,2013,6,16,22,9,57,191.44,47440.65
2013,6,16,22,9,57,2013,6,16,22,14,57,184.64,47916.62
2013,6,16,22,14,57,2013,6,16,22,19,57,194.1,47215.41
2013,6,16,22,19,57,2013,6,16,22,24,57,156.38,44098.72
2013,6,16,22,24,57,2013,6,16,22,29,57,190.64,47019.94
2013,6,16,22,29,57,2013,6,16,22,34,57,211.98,48502.23
2013,6,16,22,34,57,2013,6,16,22,39,57,242.64,46452.6
2013,6,16,22,39,57,2013,6,16,22,44,57,224.88,44686.5
2013,6,16,22,44,57,2013,6,16,22,49,57,301.88,55610.54
2013,6,16,22,49,57,2013,6,16,22,54,57,273.04,54548.24
2013,6,16,22,54,57,2013,6,16,22,59,57,185.53,48243.93
2013,6,16,22,59,57,2013,6,16,23,4,57,224.87,51765.1
2013,6,16,23,4,57,2013,6,16,23,9,57,221.79,48907.01
2013,6,16,23,9,57,2013,6,16,23,14,57,171.78,44036.84
2013,6,16,23,14,57,2013,6,16,23,19,57,194.85,45978.47
2013,6,16,23,19,57,2013,6,16,23,24,57,168.88,44016.12
2013,6,16,23,24,57,2013,6,16,23,29,57,216.21,48056.86
2013,6,16,23,29,57,2013,6,16,23,34,57,154.01,44073.23
2013,6,16,23,34,57,2013,6,16,23,39,57,149.62,39930.02
2013,6,16,23,39,57,2013,6,16,23,44,57,137.14,37038.27
2013,6,16,23,44,57,2013,6,16,23,49,57,184.31,44742.78
2013,6,16,23,49,57,2013,6,16,23,54,57,184.11,46550.13
2013,6,16,23,54,57,2013,6,16,23,59,57,162.43,44587.87
2013,6,16,23,59,57,2013,6,17,0,4,57,142.76,42897.56
