start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,8,15,0,0,0,2018,8,15,0,5,0,465.7,81133.64
2018,8,15,0,5,0,2018,8,15,0,10,0,338.2,70337.08
2018,8,15,0,10,0,2018,8,15,0,15,0,338.75,69939.89
2018,8,15,0,15,0,2018,8,15,0,20,0,354.87,72086.29
2018,8,15,0,20,0,2018,8,15,0,25,0,319.51,68899.49
2018,8,15,0,25,0,2018,8,15,0,30,0,341.86,70748.19
2018,8,15,0,30,0,2018,8,15,0,35,0,372.82,75987.25
2018,8,15,0,35,0,2018,8,15,0,40,0,340.53,70846.88
2018,8,15,0,40,0,2018,8,15,0,45,0,296.72,70655.19
2018,8,15,0,45,0,2018,8,15,0,50,0,293.29,66648.61
2018,8,15,0,50,0,2018,8,15,0,55,0,293.58,68328.45
2018,8,15,0,55,0,2018,8,15,1,0,0,273.82,64043.02
2018,8,15,1,0,0,2018,8,15,1,5,0,317.63,68970.1
2018,8,15,1,5,0,2018,8,15,1,10,0,333.36,68670.4
2018,8,15,1,10,0,2018,8,15,1,15,0,373.11,72453.39
2018,8,15,1,15,0,2018,8,15,1,20,0,289.55,65074.93
2018,8,15,1,20,0,2018,8,15,1,25,0,328.0,67502.5
2018,8,15,1,25,0,2018,8,15,1,30,0,324.47,67372.12
2018,8,15,1,30,0,2018,8,15,1,35,0,302.7,67685.46
2018,8,15,1,35,0,2018,8,15,1,40,0,247.56,62186.69
2018,8,15,1,40,0,2018,8,15,1,45,0,337.08,69242.09
2018,8,15,1,45,0,2018,8,15,1,50,0,305.71,67218.08
2018,8,15,1,50,0,2018,8,15,1,55,0,260.03,61165.42
2018,8,15,1,55,0,2018,8,15,2,0,0,308.85,66117.77
2018,8,15,2,0,0,2018,8,15,2,5,0,249.89,61627.53
2018,8,15,2,5,0,2018,8,15,2,10,0,233.19,57969.72
2018,8,15,2,10,0,2018,8,15,2,15,0,293.51,62660.62
2018,8,15,2,15,0,2018,8,15,2,20,0,290.12,64070.71
2018,8,15,2,20,0,2018,8,15,2,25,0,313.89,64725.49
2018,8,15,2,25,0,2018,8,15,2,30,0,269.86,60905.02
2018,8,15,2,30,0,2018,8,15,2,35,0,215.22,58090.66
2018,8,15,2,35,0,2018,8,15,2,40,0,279.86,62133.39
2018,8,15,2,40,0,2018,8,15,2,45,0,291.97,63120.0
2018,8,15,2,45,0,2018,8,15,2,50,0,259.5,60034.64
2018,8,15,2,50,0,2018,8,15,2,55,0,235.98,57200.34
2018,8,15,2,55,0,2018,8,15,3,0,0,271.93,60627.05
2018,8,15,3,0,0,2018,8,15,3,5,0,312.78,66352.56
2018,8,15,3,5,0,2018,8,15,3,10,0,302.2,63574.45
2018,8,15,3,10,0,2018,8,15,3,15,0,288.41,63051.81
2018,8,15,3,15,0,2018,8,15,3,20,0,255.64,61961.29
2018,8,15,3,20,0,2018,8,15,3,25,0,211.44,55287.65
2018,8,15,3,25,0,2018,8,15,3,30,0,220.17,56794.25
2018,8,15,3,30,0,2018,8,15,3,35,0,203.93,57476.59
2018,8,15,3,35,0,2018,8,15,3,40,0,230.25,61507.88
2018,8,15,3,40,0,2018,8,15,3,45,0,267.59,60570.67
2018,8,15,3,45,0,2018,8,15,3,50,0,214.62,56025.2
2018,8,15,3,50,0,2018,8,15,3,55,0,168.06,51700.97
2018,8,15,3,55,0,2018,8,15,4,0,0,202.14,53999.25
2018,8,15,4,0,0,2018,8,15,4,5,0,190.26,55786.04
2018,8,15,4,5,0,2018,8,15,4,10,0,166.19,51712.67
2018,8,15,4,10,0,2018,8,15,4,15,0,208.65,53867.05
2018,8,15,4,15,0,2018,8,15,4,20,0,176.1,52170.73
2018,8,15,4,20,0,2018,8,15,4,25,0,188.3,52477.09
2018,8,15,4,25,0,2018,8,15,4,30,0,210.05,56459.4
2018,8,15,4,30,0,2018,8,15,4,35,0,206.68,56617.59
2018,8,15,4,35,0,2018,8,15,4,40,0,127.15,46443.05
2018,8,15,4,40,0,2018,8,15,4,45,0,244.23,59196.14
2018,8,15,4,45,0,2018,8,15,4,50,0,289.46,62033.23
2018,8,15,4,50,0,2018,8,15,4,55,0,338.18,65164.6
2018,8,15,4,55,0,2018,8,15,5,0,0,252.4,57378.07
2018,8,15,5,0,0,2018,8,15,5,5,0,156.35,52000.53
2018,8,15,5,5,0,2018,8,15,5,10,0,155.87,49129.68
2018,8,15,5,10,0,2018,8,15,5,15,0,137.97,48436.27
2018,8,15,5,15,0,2018,8,15,5,20,0,173.01,52094.73
2018,8,15,5,20,0,2018,8,15,5,25,0,149.24,50475.47
2018,8,15,5,25,0,2018,8,15,5,30,0,145.69,49328.29
2018,8,15,5,30,0,2018,8,15,5,35,0,195.56,54807.45
2018,8,15,5,35,0,2018,8,15,5,40,0,199.0,54390.78
2018,8,15,5,40,0,2018,8,15,5,45,0,209.17,56097.38
2018,8,15,5,45,0,2018,8,15,5,50,0,183.61,53924.77
2018,8,15,5,50,0,2018,8,15,5,55,0,148.98,52022.55
2018,8,15,5,55,0,2018,8,15,6,0,0,172.26,54356.09
2018,8,15,6,0,0,2018,8,15,6,5,0,217.99,59829.31
2018,8,15,6,5,0,2018,8,15,6,10,0,247.16,62005.61
2018,8,15,6,10,0,2018,8,15,6,15,0,229.58,62029.81
2018,8,15,6,15,0,2018,8,15,6,20,0,169.7,51837.01
2018,8,15,6,20,0,2018,8,15,6,25,0,229.92,57519.97
2018,8,15,6,25,0,2018,8,15,6,30,0,189.74,52911.16
2018,8,15,6,30,0,2018,8,15,6,35,0,197.21,53867.09
2018,8,15,6,35,0,2018,8,15,6,40,0,231.66,58011.91
2018,8,15,6,40,0,2018,8,15,6,45,0,186.69,52523.57
2018,8,15,6,45,0,2018,8,15,6,50,0,179.25,52118.51
2018,8,15,6,50,0,2018,8,15,6,55,0,281.55,65515.19
2018,8,15,6,55,0,2018,8,15,7,0,0,215.39,57665.57
2018,8,15,7,0,0,2018,8,15,7,5,0,171.03,53396.16
2018,8,15,7,5,0,2018,8,15,7,10,0,181.23,54754.29
2018,8,15,7,10,0,2018,8,15,7,15,0,161.93,51176.16
