start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,2,28,6,19,45,2013,2,28,6,24,45,56.24,12737.71
2013,2,28,6,24,45,2013,2,28,6,29,45,88.33,17067.63
2013,2,28,6,29,45,2013,2,28,6,34,45,50.87,12825.53
2013,2,28,6,34,45,2013,2,28,6,39,45,56.55,13036.46
2013,2,28,6,39,45,2013,2,28,6,44,45,51.96,12770.73
2013,2,28,6,44,45,2013,2,28,6,49,45,66.24,13701.12
2013,2,28,6,49,45,2013,2,28,6,54,45,59.12,12447.12
2013,2,28,6,54,45,2013,2,28,6,59,45,60.21,12486.07
2013,2,28,6,59,45,2013,2,28,7,4,45,64.36,13263.89
2013,2,28,7,4,45,2013,2,28,7,9,45,58.01,12357.16
2013,2,28,7,9,45,2013,2,28,7,14,45,53.73,11583.57
2013,2,28,7,14,45,2013,2,28,7,19,45,46.46,11537.0
2013,2,28,7,19,45,2013,2,28,7,24,45,51.01,12456.05
2013,2,28,7,24,45,2013,2,28,7,29,45,57.73,13389.9
2013,2,28,7,29,45,2013,2,28,7,34,45,68.79,13824.76
2013,2,28,7,34,45,2013,2,28,7,39,45,70.53,14056.5
2013,2,28,7,39,45,2013,2,28,7,44,45,58.2,13328.03
2013,2,28,7,44,45,2013,2,28,7,49,45,56.79,13244.86
2013,2,28,7,49,45,2013,2,28,7,54,45,67.62,14110.93
2013,2,28,7,54,45,2013,2,28,7,59,45,68.25,14700.51
2013,2,28,7,59,45,2013,2,28,8,4,45,68.02,14091.38
2013,2,28,8,4,45,2013,2,28,8,9,45,62.94,13145.95
2013,2,28,8,9,45,2013,2,28,8,14,45,63.48,13801.7
2013,2,28,8,14,45,2013,2,28,8,19,45,67.13,14533.96
2013,2,28,8,19,45,2013,2,28,8,24,45,80.2,18707.3
2013,2,28,8,24,45,2013,2,28,8,29,45,72.19,16268.96
2013,2,28,8,29,45,2013,2,28,8,34,45,81.21,16025.04
2013,2,28,8,34,45,2013,2,28,8,39,45,78.77,15809.06
2013,2,28,8,39,45,2013,2,28,8,44,45,121.82,20874.57
2013,2,28,8,44,45,2013,2,28,8,49,45,130.16,22484.07
2013,2,28,8,49,45,2013,2,28,8,54,45,127.59,22547.51
2013,2,28,8,54,45,2013,2,28,8,59,45,114.19,21107.98
2013,2,28,8,59,45,2013,2,28,9,4,45,118.14,26464.3
2013,2,28,9,4,45,2013,2,28,9,9,45,131.44,23774.92
2013,2,28,9,9,45,2013,2,28,9,14,45,135.81,22854.43
2013,2,28,9,14,45,2013,2,28,9,19,45,116.08,20522.79
2013,2,28,9,19,45,2013,2,28,9,24,45,113.21,19984.25
2013,2,28,9,24,45,2013,2,28,9,29,45,121.61,22120.46
2013,2,28,9,29,45,2013,2,28,9,34,45,129.82,23080.44
2013,2,28,9,34,45,2013,2,28,9,39,45,125.68,22033.02
2013,2,28,9,39,45,2013,2,28,9,44,45,135.25,23607.15
2013,2,28,9,44,45,2013,2,28,9,49,45,156.89,25875.58
2013,2,28,9,49,45,2013,2,28,9,54,45,113.83,22066.86
2013,2,28,9,54,45,2013,2,28,9,59,45,131.36,24761.34
2013,2,28,9,59,45,2013,2,28,10,4,45,169.14,29454.94
2013,2,28,10,4,45,2013,2,28,10,9,45,168.0,29547.48
2013,2,28,10,9,45,2013,2,28,10,14,45,156.92,27890.65
2013,2,28,10,14,45,2013,2,28,10,19,45,146.43,26419.9
2013,2,28,10,19,45,2013,2,28,10,24,45,138.01,25141.47
2013,2,28,10,24,45,2013,2,28,10,29,45,220.68,33741.76
2013,2,28,10,29,45,2013,2,28,10,34,45,190.73,31589.37
2013,2,28,10,34,45,2013,2,28,10,39,45,152.75,25473.99
2013,2,28,10,39,45,2013,2,28,10,44,45,112.98,21677.3
2013,2,28,10,44,45,2013,2,28,10,49,45,119.28,22556.06
2013,2,28,10,49,45,2013,2,28,10,54,45,148.76,26573.84
2013,2,28,10,54,45,2013,2,28,10,59,45,142.54,25568.49
2013,2,28,10,59,45,2013,2,28,11,4,45,147.23,27989.52
2013,2,28,11,4,45,2013,2,28,11,9,45,129.52,24944.15
2013,2,28,11,9,45,2013,2,28,11,14,45,120.09,23618.4
2013,2,28,11,14,45,2013,2,28,11,19,45,127.0,26884.61
2013,2,28,11,19,45,2013,2,28,11,24,45,137.37,30767.49
2013,2,28,11,24,45,2013,2,28,11,29,45,134.72,28404.26
2013,2,28,11,29,45,2013,2,28,11,34,45,125.99,22841.4
2013,2,28,11,34,45,2013,2,28,11,39,45,123.67,24100.89
2013,2,28,11,39,45,2013,2,28,11,44,45,122.29,24405.49
2013,2,28,11,44,45,2013,2,28,11,49,45,116.51,22731.47
2013,2,28,11,49,45,2013,2,28,11,54,45,103.47,21402.3
2013,2,28,11,54,45,2013,2,28,11,59,45,115.86,23830.22
2013,2,28,11,59,45,2013,2,28,12,4,45,155.69,27300.91
2013,2,28,12,4,45,2013,2,28,12,9,45,120.3,23633.03
2013,2,28,12,9,45,2013,2,28,12,14,45,177.93,30387.91
2013,2,28,12,14,45,2013,2,28,12,19,45,147.22,25706.39
2013,2,28,12,19,45,2013,2,28,12,24,45,140.34,26261.34
2013,2,28,12,24,45,2013,2,28,12,29,45,144.85,26352.55
2013,2,28,12,29,45,2013,2,28,12,34,45,233.19,36452.76
2013,2,28,12,34,45,2013,2,28,12,39,45,198.09,33216.34
2013,2,28,12,39,45,2013,2,28,12,44,45,147.43,27607.46
2013,2,28,12,44,45,2013,2,28,12,49,45,138.35,25807.13
2013,2,28,12,49,45,2013,2,28,12,54,45,166.9,29968.54
2013,2,28,12,54,45,2013,2,28,12,59,45,163.84,27935.17
2013,2,28,12,59,45,2013,2,28,13,4,45,154.67,28595.39
2013,2,28,13,4,45,2013,2,28,13,9,45,170.05,29937.44
2013,2,28,13,9,45,2013,2,28,13,14,45,173.14,29700.19
2013,2,28,13,14,45,2013,2,28,13,19,45,200.72,33869.67
2013,2,28,13,19,45,2013,2,28,13,24,45,165.45,29109.42
2013,2,28,13,24,45,2013,2,28,13,29,45,168.24,28933.24
2013,2,28,13,29,45,2013,2,28,13,34,45,168.87,28802.88
2013,2,28,13,34,45,2013,2,28,13,39,45,167.46,28927.54
2013,2,28,13,39,45,2013,2,28,13,44,45,177.82,28656.27
2013,2,28,13,44,45,2013,2,28,13,49,45,181.29,29081.34
2013,2,28,13,49,45,2013,2,28,13,54,45,159.99,27446.04
2013,2,28,13,54,45,2013,2,28,13,59,45,180.72,30125.18
2013,2,28,13,59,45,2013,2,28,14,4,45,180.86,29912.38
2013,2,28,14,4,45,2013,2,28,14,9,45,168.34,28044.82
2013,2,28,14,9,45,2013,2,28,14,14,45,171.99,27666.11
2013,2,28,14,14,45,2013,2,28,14,19,45,173.2,28708.84
2013,2,28,14,19,45,2013,2,28,14,24,45,155.43,27705.42
2013,2,28,14,24,45,2013,2,28,14,29,45,138.68,25241.01
2013,2,28,14,29,45,2013,2,28,14,34,45,144.52,25524.83
2013,2,28,14,34,45,2013,2,28,14,39,45,176.06,29722.65
2013,2,28,14,39,45,2013,2,28,14,44,45,165.39,27829.07
2013,2,28,14,44,45,2013,2,28,14,49,45,164.18,28116.19
2013,2,28,14,49,45,2013,2,28,14,54,45,141.59,25911.39
2013,2,28,14,54,45,2013,2,28,14,59,45,148.8,25745.52
2013,2,28,14,59,45,2013,2,28,15,4,45,133.63,24595.25
2013,2,28,15,4,45,2013,2,28,15,9,45,131.79,24323.62
2013,2,28,15,9,45,2013,2,28,15,14,45,142.12,25970.36
2013,2,28,15,14,45,2013,2,28,15,19,45,136.31,24176.36
2013,2,28,15,19,45,2013,2,28,15,24,45,154.48,26432.88
2013,2,28,15,24,45,2013,2,28,15,29,45,171.9,27553.52
2013,2,28,15,29,45,2013,2,28,15,34,45,168.87,27851.0
2013,2,28,15,34,45,2013,2,28,15,39,45,163.52,28025.97
2013,2,28,15,39,45,2013,2,28,15,44,45,194.97,30139.49
2013,2,28,15,44,45,2013,2,28,15,49,45,136.52,23667.46
2013,2,28,15,49,45,2013,2,28,15,54,45,179.73,28314.87
2013,2,28,15,54,45,2013,2,28,15,59,45,150.7,25596.67
2013,2,28,15,59,45,2013,2,28,16,4,45,149.92,24971.72
2013,2,28,16,4,45,2013,2,28,16,9,45,139.94,24982.96
2013,2,28,16,9,45,2013,2,28,16,14,45,143.43,25461.05
2013,2,28,16,14,45,2013,2,28,16,19,45,152.57,26473.58
2013,2,28,16,19,45,2013,2,28,16,24,45,154.73,26338.48
2013,2,28,16,24,45,2013,2,28,16,29,45,159.3,26856.31
2013,2,28,16,29,45,2013,2,28,16,34,45,144.21,25993.02
2013,2,28,16,34,45,2013,2,28,16,39,45,140.47,24848.66
2013,2,28,16,39,45,2013,2,28,16,44,45,124.84,23573.16
2013,2,28,16,44,45,2013,2,28,16,49,45,131.62,24310.22
2013,2,28,16,49,45,2013,2,28,16,54,45,130.91,23237.56
2013,2,28,16,54,45,2013,2,28,16,59,45,134.58,22919.08
2013,2,28,16,59,45,2013,2,28,17,4,45,156.53,25419.99
2013,2,28,17,4,45,2013,2,28,17,9,45,127.23,22395.52
2013,2,28,17,9,45,2013,2,28,17,14,45,132.78,24269.21
2013,2,28,17,14,45,2013,2,28,17,19,45,110.66,21745.34
2013,2,28,17,19,45,2013,2,28,17,24,45,138.64,25581.8
2013,2,28,17,24,45,2013,2,28,17,29,45,171.52,28244.79
2013,2,28,17,29,45,2013,2,28,17,34,45,137.06,24853.67
2013,2,28,17,34,45,2013,2,28,17,39,45,162.66,27634.03
2013,2,28,17,39,45,2013,2,28,17,44,45,176.86,29313.58
2013,2,28,17,44,45,2013,2,28,17,49,45,196.88,31249.29
2013,2,28,17,49,45,2013,2,28,17,54,45,223.22,33549.05
2013,2,28,17,54,45,2013,2,28,17,59,45,238.49,35917.22
2013,2,28,17,59,45,2013,2,28,18,4,45,202.96,31914.29
2013,2,28,18,4,45,2013,2,28,18,9,45,157.89,26220.52
2013,2,28,18,9,45,2013,2,28,18,14,45,124.91,23482.43
2013,2,28,18,14,45,2013,2,28,18,19,45,127.51,23802.34
2013,2,28,18,19,45,2013,2,28,18,24,45,149.06,27871.58
2013,2,28,18,24,45,2013,2,28,18,29,45,145.19,26906.44
2013,2,28,18,29,45,2013,2,28,18,34,45,127.42,24059.91
2013,2,28,18,34,45,2013,2,28,18,39,45,141.68,26510.34
2013,2,28,18,39,45,2013,2,28,18,44,45,147.35,26943.26
2013,2,28,18,44,45,2013,2,28,18,49,45,140.26,25619.1
2013,2,28,18,49,45,2013,2,28,18,54,45,128.17,25307.61
2013,2,28,18,54,45,2013,2,28,18,59,45,130.67,25061.18
2013,2,28,18,59,45,2013,2,28,19,4,45,137.62,26953.82
2013,2,28,19,4,45,2013,2,28,19,9,45,132.91,25599.79
2013,2,28,19,9,45,2013,2,28,19,14,45,127.53,24445.9
2013,2,28,19,14,45,2013,2,28,19,19,45,135.71,25148.56
2013,2,28,19,19,45,2013,2,28,19,24,45,126.05,24001.96
2013,2,28,19,24,45,2013,2,28,19,29,45,128.05,24411.14
2013,2,28,19,29,45,2013,2,28,19,34,45,130.31,24258.48
2013,2,28,19,34,45,2013,2,28,19,39,45,142.85,24955.31
2013,2,28,19,39,45,2013,2,28,19,44,45,124.69,23224.37
2013,2,28,19,44,45,2013,2,28,19,49,45,139.26,24629.33
2013,2,28,19,49,45,2013,2,28,19,54,45,125.39,23292.8
2013,2,28,19,54,45,2013,2,28,19,59,45,189.59,29694.87
2013,2,28,19,59,45,2013,2,28,20,4,45,146.45,25933.3
2013,2,28,20,4,45,2013,2,28,20,9,45,160.54,27763.71
2013,2,28,20,9,45,2013,2,28,20,14,45,135.46,24446.7
2013,2,28,20,14,45,2013,2,28,20,19,45,181.11,28540.03
2013,2,28,20,19,45,2013,2,28,20,24,45,145.41,24831.18
2013,2,28,20,24,45,2013,2,28,20,29,45,124.73,23464.56
2013,2,28,20,29,45,2013,2,28,20,34,45,117.19,23040.17
2013,2,28,20,34,45,2013,2,28,20,39,45,114.16,22306.04
2013,2,28,20,39,45,2013,2,28,20,44,45,102.76,21413.42
2013,2,28,20,44,45,2013,2,28,20,49,45,109.84,22694.71
2013,2,28,20,49,45,2013,2,28,20,54,45,114.7,22772.46
2013,2,28,20,54,45,2013,2,28,20,59,45,141.57,25844.74
2013,2,28,20,59,45,2013,2,28,21,4,45,129.95,27747.1
2013,2,28,21,4,45,2013,2,28,21,9,45,151.61,28078.5
2013,2,28,21,9,45,2013,2,28,21,14,45,136.17,25577.13
2013,2,28,21,14,45,2013,2,28,21,19,45,123.0,23843.77
2013,2,28,21,19,45,2013,2,28,21,24,45,129.81,24728.45
2013,2,28,21,24,45,2013,2,28,21,29,45,135.27,25358.1
2013,2,28,21,29,45,2013,2,28,21,34,45,137.78,25147.67
2013,2,28,21,34,45,2013,2,28,21,39,45,137.52,24501.22
2013,2,28,21,39,45,2013,2,28,21,44,45,148.96,25817.02
2013,2,28,21,44,45,2013,2,28,21,49,45,144.2,25798.93
2013,2,28,21,49,45,2013,2,28,21,54,45,134.41,24739.87
2013,2,28,21,54,45,2013,2,28,21,59,45,174.46,28924.02
2013,2,28,21,59,45,2013,2,28,22,4,45,172.26,28664.45
2013,2,28,22,4,45,2013,2,28,22,9,45,154.46,27467.58
2013,2,28,22,9,45,2013,2,28,22,14,45,140.58,25789.08
2013,2,28,22,14,45,2013,2,28,22,19,45,174.69,29145.59
2013,2,28,22,19,45,2013,2,28,22,24,45,208.7,32836.31
2013,2,28,22,24,45,2013,2,28,22,29,45,190.7,30427.6
2013,2,28,22,29,45,2013,2,28,22,34,45,174.84,29685.47
2013,2,28,22,34,45,2013,2,28,22,39,45,145.26,27474.0
2013,2,28,22,39,45,2013,2,28,22,44,45,145.46,26075.39
2013,2,28,22,44,45,2013,2,28,22,49,45,127.88,24065.13
2013,2,28,22,49,45,2013,2,28,22,54,45,135.83,25596.91
2013,2,28,22,54,45,2013,2,28,22,59,45,141.04,27424.76
2013,2,28,22,59,45,2013,2,28,23,4,45,149.33,28224.63
2013,2,28,23,4,45,2013,2,28,23,9,45,138.73,25942.28
2013,2,28,23,9,45,2013,2,28,23,14,45,146.5,27262.48
2013,2,28,23,14,45,2013,2,28,23,19,45,135.5,26332.58
2013,2,28,23,19,45,2013,2,28,23,24,45,129.15,26029.18
2013,2,28,23,24,45,2013,2,28,23,29,45,155.26,27974.69
2013,2,28,23,29,45,2013,2,28,23,34,45,146.53,25320.3
2013,2,28,23,34,45,2013,2,28,23,39,45,168.34,28723.43
2013,2,28,23,39,45,2013,2,28,23,44,45,146.34,27180.56
2013,2,28,23,44,45,2013,2,28,23,49,45,146.06,27745.01
2013,2,28,23,49,45,2013,2,28,23,54,45,111.06,23202.5
2013,2,28,23,54,45,2013,2,28,23,59,45,111.12,23396.64
2013,2,28,23,59,45,2013,3,1,0,4,45,123.79,24327.49
