start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,8,23,2,49,46,2013,8,23,2,54,46,127.81,57501.91
2013,8,23,2,54,46,2013,8,23,2,59,46,101.02,54018.01
2013,8,23,2,59,46,2013,8,23,3,4,46,107.53,55819.1
2013,8,23,3,4,46,2013,8,23,3,9,46,97.89,57514.62
2013,8,23,3,9,46,2013,8,23,3,14,46,102.38,53591.08
2013,8,23,3,14,46,2013,8,23,3,19,46,114.75,56062.03
2013,8,23,3,19,46,2013,8,23,3,24,46,96.28,54179.48
2013,8,23,3,24,46,2013,8,23,3,29,46,90.72,47488.29
2013,8,23,3,29,46,2013,8,23,3,34,46,75.68,45747.88
2013,8,23,3,34,46,2013,8,23,3,39,46,86.92,49766.77
2013,8,23,3,39,46,2013,8,23,3,44,46,89.02,51276.44
2013,8,23,3,44,46,2013,8,23,3,49,46,98.82,52391.25
2013,8,23,3,49,46,2013,8,23,3,54,46,87.17,51729.85
2013,8,23,3,54,46,2013,8,23,3,59,46,101.54,53292.5
2013,8,23,3,59,46,2013,8,23,4,4,46,100.3,54780.1
2013,8,23,4,4,46,2013,8,23,4,9,46,167.13,62944.31
2013,8,23,4,9,46,2013,8,23,4,14,46,91.15,53146.28
2013,8,23,4,14,46,2013,8,23,4,19,46,79.42,51085.29
2013,8,23,4,19,46,2013,8,23,4,24,46,83.84,52160.23
2013,8,23,4,24,46,2013,8,23,4,29,46,76.65,50510.97
2013,8,23,4,29,46,2013,8,23,4,34,46,76.38,52148.92
2013,8,23,4,34,46,2013,8,23,4,39,46,82.26,52622.88
2013,8,23,4,39,46,2013,8,23,4,44,46,105.06,48527.52
2013,8,23,4,44,46,2013,8,23,4,49,46,76.13,44804.67
2013,8,23,4,49,46,2013,8,23,4,54,46,80.81,47999.91
2013,8,23,4,54,46,2013,8,23,4,59,46,77.17,49461.34
2013,8,23,4,59,46,2013,8,23,5,4,46,91.08,51885.29
2013,8,23,5,4,46,2013,8,23,5,9,46,98.49,52706.45
2013,8,23,5,9,46,2013,8,23,5,14,46,75.47,50373.31
2013,8,23,5,14,46,2013,8,23,5,19,46,75.86,50576.68
2013,8,23,5,19,46,2013,8,23,5,24,46,71.15,48579.05
2013,8,23,5,24,46,2013,8,23,5,29,46,64.71,48299.39
2013,8,23,5,29,46,2013,8,23,5,34,46,64.74,48088.11
2013,8,23,5,34,46,2013,8,23,5,39,46,66.87,49654.79
2013,8,23,5,39,46,2013,8,23,5,44,46,71.56,49379.93
2013,8,23,5,44,46,2013,8,23,5,49,46,67.37,48069.78
2013,8,23,5,49,46,2013,8,23,5,54,46,72.92,49206.53
2013,8,23,5,54,46,2013,8,23,5,59,46,78.19,49792.8
2013,8,23,5,59,46,2013,8,23,6,4,46,87.73,51921.47
2013,8,23,6,4,46,2013,8,23,6,9,46,59.89,47913.96
2013,8,23,6,9,46,2013,8,23,6,14,46,64.31,49106.72
2013,8,23,6,14,46,2013,8,23,6,19,46,65.06,49618.49
2013,8,23,6,19,46,2013,8,23,6,24,46,67.76,49113.79
2013,8,23,6,24,46,2013,8,23,6,29,46,68.99,56233.4
2013,8,23,6,29,46,2013,8,23,6,34,46,60.66,48634.19
2013,8,23,6,34,46,2013,8,23,6,39,46,59.78,48263.89
2013,8,23,6,39,46,2013,8,23,6,44,46,68.6,48644.39
2013,8,23,6,44,46,2013,8,23,6,49,46,69.71,49413.79
2013,8,23,6,49,46,2013,8,23,6,54,46,64.04,49329.4
2013,8,23,6,54,46,2013,8,23,6,59,46,64.58,50079.64
2013,8,23,6,59,46,2013,8,23,7,4,46,66.34,49333.17
2013,8,23,7,4,46,2013,8,23,7,9,46,59.37,49571.89
2013,8,23,7,9,46,2013,8,23,7,14,46,60.33,51005.31
2013,8,23,7,14,46,2013,8,23,7,19,46,67.66,44727.28
2013,8,23,7,19,46,2013,8,23,7,24,46,61.48,41706.63
2013,8,23,7,24,46,2013,8,23,7,29,46,81.47,49005.56
2013,8,23,7,29,46,2013,8,23,7,34,46,79.92,49546.93
2013,8,23,7,34,46,2013,8,23,7,39,46,72.29,49352.99
2013,8,23,7,39,46,2013,8,23,7,44,46,78.16,50077.26
2013,8,23,7,44,46,2013,8,23,7,49,46,76.54,51422.95
2013,8,23,7,49,46,2013,8,23,7,54,46,90.46,52303.79
2013,8,23,7,54,46,2013,8,23,7,59,46,101.49,55008.56
2013,8,23,7,59,46,2013,8,23,8,4,46,104.01,54218.01
2013,8,23,8,4,46,2013,8,23,8,9,46,107.84,53883.51
2013,8,23,8,9,46,2013,8,23,8,14,46,105.39,55454.26
2013,8,23,8,14,46,2013,8,23,8,19,46,104.9,54030.88
2013,8,23,8,19,46,2013,8,23,8,24,46,101.76,53080.94
2013,8,23,8,24,46,2013,8,23,8,29,46,101.77,52085.56
2013,8,23,8,29,46,2013,8,23,8,34,46,101.59,49085.06
2013,8,23,8,34,46,2013,8,23,8,39,46,107.56,48491.68
2013,8,23,8,39,46,2013,8,23,8,44,46,119.63,54643.0
2013,8,23,8,44,46,2013,8,23,8,49,46,122.81,56232.54
2013,8,23,8,49,46,2013,8,23,8,54,46,141.77,59542.06
2013,8,23,8,54,46,2013,8,23,8,59,46,127.49,58236.69
2013,8,23,8,59,46,2013,8,23,9,4,46,147.59,64495.42
2013,8,23,9,4,46,2013,8,23,9,9,46,149.74,63130.0
2013,8,23,9,9,46,2013,8,23,9,14,46,187.43,64968.19
2013,8,23,9,14,46,2013,8,23,9,19,46,222.93,69019.55
2013,8,23,9,19,46,2013,8,23,9,24,46,212.38,67175.98
2013,8,23,9,24,46,2013,8,23,9,29,46,216.26,68792.97
2013,8,23,9,29,46,2013,8,23,9,34,46,242.45,65397.68
2013,8,23,9,34,46,2013,8,23,9,39,46,216.88,60452.41
2013,8,23,9,39,46,2013,8,23,9,44,46,172.88,59267.16
2013,8,23,9,44,46,2013,8,23,9,49,46,208.04,68197.87
2013,8,23,9,49,46,2013,8,23,9,54,46,221.19,66802.08
2013,8,23,9,54,46,2013,8,23,9,59,46,232.34,68392.45
2013,8,23,9,59,46,2013,8,23,10,4,46,268.54,73325.16
2013,8,23,10,4,46,2013,8,23,10,9,46,228.62,69666.21
2013,8,23,10,9,46,2013,8,23,10,14,46,221.59,70493.41
2013,8,23,10,14,46,2013,8,23,10,19,46,208.84,66827.5
2013,8,23,10,19,46,2013,8,23,10,24,46,215.73,70823.97
2013,8,23,10,24,46,2013,8,23,10,29,46,191.58,67351.02
2013,8,23,10,29,46,2013,8,23,10,34,46,226.39,69635.56
2013,8,23,10,34,46,2013,8,23,10,39,46,218.28,67909.01
2013,8,23,10,39,46,2013,8,23,10,44,46,199.5,66629.72
2013,8,23,10,44,46,2013,8,23,10,49,46,209.89,68644.43
2013,8,23,10,49,46,2013,8,23,10,54,46,261.08,68718.55
2013,8,23,10,54,46,2013,8,23,10,59,46,247.87,65992.52
2013,8,23,10,59,46,2013,8,23,11,4,46,255.94,70848.72
2013,8,23,11,4,46,2013,8,23,11,9,46,220.0,68029.76
2013,8,23,11,9,46,2013,8,23,11,14,46,173.98,62634.48
2013,8,23,11,14,46,2013,8,23,11,19,46,204.77,66083.57
2013,8,23,11,19,46,2013,8,23,11,24,46,197.66,64412.49
2013,8,23,11,24,46,2013,8,23,11,29,46,222.02,68070.5
2013,8,23,11,29,46,2013,8,23,11,34,46,249.2,73009.0
2013,8,23,11,34,46,2013,8,23,11,39,46,243.24,70671.1
2013,8,23,11,39,46,2013,8,23,11,44,46,255.04,71475.49
2013,8,23,11,44,46,2013,8,23,11,49,46,439.71,86556.67
2013,8,23,11,49,46,2013,8,23,11,54,46,410.7,85639.8
2013,8,23,11,54,46,2013,8,23,11,59,46,403.2,84168.17
2013,8,23,11,59,46,2013,8,23,12,4,46,187.09,66126.98
2013,8,23,12,4,46,2013,8,23,12,9,46,201.02,66887.74
2013,8,23,12,9,46,2013,8,23,12,14,46,183.88,64453.15
2013,8,23,12,14,46,2013,8,23,12,19,46,236.06,69790.94
2013,8,23,12,19,46,2013,8,23,12,24,46,212.61,68888.15
2013,8,23,12,24,46,2013,8,23,12,29,46,218.68,70401.66
2013,8,23,12,29,46,2013,8,23,12,34,46,208.06,67689.92
2013,8,23,12,34,46,2013,8,23,12,39,46,234.48,71201.67
2013,8,23,12,39,46,2013,8,23,12,44,46,217.62,68026.4
2013,8,23,12,44,46,2013,8,23,12,49,46,207.27,67381.37
2013,8,23,12,49,46,2013,8,23,12,54,46,178.16,64877.67
2013,8,23,12,54,46,2013,8,23,12,59,46,185.91,66409.86
2013,8,23,12,59,46,2013,8,23,13,4,46,204.45,68372.89
2013,8,23,13,4,46,2013,8,23,13,9,46,213.27,69532.73
2013,8,23,13,9,46,2013,8,23,13,14,46,205.34,66953.65
2013,8,23,13,14,46,2013,8,23,13,19,46,199.34,66421.05
2013,8,23,13,19,46,2013,8,23,13,24,46,208.23,65171.97
2013,8,23,13,24,46,2013,8,23,13,29,46,190.66,60011.22
2013,8,23,13,29,46,2013,8,23,13,34,46,185.95,61020.05
2013,8,23,13,34,46,2013,8,23,13,39,46,196.44,65573.79
2013,8,23,13,39,46,2013,8,23,13,44,46,208.7,66425.47
2013,8,23,13,44,46,2013,8,23,13,49,46,212.24,67388.87
2013,8,23,13,49,46,2013,8,23,13,54,46,216.04,69179.7
2013,8,23,13,54,46,2013,8,23,13,59,46,216.97,69513.85
2013,8,23,13,59,46,2013,8,23,14,4,46,223.69,71557.67
2013,8,23,14,4,46,2013,8,23,14,9,46,180.44,64907.75
2013,8,23,14,9,46,2013,8,23,14,14,46,221.39,70340.6
2013,8,23,14,14,46,2013,8,23,14,19,46,199.34,67341.05
2013,8,23,14,19,46,2013,8,23,14,24,46,179.48,64118.08
2013,8,23,14,24,46,2013,8,23,14,29,46,163.95,63018.9
2013,8,23,14,29,46,2013,8,23,14,34,46,186.22,63916.39
2013,8,23,14,34,46,2013,8,23,14,39,46,167.67,60675.09
2013,8,23,14,39,46,2013,8,23,14,44,46,174.19,58222.23
2013,8,23,14,44,46,2013,8,23,14,49,46,202.49,61971.67
2013,8,23,14,49,46,2013,8,23,14,54,46,184.5,66754.69
2013,8,23,14,54,46,2013,8,23,14,59,46,189.66,67715.92
2013,8,23,14,59,46,2013,8,23,15,4,46,237.44,73281.64
2013,8,23,15,4,46,2013,8,23,15,9,46,221.18,70021.96
2013,8,23,15,9,46,2013,8,23,15,14,46,208.16,68687.03
2013,8,23,15,14,46,2013,8,23,15,19,46,165.31,64183.9
2013,8,23,15,19,46,2013,8,23,15,24,46,199.23,66515.87
2013,8,23,15,24,46,2013,8,23,15,29,46,245.18,71960.24
2013,8,23,15,29,46,2013,8,23,15,34,46,209.03,67606.96
2013,8,23,15,34,46,2013,8,23,15,39,46,191.66,64664.41
2013,8,23,15,39,46,2013,8,23,15,44,46,201.44,60652.26
2013,8,23,15,44,46,2013,8,23,15,49,46,188.06,59206.8
2013,8,23,15,49,46,2013,8,23,15,54,46,166.63,62384.83
2013,8,23,15,54,46,2013,8,23,15,59,46,165.07,63744.1
2013,8,23,15,59,46,2013,8,23,16,4,46,152.34,62249.99
2013,8,23,16,4,46,2013,8,23,16,9,46,198.48,67832.34
2013,8,23,16,9,46,2013,8,23,16,14,46,179.26,65141.7
2013,8,23,16,14,46,2013,8,23,16,19,46,182.53,65800.94
2013,8,23,16,19,46,2013,8,23,16,24,46,230.17,71227.3
2013,8,23,16,24,46,2013,8,23,16,29,46,234.74,71724.48
2013,8,23,16,29,46,2013,8,23,16,34,46,217.75,70712.33
2013,8,23,16,34,46,2013,8,23,16,39,46,249.49,74477.17
2013,8,23,16,39,46,2013,8,23,16,44,46,240.98,73281.53
2013,8,23,16,44,46,2013,8,23,16,49,46,250.03,76238.49
2013,8,23,16,49,46,2013,8,23,16,54,46,241.1,73848.6
2013,8,23,16,54,46,2013,8,23,16,59,46,223.22,70601.95
2013,8,23,16,59,46,2013,8,23,17,4,46,211.3,65894.93
2013,8,23,17,4,46,2013,8,23,17,9,46,196.51,63361.68
2013,8,23,17,9,46,2013,8,23,17,14,46,187.69,64376.6
2013,8,23,17,14,46,2013,8,23,17,19,46,188.71,67213.22
2013,8,23,17,19,46,2013,8,23,17,24,46,192.14,67073.97
2013,8,23,17,24,46,2013,8,23,17,29,46,220.16,70645.09
2013,8,23,17,29,46,2013,8,23,17,34,46,183.69,66435.51
2013,8,23,17,34,46,2013,8,23,17,39,46,166.67,64597.34
2013,8,23,17,39,46,2013,8,23,17,44,46,168.02,64870.09
2013,8,23,17,44,46,2013,8,23,17,49,46,165.41,63906.35
2013,8,23,17,49,46,2013,8,23,17,54,46,167.44,65211.37
2013,8,23,17,54,46,2013,8,23,17,59,46,208.43,69433.5
2013,8,23,17,59,46,2013,8,23,18,4,46,224.53,71040.86
2013,8,23,18,4,46,2013,8,23,18,9,46,177.15,63448.08
2013,8,23,18,9,46,2013,8,23,18,14,46,149.11,61167.49
2013,8,23,18,14,46,2013,8,23,18,19,46,140.71,61795.73
2013,8,23,18,19,46,2013,8,23,18,24,46,152.26,64407.94
2013,8,23,18,24,46,2013,8,23,18,29,46,164.1,66718.37
2013,8,23,18,29,46,2013,8,23,18,34,46,159.44,62867.69
2013,8,23,18,34,46,2013,8,23,18,39,46,144.06,59880.73
2013,8,23,18,39,46,2013,8,23,18,44,46,139.12,60347.86
2013,8,23,18,44,46,2013,8,23,18,49,46,137.96,60142.21
2013,8,23,18,49,46,2013,8,23,18,54,46,143.27,60748.13
2013,8,23,18,54,46,2013,8,23,18,59,46,133.24,60835.55
2013,8,23,18,59,46,2013,8,23,19,4,46,150.31,63233.29
2013,8,23,19,4,46,2013,8,23,19,9,46,143.49,61673.14
2013,8,23,19,9,46,2013,8,23,19,14,46,160.41,62132.35
2013,8,23,19,14,46,2013,8,23,19,19,46,158.74,60982.01
2013,8,23,19,19,46,2013,8,23,19,24,46,162.21,64123.45
2013,8,23,19,24,46,2013,8,23,19,29,46,181.67,63419.63
2013,8,23,19,29,46,2013,8,23,19,34,46,176.14,59105.9
2013,8,23,19,34,46,2013,8,23,19,39,46,162.25,58609.07
2013,8,23,19,39,46,2013,8,23,19,44,46,206.22,66209.55
2013,8,23,19,44,46,2013,8,23,19,49,46,255.69,71693.12
2013,8,23,19,49,46,2013,8,23,19,54,46,208.29,67560.94
2013,8,23,19,54,46,2013,8,23,19,59,46,204.27,65688.26
2013,8,23,19,59,46,2013,8,23,20,4,46,201.51,66870.86
2013,8,23,20,4,46,2013,8,23,20,9,46,204.95,68281.52
2013,8,23,20,9,46,2013,8,23,20,14,46,205.7,67440.06
2013,8,23,20,14,46,2013,8,23,20,19,46,142.56,61170.71
2013,8,23,20,19,46,2013,8,23,20,24,46,147.05,62358.36
2013,8,23,20,24,46,2013,8,23,20,29,46,169.28,66544.3
2013,8,23,20,29,46,2013,8,23,20,34,46,165.14,64377.93
2013,8,23,20,34,46,2013,8,23,20,39,46,149.77,59954.51
2013,8,23,20,39,46,2013,8,23,20,44,46,134.3,53793.59
2013,8,23,20,44,46,2013,8,23,20,49,46,129.84,54575.58
2013,8,23,20,49,46,2013,8,23,20,54,46,143.58,57507.65
2013,8,23,20,54,46,2013,8,23,20,59,46,141.59,59900.7
2013,8,23,20,59,46,2013,8,23,21,4,46,150.8,61445.3
2013,8,23,21,4,46,2013,8,23,21,9,46,141.88,61294.92
2013,8,23,21,9,46,2013,8,23,21,14,46,164.62,63620.91
2013,8,23,21,14,46,2013,8,23,21,19,46,155.5,62952.67
2013,8,23,21,19,46,2013,8,23,21,24,46,147.58,59850.02
2013,8,23,21,24,46,2013,8,23,21,29,46,141.1,60759.81
2013,8,23,21,29,46,2013,8,23,21,34,46,160.03,61685.89
2013,8,23,21,34,46,2013,8,23,21,39,46,146.45,59957.18
2013,8,23,21,39,46,2013,8,23,21,44,46,135.06,55499.3
2013,8,23,21,44,46,2013,8,23,21,49,46,129.25,52451.06
2013,8,23,21,49,46,2013,8,23,21,54,46,138.95,57540.1
2013,8,23,21,54,46,2013,8,23,21,59,46,160.79,61790.64
2013,8,23,21,59,46,2013,8,23,22,4,46,153.59,61821.09
2013,8,23,22,4,46,2013,8,23,22,9,46,140.92,60109.81
2013,8,23,22,9,46,2013,8,23,22,14,46,132.69,60255.34
2013,8,23,22,14,46,2013,8,23,22,19,46,136.7,60367.65
2013,8,23,22,19,46,2013,8,23,22,24,46,127.35,59400.75
2013,8,23,22,24,46,2013,8,23,22,29,46,188.13,65813.13
2013,8,23,22,29,46,2013,8,23,22,34,46,126.69,62213.58
2013,8,23,22,34,46,2013,8,23,22,39,46,116.96,63329.72
2013,8,23,22,39,46,2013,8,23,22,44,46,117.39,59622.0
2013,8,23,22,44,46,2013,8,23,22,49,46,124.59,62241.21
2013,8,23,22,49,46,2013,8,23,22,54,46,106.6,58372.79
2013,8,23,22,54,46,2013,8,23,22,59,46,112.42,58301.21
2013,8,23,22,59,46,2013,8,23,23,4,46,124.78,59761.13
2013,8,23,23,4,46,2013,8,23,23,9,46,182.97,63335.6
2013,8,23,23,9,46,2013,8,23,23,14,46,188.83,62651.15
2013,8,23,23,14,46,2013,8,23,23,19,46,173.08,61155.37
2013,8,23,23,19,46,2013,8,23,23,24,46,216.35,68195.36
2013,8,23,23,24,46,2013,8,23,23,29,46,176.68,64903.2
2013,8,23,23,29,46,2013,8,23,23,34,46,191.18,67595.62
2013,8,23,23,34,46,2013,8,23,23,39,46,219.44,71329.06
2013,8,23,23,39,46,2013,8,23,23,44,46,196.83,67433.42
2013,8,23,23,44,46,2013,8,23,23,49,46,162.88,64884.95
2013,8,23,23,49,46,2013,8,23,23,54,46,164.46,64306.12
2013,8,23,23,54,46,2013,8,23,23,59,46,148.34,63995.6
2013,8,23,23,59,46,2013,8,24,0,4,46,180.35,66806.03
