start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,4,1,0,0,0,2015,4,1,0,5,0,354.7,139324.33
2015,4,1,0,5,0,2015,4,1,0,10,0,346.36,109151.61
2015,4,1,0,10,0,2015,4,1,0,15,0,292.08,96606.2
2015,4,1,0,15,0,2015,4,1,0,20,0,366.19,102684.93
2015,4,1,0,20,0,2015,4,1,0,25,0,366.92,112801.09
2015,4,1,0,25,0,2015,4,1,0,30,0,304.81,111857.93
2015,4,1,0,30,0,2015,4,1,0,35,0,337.82,116636.24
2015,4,1,0,35,0,2015,4,1,0,40,0,369.53,114406.69
2015,4,1,0,40,0,2015,4,1,0,45,0,346.54,101619.13
2015,4,1,0,45,0,2015,4,1,0,50,0,292.89,84034.39
2015,4,1,0,50,0,2015,4,1,0,55,0,372.28,85565.14
2015,4,1,0,55,0,2015,4,1,1,0,0,309.54,76335.32
2015,4,1,1,0,0,2015,4,1,1,5,0,296.9,75106.41
2015,4,1,1,5,0,2015,4,1,1,10,0,291.97,76287.48
2015,4,1,1,10,0,2015,4,1,1,15,0,297.13,130687.66
2015,4,1,1,15,0,2015,4,1,1,20,0,360.11,180712.76
2015,4,1,1,20,0,2015,4,1,1,25,0,366.34,108107.16
2015,4,1,1,25,0,2015,4,1,1,30,0,370.59,86230.83
2015,4,1,1,30,0,2015,4,1,1,35,0,326.4,102236.24
2015,4,1,1,35,0,2015,4,1,1,40,0,268.73,76676.79
2015,4,1,1,40,0,2015,4,1,1,45,0,292.2,86082.4
2015,4,1,1,45,0,2015,4,1,1,50,0,287.72,95898.35
2015,4,1,1,50,0,2015,4,1,1,55,0,279.47,108657.24
2015,4,1,1,55,0,2015,4,1,2,0,0,244.44,75294.72
2015,4,1,2,0,0,2015,4,1,2,5,0,280.2,93810.57
2015,4,1,2,5,0,2015,4,1,2,10,0,329.83,134255.59
2015,4,1,2,10,0,2015,4,1,2,15,0,242.66,75756.04
2015,4,1,2,15,0,2015,4,1,2,20,0,229.51,65415.44
2015,4,1,2,20,0,2015,4,1,2,25,0,331.65,91680.89
2015,4,1,2,25,0,2015,4,1,2,30,0,328.25,149193.95
2015,4,1,2,30,0,2015,4,1,2,35,0,298.02,146263.1
2015,4,1,2,35,0,2015,4,1,2,40,0,314.33,141439.76
2015,4,1,2,40,0,2015,4,1,2,45,0,326.49,218180.93
2015,4,1,2,45,0,2015,4,1,2,50,0,281.73,149506.32
2015,4,1,2,50,0,2015,4,1,2,55,0,266.35,146542.56
2015,4,1,2,55,0,2015,4,1,3,0,0,308.79,189569.68
2015,4,1,3,0,0,2015,4,1,3,5,0,270.88,126981.9
2015,4,1,3,5,0,2015,4,1,3,10,0,276.03,180934.88
2015,4,1,3,10,0,2015,4,1,3,15,0,271.58,182576.55
2015,4,1,3,15,0,2015,4,1,3,20,0,246.09,185729.49
