start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,1,15,2,35,0,2014,1,15,2,40,0,312.41,111122.27
2014,1,15,2,40,0,2014,1,15,2,45,0,331.17,110814.31
2014,1,15,2,45,0,2014,1,15,2,50,0,295.09,107311.99
2014,1,15,2,50,0,2014,1,15,2,55,0,289.57,104915.53
2014,1,15,2,55,0,2014,1,15,3,0,0,311.03,108074.93
2014,1,15,3,0,0,2014,1,15,3,5,0,281.08,101382.94
2014,1,15,3,5,0,2014,1,15,3,10,0,303.63,110367.84
2014,1,15,3,10,0,2014,1,15,3,15,0,290.05,110216.91
2014,1,15,3,15,0,2014,1,15,3,20,0,301.25,114447.41
2014,1,15,3,20,0,2014,1,15,3,25,0,264.37,100806.45
2014,1,15,3,25,0,2014,1,15,3,30,0,268.58,102859.59
2014,1,15,3,30,0,2014,1,15,3,35,0,257.65,101610.6
2014,1,15,3,35,0,2014,1,15,3,40,0,246.94,99533.21
2014,1,15,3,40,0,2014,1,15,3,45,0,263.75,101282.76
2014,1,15,3,45,0,2014,1,15,3,50,0,244.4,96855.64
2014,1,15,3,50,0,2014,1,15,3,55,0,225.29,93003.21
2014,1,15,3,55,0,2014,1,15,4,0,0,244.28,96346.06
2014,1,15,4,0,0,2014,1,15,4,5,0,282.48,100429.22
2014,1,15,4,5,0,2014,1,15,4,10,0,257.61,91024.33
2014,1,15,4,10,0,2014,1,15,4,15,0,241.34,93538.45
2014,1,15,4,15,0,2014,1,15,4,20,0,243.86,96096.33
2014,1,15,4,20,0,2014,1,15,4,25,0,239.52,96611.98
2014,1,15,4,25,0,2014,1,15,4,30,0,244.42,96731.62
2014,1,15,4,30,0,2014,1,15,4,35,0,221.15,94865.44
2014,1,15,4,35,0,2014,1,15,4,40,0,238.73,97638.83
2014,1,15,4,40,0,2014,1,15,4,45,0,285.61,101109.79
2014,1,15,4,45,0,2014,1,15,4,50,0,270.5,100165.0
2014,1,15,4,50,0,2014,1,15,4,55,0,250.6,97303.87
2014,1,15,4,55,0,2014,1,15,5,0,0,223.42,94129.38
2014,1,15,5,0,0,2014,1,15,5,5,0,221.33,96268.41
2014,1,15,5,5,0,2014,1,15,5,10,0,248.21,98993.91
2014,1,15,5,10,0,2014,1,15,5,15,0,252.18,100482.77
2014,1,15,5,15,0,2014,1,15,5,20,0,264.89,100450.34
2014,1,15,5,20,0,2014,1,15,5,25,0,253.04,97046.87
2014,1,15,5,25,0,2014,1,15,5,30,0,243.35,96518.37
2014,1,15,5,30,0,2014,1,15,5,35,0,224.68,95135.87
2014,1,15,5,35,0,2014,1,15,5,40,0,231.62,97750.52
2014,1,15,5,40,0,2014,1,15,5,45,0,214.04,89631.37
2014,1,15,5,45,0,2014,1,15,5,50,0,227.85,89562.66
2014,1,15,5,50,0,2014,1,15,5,55,0,238.41,95541.84
2014,1,15,5,55,0,2014,1,15,6,0,0,242.11,94160.96
2014,1,15,6,0,0,2014,1,15,6,5,0,241.51,93980.53
2014,1,15,6,5,0,2014,1,15,6,10,0,230.96,96472.99
2014,1,15,6,10,0,2014,1,15,6,15,0,224.68,95769.94
2014,1,15,6,15,0,2014,1,15,6,20,0,249.53,97891.17
2014,1,15,6,20,0,2014,1,15,6,25,0,236.67,95958.31
2014,1,15,6,25,0,2014,1,15,6,30,0,262.75,95542.26
2014,1,15,6,30,0,2014,1,15,6,35,0,245.43,95621.67
2014,1,15,6,35,0,2014,1,15,6,40,0,244.08,94781.48
2014,1,15,6,40,0,2014,1,15,6,45,0,232.09,92423.96
2014,1,15,6,45,0,2014,1,15,6,50,0,245.38,93314.4
2014,1,15,6,50,0,2014,1,15,6,55,0,233.16,90843.19
2014,1,15,6,55,0,2014,1,15,7,0,0,224.77,90147.1
2014,1,15,7,0,0,2014,1,15,7,5,0,245.27,93105.1
2014,1,15,7,5,0,2014,1,15,7,10,0,241.98,91725.53
2014,1,15,7,10,0,2014,1,15,7,15,0,218.95,88841.46
2014,1,15,7,15,0,2014,1,15,7,20,0,225.71,97947.95
2014,1,15,7,20,0,2014,1,15,7,25,0,235.81,90686.03
2014,1,15,7,25,0,2014,1,15,7,30,0,259.78,95413.62
2014,1,15,7,30,0,2014,1,15,7,35,0,259.73,98662.56
2014,1,15,7,35,0,2014,1,15,7,40,0,257.58,95140.46
2014,1,15,7,40,0,2014,1,15,7,45,0,243.38,91123.16
2014,1,15,7,45,0,2014,1,15,7,50,0,229.66,92051.63
2014,1,15,7,50,0,2014,1,15,7,55,0,254.66,96958.92
2014,1,15,7,55,0,2014,1,15,8,0,0,244.4,95645.21
2014,1,15,8,0,0,2014,1,15,8,5,0,245.18,93729.47
2014,1,15,8,5,0,2014,1,15,8,10,0,252.63,97066.97
2014,1,15,8,10,0,2014,1,15,8,15,0,270.0,107725.54
2014,1,15,8,15,0,2014,1,15,8,20,0,267.08,107293.12
2014,1,15,8,20,0,2014,1,15,8,25,0,256.66,104911.09
2014,1,15,8,25,0,2014,1,15,8,30,0,272.77,105531.72
2014,1,15,8,30,0,2014,1,15,8,35,0,276.24,108568.56
2014,1,15,8,35,0,2014,1,15,8,40,0,277.02,109299.89
2014,1,15,8,40,0,2014,1,15,8,45,0,296.27,104140.39
2014,1,15,8,45,0,2014,1,15,8,50,0,313.61,103823.32
2014,1,15,8,50,0,2014,1,15,8,55,0,313.85,105265.4
2014,1,15,8,55,0,2014,1,15,9,0,0,306.13,105906.11
2014,1,15,9,0,0,2014,1,15,9,5,0,321.02,108703.24
2014,1,15,9,5,0,2014,1,15,9,10,0,381.22,117275.54
2014,1,15,9,10,0,2014,1,15,9,15,0,358.21,114323.12
2014,1,15,9,15,0,2014,1,15,9,20,0,366.1,117955.79
2014,1,15,9,20,0,2014,1,15,9,25,0,399.92,120509.51
2014,1,15,9,25,0,2014,1,15,9,30,0,413.67,121403.33
2014,1,15,9,30,0,2014,1,15,9,35,0,433.06,122527.71
2014,1,15,9,35,0,2014,1,15,9,40,0,378.26,117137.67
2014,1,15,9,40,0,2014,1,15,9,45,0,395.33,114987.05
2014,1,15,9,45,0,2014,1,15,9,50,0,397.35,123622.71
2014,1,15,9,50,0,2014,1,15,9,55,0,577.26,135240.89
2014,1,15,9,55,0,2014,1,15,10,0,0,577.79,136448.2
2014,1,15,10,0,0,2014,1,15,10,5,0,611.54,140425.11
2014,1,15,10,5,0,2014,1,15,10,10,0,561.28,138344.68
2014,1,15,10,10,0,2014,1,15,10,15,0,558.93,139118.11
2014,1,15,10,15,0,2014,1,15,10,20,0,627.73,147692.57
2014,1,15,10,20,0,2014,1,15,10,25,0,598.35,146072.99
2014,1,15,10,25,0,2014,1,15,10,30,0,634.87,148090.63
2014,1,15,10,30,0,2014,1,15,10,35,0,483.48,135363.56
2014,1,15,10,35,0,2014,1,15,10,40,0,465.85,134500.12
2014,1,15,10,40,0,2014,1,15,10,45,0,502.31,139557.96
2014,1,15,10,45,0,2014,1,15,10,50,0,457.7,136352.74
2014,1,15,10,50,0,2014,1,15,10,55,0,460.39,137729.98
2014,1,15,10,55,0,2014,1,15,11,0,0,481.44,143196.48
2014,1,15,11,0,0,2014,1,15,11,5,0,461.85,141181.1
2014,1,15,11,5,0,2014,1,15,11,10,0,469.49,140383.97
2014,1,15,11,10,0,2014,1,15,11,15,0,464.7,140464.05
2014,1,15,11,15,0,2014,1,15,11,20,0,484.53,146496.81
2014,1,15,11,20,0,2014,1,15,11,25,0,468.23,140221.72
2014,1,15,11,25,0,2014,1,15,11,30,0,484.45,141606.43
2014,1,15,11,30,0,2014,1,15,11,35,0,529.32,148058.73
2014,1,15,11,35,0,2014,1,15,11,40,0,610.84,152373.25
2014,1,15,11,40,0,2014,1,15,11,45,0,455.89,138861.93
2014,1,15,11,45,0,2014,1,15,11,50,0,470.31,144250.86
2014,1,15,11,50,0,2014,1,15,11,55,0,507.47,158446.83
2014,1,15,11,55,0,2014,1,15,12,0,0,495.04,153683.42
2014,1,15,12,0,0,2014,1,15,12,5,0,448.66,138915.47
2014,1,15,12,5,0,2014,1,15,12,10,0,436.8,139449.33
2014,1,15,12,10,0,2014,1,15,12,15,0,458.8,145009.92
2014,1,15,12,15,0,2014,1,15,12,20,0,441.46,141543.51
2014,1,15,12,20,0,2014,1,15,12,25,0,410.04,139999.63
2014,1,15,12,25,0,2014,1,15,12,30,0,470.92,148224.94
2014,1,15,12,30,0,2014,1,15,12,35,0,533.74,151888.8
2014,1,15,12,35,0,2014,1,15,12,40,0,461.25,142247.44
2014,1,15,12,40,0,2014,1,15,12,45,0,431.62,143120.39
2014,1,15,12,45,0,2014,1,15,12,50,0,532.06,148157.96
2014,1,15,12,50,0,2014,1,15,12,55,0,482.1,144641.67
2014,1,15,12,55,0,2014,1,15,13,0,0,448.02,136889.11
2014,1,15,13,0,0,2014,1,15,13,5,0,488.05,141663.79
2014,1,15,13,5,0,2014,1,15,13,10,0,502.84,144059.48
2014,1,15,13,10,0,2014,1,15,13,13,0,500.67,143517.51
2014,1,15,13,15,0,2014,1,15,13,20,0,539.27,146757.33
2014,1,15,13,20,0,2014,1,15,13,24,0,500.08,142627.12
2014,1,15,13,25,0,2014,1,15,13,25,30,677.51,159298.27
2014,1,15,13,30,0,2014,1,15,13,35,0,564.83,153523.26
2014,1,15,13,35,0,2014,1,15,13,40,0,554.5,155519.65
2014,1,15,13,40,0,2014,1,15,13,40,30,566.13,159904.5
2014,1,15,13,45,0,2014,1,15,13,50,0,592.53,162109.35
2014,1,15,13,50,0,2014,1,15,13,55,0,541.44,154107.5
2014,1,15,13,55,0,2014,1,15,13,55,30,565.43,152343.9
2014,1,15,14,0,0,2014,1,15,14,5,0,536.64,149677.85
2014,1,15,14,5,0,2014,1,15,14,9,30,645.13,162181.55
2014,1,15,14,10,0,2014,1,15,14,10,30,653.37,168708.77
2014,1,15,14,15,0,2014,1,15,14,20,0,547.26,158985.07
2014,1,15,14,20,0,2014,1,15,14,25,0,499.08,149257.97
2014,1,15,14,25,0,2014,1,15,14,30,0,483.73,144319.05
2014,1,15,14,30,0,2014,1,15,14,35,0,503.88,146604.46
2014,1,15,14,35,0,2014,1,15,14,40,0,468.53,145989.42
2014,1,15,14,40,0,2014,1,15,14,45,0,480.1,145951.5
2014,1,15,14,45,0,2014,1,15,14,50,0,473.73,149367.72
2014,1,15,14,50,0,2014,1,15,14,55,0,529.44,157836.76
2014,1,15,14,55,0,2014,1,15,15,0,0,562.66,157194.92
2014,1,15,15,0,0,2014,1,15,15,5,0,569.14,157905.04
2014,1,15,15,5,0,2014,1,15,15,10,0,618.07,161603.66
2014,1,15,15,10,0,2014,1,15,15,15,0,554.97,152570.88
2014,1,15,15,15,0,2014,1,15,15,20,0,558.9,159878.24
2014,1,15,15,20,0,2014,1,15,15,25,0,562.95,156185.69
2014,1,15,15,25,0,2014,1,15,15,29,0,590.11,162429.23
2014,1,15,15,30,0,2014,1,15,15,35,0,565.22,160604.5
2014,1,15,15,35,0,2014,1,15,15,40,0,548.22,158248.78
2014,1,15,15,40,0,2014,1,15,15,41,30,611.5,163245.32
2014,1,15,15,45,0,2014,1,15,15,50,0,565.96,165320.74
2014,1,15,15,50,0,2014,1,15,15,55,0,535.99,157946.17
2014,1,15,15,55,0,2014,1,15,15,58,0,539.07,158552.91
2014,1,15,16,0,0,2014,1,15,16,5,0,590.01,164974.96
2014,1,15,16,5,0,2014,1,15,16,10,0,640.86,167214.86
2014,1,15,16,10,0,2014,1,15,16,13,0,594.91,165446.35
2014,1,15,16,15,0,2014,1,15,16,20,0,609.12,162708.54
2014,1,15,16,20,0,2014,1,15,16,25,0,609.18,163907.93
2014,1,15,16,25,0,2014,1,15,16,30,0,586.16,164177.2
2014,1,15,16,30,0,2014,1,15,16,35,0,559.48,159915.11
2014,1,15,16,35,0,2014,1,15,16,40,0,627.04,170241.77
2014,1,15,16,40,0,2014,1,15,16,45,0,550.68,164264.76
2014,1,15,16,45,0,2014,1,15,16,50,0,699.22,169920.06
2014,1,15,16,50,0,2014,1,15,16,55,0,717.35,172479.77
2014,1,15,16,55,0,2014,1,15,17,0,0,711.28,170693.4
2014,1,15,17,0,0,2014,1,15,17,5,0,707.91,169401.63
2014,1,15,17,5,0,2014,1,15,17,10,0,726.51,174072.76
2014,1,15,17,10,0,2014,1,15,17,15,0,698.98,173652.35
2014,1,15,17,15,0,2014,1,15,17,20,0,699.54,167161.91
2014,1,15,17,20,0,2014,1,15,17,25,0,646.52,158770.78
2014,1,15,17,25,0,2014,1,15,17,30,0,673.8,164763.81
2014,1,15,17,30,0,2014,1,15,17,35,0,642.71,161971.13
2014,1,15,17,35,0,2014,1,15,17,40,0,621.46,155434.94
2014,1,15,17,40,0,2014,1,15,17,45,0,652.93,166495.14
2014,1,15,17,45,0,2014,1,15,17,50,0,646.57,159459.4
2014,1,15,17,50,0,2014,1,15,17,55,0,639.66,162136.67
2014,1,15,17,55,0,2014,1,15,18,0,0,675.3,165002.9
2014,1,15,18,0,0,2014,1,15,18,5,0,661.06,163801.81
2014,1,15,18,5,0,2014,1,15,18,10,0,648.77,162090.36
2014,1,15,18,10,0,2014,1,15,18,15,0,581.72,151708.84
2014,1,15,18,15,0,2014,1,15,18,20,0,594.66,153220.97
2014,1,15,18,20,0,2014,1,15,18,25,0,438.77,149646.97
2014,1,15,18,25,0,2014,1,15,18,30,0,398.69,141564.65
2014,1,15,18,30,0,2014,1,15,18,35,0,409.18,142282.66
2014,1,15,18,35,0,2014,1,15,18,40,0,406.26,140800.71
2014,1,15,18,40,0,2014,1,15,18,45,0,401.21,137922.91
2014,1,15,18,45,0,2014,1,15,18,50,0,370.53,137012.02
2014,1,15,18,50,0,2014,1,15,18,55,0,320.4,134840.8
2014,1,15,18,55,0,2014,1,15,19,0,0,293.26,131066.47
2014,1,15,19,0,0,2014,1,15,19,5,0,308.2,132826.03
2014,1,15,19,5,0,2014,1,15,19,10,0,334.56,132911.5
2014,1,15,19,10,0,2014,1,15,19,15,0,357.57,138417.41
2014,1,15,19,15,0,2014,1,15,19,20,0,291.95,131087.06
2014,1,15,19,20,0,2014,1,15,19,25,0,292.78,131008.13
2014,1,15,19,25,0,2014,1,15,19,30,0,323.03,123316.28
2014,1,15,19,30,0,2014,1,15,19,35,0,305.28,114192.34
2014,1,15,19,35,0,2014,1,15,19,40,0,316.32,113631.78
2014,1,15,19,40,0,2014,1,15,19,45,0,284.53,113028.24
2014,1,15,19,45,0,2014,1,15,19,50,0,290.84,112918.24
2014,1,15,19,50,0,2014,1,15,19,55,0,278.69,114350.12
2014,1,15,19,55,0,2014,1,15,20,0,0,276.51,111745.5
2014,1,15,20,0,0,2014,1,15,20,5,0,301.21,133198.29
2014,1,15,20,5,0,2014,1,15,20,10,0,293.08,120612.89
2014,1,15,20,10,0,2014,1,15,20,15,0,299.86,121897.94
2014,1,15,20,15,0,2014,1,15,20,20,0,338.33,127427.08
2014,1,15,20,20,0,2014,1,15,20,25,0,295.12,122507.49
2014,1,15,20,25,0,2014,1,15,20,30,0,291.64,122291.23
2014,1,15,20,30,0,2014,1,15,20,35,0,293.37,121154.26
2014,1,15,20,35,0,2014,1,15,20,40,0,284.51,117979.54
2014,1,15,20,40,0,2014,1,15,20,45,0,300.5,117903.54
2014,1,15,20,45,0,2014,1,15,20,50,0,321.97,122560.89
2014,1,15,20,50,0,2014,1,15,20,55,0,322.6,129030.97
2014,1,15,20,55,0,2014,1,15,21,0,0,307.41,127137.26
2014,1,15,21,0,0,2014,1,15,21,5,0,318.32,124696.9
2014,1,15,21,5,0,2014,1,15,21,10,0,298.33,125804.25
2014,1,15,21,10,0,2014,1,15,21,15,0,307.29,124761.61
2014,1,15,21,15,0,2014,1,15,21,20,0,295.62,122985.11
2014,1,15,21,20,0,2014,1,15,21,25,0,328.34,124973.54
2014,1,15,21,25,0,2014,1,15,21,30,0,336.96,123774.41
2014,1,15,21,30,0,2014,1,15,21,35,0,344.38,126768.33
2014,1,15,21,35,0,2014,1,15,21,40,0,344.19,127916.29
2014,1,15,21,40,0,2014,1,15,21,45,0,319.15,128454.4
2014,1,15,21,45,0,2014,1,15,21,50,0,323.24,130370.17
2014,1,15,21,50,0,2014,1,15,21,55,0,301.95,127444.89
2014,1,15,21,55,0,2014,1,15,22,0,0,290.24,123386.57
2014,1,15,22,0,0,2014,1,15,22,5,0,296.84,125084.47
2014,1,15,22,5,0,2014,1,15,22,10,0,283.53,124486.03
2014,1,15,22,10,0,2014,1,15,22,15,0,299.66,129584.55
2014,1,15,22,15,0,2014,1,15,22,20,0,327.95,130875.76
2014,1,15,22,20,0,2014,1,15,22,25,0,320.17,127820.64
2014,1,15,22,25,0,2014,1,15,22,30,0,329.26,128112.86
2014,1,15,22,30,0,2014,1,15,22,35,0,299.62,123852.97
2014,1,15,22,35,0,2014,1,15,22,40,0,324.07,127963.56
2014,1,15,22,40,0,2014,1,15,22,45,0,329.66,134272.62
2014,1,15,22,45,0,2014,1,15,22,50,0,381.99,137821.64
2014,1,15,22,50,0,2014,1,15,22,55,0,354.21,133613.13
2014,1,15,22,55,0,2014,1,15,23,0,0,354.34,132791.4
2014,1,15,23,0,0,2014,1,15,23,5,0,341.02,135733.5
2014,1,15,23,5,0,2014,1,15,23,10,0,316.84,135252.09
2014,1,15,23,10,0,2014,1,15,23,15,0,337.92,131181.27
2014,1,15,23,15,0,2014,1,15,23,20,0,336.39,129695.08
2014,1,15,23,20,0,2014,1,15,23,25,0,346.58,128443.26
2014,1,15,23,25,0,2014,1,15,23,30,0,344.75,127301.92
2014,1,15,23,30,0,2014,1,15,23,35,0,340.37,128883.76
2014,1,15,23,35,0,2014,1,15,23,40,0,306.88,129207.76
2014,1,15,23,40,0,2014,1,15,23,45,0,332.61,133508.81
2014,1,15,23,45,0,2014,1,15,23,50,0,324.83,129519.99
2014,1,15,23,50,0,2014,1,15,23,55,0,341.62,128058.44
2014,1,15,23,55,0,2014,1,16,0,0,0,329.46,127734.36
