start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,7,17,0,0,0,2014,7,17,0,5,0,348.68,127864.4
2014,7,17,0,5,0,2014,7,17,0,10,0,348.33,127073.2
2014,7,17,0,10,0,2014,7,17,0,15,0,328.69,122488.54
2014,7,17,0,15,0,2014,7,17,0,20,0,349.45,123980.96
2014,7,17,0,20,0,2014,7,17,0,25,0,379.93,129679.55
2014,7,17,0,25,0,2014,7,17,0,30,0,392.76,133228.37
2014,7,17,0,30,0,2014,7,17,0,35,0,358.75,129375.04
2014,7,17,0,35,0,2014,7,17,0,40,0,403.6,129465.27
2014,7,17,0,40,0,2014,7,17,0,45,0,374.11,127117.73
2014,7,17,0,45,0,2014,7,17,0,50,0,303.22,113671.62
2014,7,17,0,50,0,2014,7,17,0,55,0,309.45,113568.27
2014,7,17,0,55,0,2014,7,17,1,0,0,401.07,122131.55
2014,7,17,1,0,0,2014,7,17,1,5,0,367.87,114719.01
2014,7,17,1,5,0,2014,7,17,1,10,0,341.0,109066.63
2014,7,17,1,10,0,2014,7,17,1,15,0,321.97,106726.12
2014,7,17,1,15,0,2014,7,17,1,20,0,319.83,116152.85
2014,7,17,1,20,0,2014,7,17,1,25,0,353.43,112227.74
2014,7,17,1,25,0,2014,7,17,1,30,0,291.87,103434.89
2014,7,17,1,30,0,2014,7,17,1,35,0,336.32,109074.69
2014,7,17,1,35,0,2014,7,17,1,40,0,354.5,110423.23
2014,7,17,1,40,0,2014,7,17,1,45,0,300.59,107538.54
2014,7,17,1,45,0,2014,7,17,1,50,0,329.48,109930.06
2014,7,17,1,50,0,2014,7,17,1,55,0,336.65,118864.89
2014,7,17,1,55,0,2014,7,17,2,0,0,327.33,112632.12
2014,7,17,2,0,0,2014,7,17,2,5,0,333.82,124553.24
2014,7,17,2,5,0,2014,7,17,2,10,0,310.28,112028.24
2014,7,17,2,10,0,2014,7,17,2,15,0,279.36,99706.92
