start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,3,30,0,0,0,2017,3,30,0,5,0,462.92,85132.38
2017,3,30,0,5,0,2017,3,30,0,10,0,440.54,80598.65
2017,3,30,0,10,0,2017,3,30,0,15,0,407.81,77624.44
2017,3,30,0,15,0,2017,3,30,0,20,0,441.33,80069.82
2017,3,30,0,20,0,2017,3,30,0,25,0,357.21,75481.97
2017,3,30,0,25,0,2017,3,30,0,30,0,485.3,87292.8
2017,3,30,0,30,0,2017,3,30,0,35,0,450.11,82009.7
2017,3,30,0,35,0,2017,3,30,0,40,0,416.02,77428.44
2017,3,30,0,40,0,2017,3,30,0,45,0,395.76,73453.2
2017,3,30,0,45,0,2017,3,30,0,50,0,300.66,65448.65
2017,3,30,0,50,0,2017,3,30,0,55,0,281.89,64331.64
2017,3,30,0,55,0,2017,3,30,1,0,0,297.58,66072.88
2017,3,30,1,0,0,2017,3,30,1,5,0,518.09,92703.8
2017,3,30,1,5,0,2017,3,30,1,10,0,416.48,81285.67
2017,3,30,1,10,0,2017,3,30,1,15,0,371.66,74005.77
2017,3,30,1,15,0,2017,3,30,1,20,0,317.61,67945.3
2017,3,30,1,20,0,2017,3,30,1,25,0,409.61,77141.68
2017,3,30,1,25,0,2017,3,30,1,30,0,400.82,75943.84
2017,3,30,1,30,0,2017,3,30,1,35,0,404.23,75387.74
2017,3,30,1,35,0,2017,3,30,1,40,0,328.03,70684.16
2017,3,30,1,40,0,2017,3,30,1,45,0,320.04,68792.86
2017,3,30,1,45,0,2017,3,30,1,50,0,335.23,70524.12
2017,3,30,1,50,0,2017,3,30,1,55,0,246.61,62947.97
2017,3,30,1,55,0,2017,3,30,2,0,0,246.75,59940.16
2017,3,30,2,0,0,2017,3,30,2,5,0,459.35,89758.02
2017,3,30,2,5,0,2017,3,30,2,10,0,541.66,97274.62
2017,3,30,2,10,0,2017,3,30,2,15,0,519.89,94045.87
2017,3,30,2,15,0,2017,3,30,2,20,0,484.92,93617.44
2017,3,30,2,20,0,2017,3,30,2,25,0,467.32,87766.54
2017,3,30,2,25,0,2017,3,30,2,30,0,300.97,69901.08
2017,3,30,2,30,0,2017,3,30,2,35,0,224.14,58026.78
2017,3,30,2,35,0,2017,3,30,2,40,0,200.72,54229.89
2017,3,30,2,40,0,2017,3,30,2,45,0,190.92,52588.36
2017,3,30,2,45,0,2017,3,30,2,50,0,192.49,52684.87
2017,3,30,2,50,0,2017,3,30,2,55,0,191.45,52553.19
2017,3,30,2,55,0,2017,3,30,3,0,0,202.73,53534.41
2017,3,30,3,0,0,2017,3,30,3,5,0,423.83,82470.24
2017,3,30,3,5,0,2017,3,30,3,10,0,279.83,63842.5
2017,3,30,3,10,0,2017,3,30,3,15,0,298.81,65144.04
2017,3,30,3,15,0,2017,3,30,3,20,0,227.47,57192.17
2017,3,30,3,20,0,2017,3,30,3,25,0,223.15,57352.49
2017,3,30,3,25,0,2017,3,30,3,30,0,223.38,56625.4
2017,3,30,3,30,0,2017,3,30,3,35,0,199.8,57061.75
2017,3,30,3,35,0,2017,3,30,3,40,0,197.81,53944.41
2017,3,30,3,40,0,2017,3,30,3,45,0,225.57,56847.01
2017,3,30,3,45,0,2017,3,30,3,50,0,360.16,69101.67
2017,3,30,3,50,0,2017,3,30,3,55,0,279.6,62062.82
2017,3,30,3,55,0,2017,3,30,4,0,0,196.55,52935.14
2017,3,30,4,0,0,2017,3,30,4,5,0,316.08,74178.58
2017,3,30,4,5,0,2017,3,30,4,10,0,207.62,54260.33
2017,3,30,4,10,0,2017,3,30,4,15,0,211.69,56209.86
2017,3,30,4,15,0,2017,3,30,4,20,0,290.88,61466.43
2017,3,30,4,20,0,2017,3,30,4,25,0,207.56,56205.06
2017,3,30,4,25,0,2017,3,30,4,30,0,195.01,52866.79
2017,3,30,4,30,0,2017,3,30,4,35,0,251.21,59399.11
2017,3,30,4,35,0,2017,3,30,4,40,0,233.81,58895.65
2017,3,30,4,40,0,2017,3,30,4,45,0,187.41,51363.76
2017,3,30,4,45,0,2017,3,30,4,50,0,239.48,55777.12
2017,3,30,4,50,0,2017,3,30,4,55,0,238.9,56195.39
2017,3,30,4,55,0,2017,3,30,5,0,0,234.55,55639.64
2017,3,30,5,0,0,2017,3,30,5,5,0,390.55,75019.68
2017,3,30,5,5,0,2017,3,30,5,10,0,601.34,99139.08
2017,3,30,5,10,0,2017,3,30,5,15,0,229.26,57241.06
2017,3,30,5,15,0,2017,3,30,5,20,0,236.5,62067.65
2017,3,30,5,20,0,2017,3,30,5,25,0,254.74,60163.87
2017,3,30,5,25,0,2017,3,30,5,30,0,269.46,62606.88
2017,3,30,5,30,0,2017,3,30,5,35,0,299.57,65814.06
