start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,2,22,0,0,0,2017,2,22,0,5,0,667.51,106572.88
2017,2,22,0,5,0,2017,2,22,0,10,0,491.47,84044.92
2017,2,22,0,10,0,2017,2,22,0,15,0,395.29,76386.92
2017,2,22,0,15,0,2017,2,22,0,20,0,432.67,77273.3
2017,2,22,0,20,0,2017,2,22,0,25,0,393.36,76316.94
2017,2,22,0,25,0,2017,2,22,0,30,0,373.37,76624.57
2017,2,22,0,30,0,2017,2,22,0,35,0,423.06,79779.13
2017,2,22,0,35,0,2017,2,22,0,40,0,367.33,72900.1
2017,2,22,0,40,0,2017,2,22,0,45,0,439.56,83921.74
2017,2,22,0,45,0,2017,2,22,0,50,0,410.5,80893.55
2017,2,22,0,50,0,2017,2,22,0,55,0,419.69,79397.67
2017,2,22,0,55,0,2017,2,22,1,0,0,412.24,83198.5
2017,2,22,1,0,0,2017,2,22,1,5,0,603.04,111103.08
2017,2,22,1,5,0,2017,2,22,1,10,0,436.52,87888.08
2017,2,22,1,10,0,2017,2,22,1,15,0,382.16,75603.97
2017,2,22,1,15,0,2017,2,22,1,20,0,393.47,79102.17
2017,2,22,1,20,0,2017,2,22,1,25,0,318.41,69404.23
2017,2,22,1,25,0,2017,2,22,1,30,0,325.15,68957.94
2017,2,22,1,30,0,2017,2,22,1,35,0,347.5,71360.13
2017,2,22,1,35,0,2017,2,22,1,40,0,392.17,75623.59
2017,2,22,1,40,0,2017,2,22,1,45,0,337.45,72007.37
2017,2,22,1,45,0,2017,2,22,1,50,0,373.57,75944.46
2017,2,22,1,50,0,2017,2,22,1,55,0,342.32,72729.74
2017,2,22,1,55,0,2017,2,22,2,0,0,391.99,75091.02
2017,2,22,2,0,0,2017,2,22,2,5,0,534.06,99008.42
2017,2,22,2,5,0,2017,2,22,2,10,0,494.63,94159.33
2017,2,22,2,10,0,2017,2,22,2,15,0,572.04,107040.47
2017,2,22,2,15,0,2017,2,22,2,20,0,592.04,106067.62
2017,2,22,2,20,0,2017,2,22,2,25,0,497.96,92109.36
2017,2,22,2,25,0,2017,2,22,2,30,0,416.31,79641.89
2017,2,22,2,30,0,2017,2,22,2,35,0,296.38,66444.5
2017,2,22,2,35,0,2017,2,22,2,40,0,257.88,65301.92
2017,2,22,2,40,0,2017,2,22,2,45,0,284.38,63349.36
2017,2,22,2,45,0,2017,2,22,2,50,0,230.01,57795.35
2017,2,22,2,50,0,2017,2,22,2,55,0,251.87,61030.01
2017,2,22,2,55,0,2017,2,22,3,0,0,327.46,67442.32
2017,2,22,3,0,0,2017,2,22,3,5,0,540.81,95963.19
2017,2,22,3,5,0,2017,2,22,3,10,0,308.81,69295.98
2017,2,22,3,10,0,2017,2,22,3,15,0,305.23,66298.46
2017,2,22,3,15,0,2017,2,22,3,20,0,305.8,65358.65
2017,2,22,3,20,0,2017,2,22,3,25,0,313.43,66354.4
2017,2,22,3,25,0,2017,2,22,3,30,0,266.67,60580.19
2017,2,22,3,30,0,2017,2,22,3,35,0,313.89,66413.25
2017,2,22,3,35,0,2017,2,22,3,40,0,285.57,64111.26
2017,2,22,3,40,0,2017,2,22,3,45,0,260.11,59174.72
2017,2,22,3,45,0,2017,2,22,3,50,0,285.59,65431.34
2017,2,22,3,50,0,2017,2,22,3,55,0,232.86,58126.6
2017,2,22,3,55,0,2017,2,22,4,0,0,229.11,59043.61
2017,2,22,4,0,0,2017,2,22,4,5,0,512.54,95717.19
2017,2,22,4,5,0,2017,2,22,4,10,0,245.46,60735.67
2017,2,22,4,10,0,2017,2,22,4,15,0,228.82,61887.12
2017,2,22,4,15,0,2017,2,22,4,20,0,203.85,53839.08
2017,2,22,4,20,0,2017,2,22,4,25,0,194.39,52379.79
2017,2,22,4,25,0,2017,2,22,4,30,0,168.44,51195.4
2017,2,22,4,30,0,2017,2,22,4,35,0,208.94,57588.64
2017,2,22,4,35,0,2017,2,22,4,40,0,159.12,50611.33
2017,2,22,4,40,0,2017,2,22,4,45,0,162.26,50892.93
2017,2,22,4,45,0,2017,2,22,4,50,0,191.82,53187.54
2017,2,22,4,50,0,2017,2,22,4,55,0,213.84,56532.56
2017,2,22,4,55,0,2017,2,22,5,0,0,200.4,55916.92
2017,2,22,5,0,0,2017,2,22,5,5,0,345.36,82992.75
2017,2,22,5,5,0,2017,2,22,5,10,0,509.52,97912.1
2017,2,22,5,10,0,2017,2,22,5,15,0,331.51,69949.79
2017,2,22,5,15,0,2017,2,22,5,20,0,262.3,62506.78
2017,2,22,5,20,0,2017,2,22,5,25,0,236.74,58929.69
2017,2,22,5,25,0,2017,2,22,5,30,0,254.19,59852.3
2017,2,22,5,30,0,2017,2,22,5,35,0,265.37,61518.24
2017,2,22,5,35,0,2017,2,22,5,40,0,215.49,56158.94
2017,2,22,5,40,0,2017,2,22,5,45,0,202.92,55934.42
2017,2,22,5,45,0,2017,2,22,5,50,0,285.48,63465.08
2017,2,22,5,50,0,2017,2,22,5,55,0,219.42,57842.92
2017,2,22,5,55,0,2017,2,22,6,0,0,263.62,64094.83
2017,2,22,6,0,0,2017,2,22,6,5,0,371.92,73495.75
2017,2,22,6,5,0,2017,2,22,6,10,0,266.61,60605.9
2017,2,22,6,10,0,2017,2,22,6,15,0,289.17,63490.15
2017,2,22,6,15,0,2017,2,22,6,20,0,216.43,57193.1
2017,2,22,6,20,0,2017,2,22,6,25,0,232.47,56901.97
2017,2,22,6,25,0,2017,2,22,6,30,0,182.37,51973.36
2017,2,22,6,30,0,2017,2,22,6,35,0,200.56,55451.81
2017,2,22,6,35,0,2017,2,22,6,40,0,264.11,62795.63
2017,2,22,6,40,0,2017,2,22,6,45,0,272.87,62573.61
2017,2,22,6,45,0,2017,2,22,6,50,0,245.42,59043.38
2017,2,22,6,50,0,2017,2,22,6,55,0,195.35,54036.69
2017,2,22,6,55,0,2017,2,22,7,0,0,254.54,60403.77
2017,2,22,7,0,0,2017,2,22,7,5,0,340.23,71580.88
2017,2,22,7,5,0,2017,2,22,7,10,0,288.66,69695.61
2017,2,22,7,10,0,2017,2,22,7,15,0,302.64,66190.03
2017,2,22,7,15,0,2017,2,22,7,20,0,255.41,62623.86
2017,2,22,7,20,0,2017,2,22,7,25,0,304.54,63661.99
2017,2,22,7,25,0,2017,2,22,7,30,0,270.06,60504.84
2017,2,22,7,30,0,2017,2,22,7,35,0,354.23,69345.38
2017,2,22,7,35,0,2017,2,22,7,40,0,330.91,67162.06
2017,2,22,7,40,0,2017,2,22,7,45,0,419.18,76103.57
2017,2,22,7,45,0,2017,2,22,7,50,0,297.16,64759.75
2017,2,22,7,50,0,2017,2,22,7,55,0,332.66,70693.89
2017,2,22,7,55,0,2017,2,22,8,0,0,333.98,68206.46
2017,2,22,8,0,0,2017,2,22,8,5,0,378.35,73920.06
2017,2,22,8,5,0,2017,2,22,8,10,0,290.04,64239.36
2017,2,22,8,10,0,2017,2,22,8,15,0,370.96,71983.11
2017,2,22,8,15,0,2017,2,22,8,20,0,413.54,77821.22
2017,2,22,8,20,0,2017,2,22,8,25,0,355.37,70375.98
2017,2,22,8,25,0,2017,2,22,8,30,0,331.35,70609.86
2017,2,22,8,30,0,2017,2,22,8,35,0,396.65,75814.9
2017,2,22,8,35,0,2017,2,22,8,40,0,332.53,69336.12
2017,2,22,8,40,0,2017,2,22,8,45,0,438.44,82045.2
2017,2,22,8,45,0,2017,2,22,8,50,0,404.83,77849.21
2017,2,22,8,50,0,2017,2,22,8,55,0,445.19,81734.91
2017,2,22,8,55,0,2017,2,22,9,0,0,431.81,79903.05
2017,2,22,9,0,0,2017,2,22,9,5,0,476.95,86443.3
2017,2,22,9,5,0,2017,2,22,9,10,0,479.85,85824.88
2017,2,22,9,10,0,2017,2,22,9,15,0,463.84,87629.09
