start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,12,11,0,0,0,2015,12,11,0,5,0,360.41,93800.32
2015,12,11,0,5,0,2015,12,11,0,10,0,296.23,81918.0
2015,12,11,0,10,0,2015,12,11,0,15,0,286.85,82733.16
2015,12,11,0,15,0,2015,12,11,0,20,0,309.23,81001.38
2015,12,11,0,20,0,2015,12,11,0,25,0,348.41,86932.95
2015,12,11,0,25,0,2015,12,11,0,30,0,311.64,84685.81
2015,12,11,0,30,0,2015,12,11,0,35,0,314.43,91238.09
2015,12,11,0,35,0,2015,12,11,0,40,0,331.72,84818.61
2015,12,11,0,40,0,2015,12,11,0,45,0,338.9,85449.3
2015,12,11,0,45,0,2015,12,11,0,50,0,360.16,84801.94
2015,12,11,0,50,0,2015,12,11,0,55,0,379.39,92586.69
2015,12,11,0,55,0,2015,12,11,1,0,0,387.38,88508.71
2015,12,11,1,0,0,2015,12,11,1,5,0,394.54,92900.89
2015,12,11,1,5,0,2015,12,11,1,10,0,317.37,82548.68
2015,12,11,1,10,0,2015,12,11,1,15,0,315.9,83490.99
2015,12,11,1,15,0,2015,12,11,1,20,0,354.1,83902.72
2015,12,11,1,20,0,2015,12,11,1,25,0,297.59,76667.67
2015,12,11,1,25,0,2015,12,11,1,30,0,287.84,76306.86
2015,12,11,1,30,0,2015,12,11,1,35,0,316.47,80968.58
2015,12,11,1,35,0,2015,12,11,1,40,0,321.0,80478.52
2015,12,11,1,40,0,2015,12,11,1,45,0,330.3,76239.19
2015,12,11,1,45,0,2015,12,11,1,50,0,326.76,76171.7
2015,12,11,1,50,0,2015,12,11,1,55,0,334.25,76805.81
2015,12,11,1,55,0,2015,12,11,2,0,0,313.62,76348.5
2015,12,11,2,0,0,2015,12,11,2,5,0,383.06,88462.04
2015,12,11,2,5,0,2015,12,11,2,10,0,318.35,79580.84
2015,12,11,2,10,0,2015,12,11,2,15,0,341.72,79386.72
2015,12,11,2,15,0,2015,12,11,2,20,0,297.62,72440.3
2015,12,11,2,20,0,2015,12,11,2,25,0,261.95,69230.25
2015,12,11,2,25,0,2015,12,11,2,30,0,241.27,68467.82
2015,12,11,2,30,0,2015,12,11,2,35,0,275.22,72252.6
2015,12,11,2,35,0,2015,12,11,2,40,0,210.73,62729.03
2015,12,11,2,40,0,2015,12,11,2,45,0,220.95,67536.71
2015,12,11,2,45,0,2015,12,11,2,50,0,295.55,80964.83
2015,12,11,2,50,0,2015,12,11,2,55,0,293.74,72867.43
2015,12,11,2,55,0,2015,12,11,3,0,0,271.11,72732.55
2015,12,11,3,0,0,2015,12,11,3,5,0,299.14,74932.67
2015,12,11,3,5,0,2015,12,11,3,10,0,243.18,69055.05
2015,12,11,3,10,0,2015,12,11,3,15,0,248.62,69786.89
2015,12,11,3,15,0,2015,12,11,3,20,0,242.86,65945.94
2015,12,11,3,20,0,2015,12,11,3,25,0,249.53,67796.65
2015,12,11,3,25,0,2015,12,11,3,30,0,242.04,66937.91
2015,12,11,3,30,0,2015,12,11,3,35,0,258.61,67301.02
2015,12,11,3,35,0,2015,12,11,3,40,0,267.03,69870.42
2015,12,11,3,40,0,2015,12,11,3,45,0,195.69,64919.52
2015,12,11,3,45,0,2015,12,11,3,50,0,200.22,61356.75
2015,12,11,3,50,0,2015,12,11,3,55,0,167.4,57678.36
2015,12,11,3,55,0,2015,12,11,4,0,0,226.08,63774.17
2015,12,11,4,0,0,2015,12,11,4,5,0,204.81,65327.99
2015,12,11,4,5,0,2015,12,11,4,10,0,206.24,64417.2
2015,12,11,4,10,0,2015,12,11,4,15,0,204.75,63660.28
2015,12,11,4,15,0,2015,12,11,4,20,0,173.9,57825.28
2015,12,11,4,20,0,2015,12,11,4,25,0,220.51,64976.5
2015,12,11,4,25,0,2015,12,11,4,30,0,203.07,60851.71
2015,12,11,4,30,0,2015,12,11,4,35,0,209.87,61461.34
2015,12,11,4,35,0,2015,12,11,4,40,0,309.95,68696.54
2015,12,11,4,40,0,2015,12,11,4,45,0,187.22,57538.87
2015,12,11,4,45,0,2015,12,11,4,50,0,259.36,64574.42
2015,12,11,4,50,0,2015,12,11,4,55,0,300.12,69946.31
2015,12,11,4,55,0,2015,12,11,5,0,0,277.02,66659.58
2015,12,11,5,0,0,2015,12,11,5,5,0,225.57,65695.59
2015,12,11,5,5,0,2015,12,11,5,10,0,189.47,57944.54
2015,12,11,5,10,0,2015,12,11,5,15,0,172.15,53722.12
2015,12,11,5,15,0,2015,12,11,5,20,0,181.05,56068.08
2015,12,11,5,20,0,2015,12,11,5,25,0,151.77,55867.01
2015,12,11,5,25,0,2015,12,11,5,30,0,181.19,57878.74
2015,12,11,5,30,0,2015,12,11,5,35,0,200.18,59481.88
2015,12,11,5,35,0,2015,12,11,5,40,0,144.18,55299.04
2015,12,11,5,40,0,2015,12,11,5,45,0,137.65,54240.68
2015,12,11,5,45,0,2015,12,11,5,50,0,161.04,57895.45
2015,12,11,5,50,0,2015,12,11,5,55,0,158.27,54416.57
2015,12,11,5,55,0,2015,12,11,6,0,0,165.81,53460.04
2015,12,11,6,0,0,2015,12,11,6,5,0,175.25,55759.62
2015,12,11,6,5,0,2015,12,11,6,10,0,139.37,53806.29
2015,12,11,6,10,0,2015,12,11,6,15,0,144.93,51196.18
2015,12,11,6,15,0,2015,12,11,6,20,0,160.16,52520.41
2015,12,11,6,20,0,2015,12,11,6,25,0,161.78,52461.91
2015,12,11,6,25,0,2015,12,11,6,30,0,144.81,51619.03
2015,12,11,6,30,0,2015,12,11,6,35,0,139.47,51486.8
2015,12,11,6,35,0,2015,12,11,6,40,0,185.77,56342.28
2015,12,11,6,40,0,2015,12,11,6,45,0,182.24,57296.16
2015,12,11,6,45,0,2015,12,11,6,50,0,167.2,53915.7
2015,12,11,6,50,0,2015,12,11,6,55,0,200.57,58806.06
2015,12,11,6,55,0,2015,12,11,7,0,0,198.84,64305.53
2015,12,11,7,0,0,2015,12,11,7,5,0,298.23,77980.85
2015,12,11,7,5,0,2015,12,11,7,10,0,250.93,64745.61
2015,12,11,7,10,0,2015,12,11,7,15,0,224.07,60139.65
2015,12,11,7,15,0,2015,12,11,7,20,0,217.1,59059.2
2015,12,11,7,20,0,2015,12,11,7,25,0,195.36,56620.15
2015,12,11,7,25,0,2015,12,11,7,30,0,190.73,59293.57
2015,12,11,7,30,0,2015,12,11,7,35,0,240.55,63867.62
2015,12,11,7,35,0,2015,12,11,7,40,0,234.21,65357.51
2015,12,11,7,40,0,2015,12,11,7,45,0,247.36,65146.3
2015,12,11,7,45,0,2015,12,11,7,50,0,194.37,63591.54
2015,12,11,7,50,0,2015,12,11,7,55,0,176.69,59133.53
2015,12,11,7,55,0,2015,12,11,8,0,0,171.7,59016.17
2015,12,11,8,0,0,2015,12,11,8,5,0,251.86,71681.08
2015,12,11,8,5,0,2015,12,11,8,10,0,193.18,61258.74
2015,12,11,8,10,0,2015,12,11,8,15,0,208.82,61263.68
2015,12,11,8,15,0,2015,12,11,8,20,0,223.56,63642.12
2015,12,11,8,20,0,2015,12,11,8,25,0,268.72,71365.48
2015,12,11,8,25,0,2015,12,11,8,30,0,267.89,69110.71
2015,12,11,8,30,0,2015,12,11,8,35,0,274.68,70694.91
2015,12,11,8,35,0,2015,12,11,8,40,0,268.13,69634.14
2015,12,11,8,40,0,2015,12,11,8,45,0,240.69,68051.98
2015,12,11,8,45,0,2015,12,11,8,50,0,294.99,68646.35
2015,12,11,8,50,0,2015,12,11,8,55,0,333.19,76948.36
2015,12,11,8,55,0,2015,12,11,9,0,0,389.46,82803.36
2015,12,11,9,0,0,2015,12,11,9,5,0,351.99,82313.85
2015,12,11,9,5,0,2015,12,11,9,10,0,311.46,76329.56
2015,12,11,9,10,0,2015,12,11,9,15,0,339.37,79389.14
2015,12,11,9,15,0,2015,12,11,9,20,0,418.26,86910.85
2015,12,11,9,20,0,2015,12,11,9,25,0,401.83,86082.29
2015,12,11,9,25,0,2015,12,11,9,30,0,369.36,82366.38
