start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,1,16,0,0,0,2014,1,16,0,5,0,360.71,137223.5
2014,1,16,0,5,0,2014,1,16,0,10,0,354.0,137808.4
2014,1,16,0,10,0,2014,1,16,0,15,0,438.57,144024.86
2014,1,16,0,15,0,2014,1,16,0,20,0,390.2,131524.59
2014,1,16,0,20,0,2014,1,16,0,25,0,346.2,125356.42
2014,1,16,0,25,0,2014,1,16,0,30,0,363.72,123750.76
2014,1,16,0,30,0,2014,1,16,0,35,0,388.05,128133.47
2014,1,16,0,35,0,2014,1,16,0,40,0,343.89,119767.02
2014,1,16,0,40,0,2014,1,16,0,45,0,363.4,122097.7
2014,1,16,0,45,0,2014,1,16,0,50,0,360.65,125889.97
2014,1,16,0,50,0,2014,1,16,0,55,0,312.71,118387.64
2014,1,16,0,55,0,2014,1,16,1,0,0,284.58,113058.88
2014,1,16,1,0,0,2014,1,16,1,5,0,346.45,125405.52
2014,1,16,1,5,0,2014,1,16,1,10,0,309.23,126607.56
2014,1,16,1,10,0,2014,1,16,1,15,0,271.77,119200.38
2014,1,16,1,15,0,2014,1,16,1,20,0,272.43,112647.01
2014,1,16,1,20,0,2014,1,16,1,25,0,269.37,114175.99
2014,1,16,1,25,0,2014,1,16,1,30,0,351.8,115440.83
2014,1,16,1,30,0,2014,1,16,1,35,0,313.04,112076.1
2014,1,16,1,35,0,2014,1,16,1,40,0,261.33,109262.58
2014,1,16,1,40,0,2014,1,16,1,45,0,234.47,111860.04
2014,1,16,1,45,0,2014,1,16,1,50,0,267.31,112460.4
2014,1,16,1,50,0,2014,1,16,1,55,0,249.51,110723.15
2014,1,16,1,55,0,2014,1,16,2,0,0,272.87,113770.02
2014,1,16,2,0,0,2014,1,16,2,5,0,269.37,111797.36
2014,1,16,2,5,0,2014,1,16,2,10,0,255.24,109254.09
2014,1,16,2,10,0,2014,1,16,2,15,0,265.29,109852.12
2014,1,16,2,15,0,2014,1,16,2,20,0,245.12,102096.03
2014,1,16,2,20,0,2014,1,16,2,25,0,203.13,104705.31
2014,1,16,2,25,0,2014,1,16,2,30,0,212.83,103320.33
2014,1,16,2,30,0,2014,1,16,2,35,0,190.71,97163.39
2014,1,16,2,35,0,2014,1,16,2,40,0,187.66,98109.22
2014,1,16,2,40,0,2014,1,16,2,45,0,195.3,99116.69
2014,1,16,2,45,0,2014,1,16,2,50,0,200.29,97008.27
2014,1,16,2,50,0,2014,1,16,2,55,0,177.82,92372.17
2014,1,16,2,55,0,2014,1,16,3,0,0,198.2,92078.12
2014,1,16,3,0,0,2014,1,16,3,5,0,189.68,92516.34
2014,1,16,3,5,0,2014,1,16,3,10,0,170.81,87969.69
2014,1,16,3,10,0,2014,1,16,3,15,0,196.04,88865.37
2014,1,16,3,15,0,2014,1,16,3,20,0,200.39,89596.16
2014,1,16,3,20,0,2014,1,16,3,25,0,186.29,91572.77
2014,1,16,3,25,0,2014,1,16,3,30,0,206.03,92842.93
2014,1,16,3,30,0,2014,1,16,3,35,0,220.37,99252.6
2014,1,16,3,35,0,2014,1,16,3,40,0,210.54,90683.63
2014,1,16,3,40,0,2014,1,16,3,45,0,222.4,87432.48
2014,1,16,3,45,0,2014,1,16,3,50,0,172.92,85424.63
2014,1,16,3,50,0,2014,1,16,3,55,0,193.24,86452.94
2014,1,16,3,55,0,2014,1,16,4,0,0,203.7,87603.32
2014,1,16,4,0,0,2014,1,16,4,5,0,196.13,86957.42
2014,1,16,4,5,0,2014,1,16,4,10,0,196.34,90981.65
2014,1,16,4,10,0,2014,1,16,4,15,0,173.62,86573.07
2014,1,16,4,15,0,2014,1,16,4,20,0,183.62,91001.58
2014,1,16,4,20,0,2014,1,16,4,25,0,155.77,84434.01
2014,1,16,4,25,0,2014,1,16,4,30,0,167.37,83423.66
2014,1,16,4,30,0,2014,1,16,4,35,0,201.01,87036.87
2014,1,16,4,35,0,2014,1,16,4,40,0,177.38,81908.9
2014,1,16,4,40,0,2014,1,16,4,45,0,186.05,81826.42
2014,1,16,4,45,0,2014,1,16,4,50,0,165.43,81914.97
2014,1,16,4,50,0,2014,1,16,4,55,0,174.82,85282.55
2014,1,16,4,55,0,2014,1,16,5,0,0,268.16,92227.37
2014,1,16,5,0,0,2014,1,16,5,5,0,173.59,81613.53
2014,1,16,5,5,0,2014,1,16,5,10,0,143.91,79388.93
2014,1,16,5,10,0,2014,1,16,5,15,0,145.36,77316.91
2014,1,16,5,15,0,2014,1,16,5,20,0,181.31,82086.67
2014,1,16,5,20,0,2014,1,16,5,25,0,170.09,83777.18
2014,1,16,5,25,0,2014,1,16,5,30,0,177.25,84098.99
2014,1,16,5,30,0,2014,1,16,5,35,0,180.99,79375.54
2014,1,16,5,35,0,2014,1,16,5,40,0,188.04,80040.59
