start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,5,6,0,0,0,2018,5,6,0,5,0,397.91,77283.35
2018,5,6,0,5,0,2018,5,6,0,10,0,318.37,67613.58
2018,5,6,0,10,0,2018,5,6,0,15,0,377.13,74464.49
2018,5,6,0,15,0,2018,5,6,0,20,0,390.32,74511.31
2018,5,6,0,20,0,2018,5,6,0,25,0,358.28,70921.91
2018,5,6,0,25,0,2018,5,6,0,30,0,351.75,72637.94
2018,5,6,0,30,0,2018,5,6,0,35,0,335.08,69723.8
2018,5,6,0,35,0,2018,5,6,0,40,0,399.88,77664.23
2018,5,6,0,40,0,2018,5,6,0,45,0,347.13,72521.01
2018,5,6,0,45,0,2018,5,6,0,50,0,384.9,74653.15
2018,5,6,0,50,0,2018,5,6,0,55,0,420.54,75919.75
2018,5,6,0,55,0,2018,5,6,1,0,0,514.23,86900.03
2018,5,6,1,0,0,2018,5,6,1,5,0,583.83,96626.31
2018,5,6,1,5,0,2018,5,6,1,10,0,541.15,90533.84
2018,5,6,1,10,0,2018,5,6,1,15,0,516.34,88543.85
2018,5,6,1,15,0,2018,5,6,1,20,0,468.12,82459.1
2018,5,6,1,20,0,2018,5,6,1,25,0,378.48,74609.69
2018,5,6,1,25,0,2018,5,6,1,30,0,499.26,84364.08
2018,5,6,1,30,0,2018,5,6,1,35,0,312.86,68102.93
2018,5,6,1,35,0,2018,5,6,1,40,0,299.31,65477.74
2018,5,6,1,40,0,2018,5,6,1,45,0,329.01,68614.69
2018,5,6,1,45,0,2018,5,6,1,50,0,352.98,69999.01
2018,5,6,1,50,0,2018,5,6,1,55,0,297.7,64994.9
2018,5,6,1,55,0,2018,5,6,2,0,0,212.3,58189.54
2018,5,6,2,0,0,2018,5,6,2,5,0,336.2,72859.73
2018,5,6,2,5,0,2018,5,6,2,10,0,305.19,67908.87
2018,5,6,2,10,0,2018,5,6,2,15,0,297.54,66064.36
2018,5,6,2,15,0,2018,5,6,2,20,0,269.13,64399.44
2018,5,6,2,20,0,2018,5,6,2,25,0,263.14,63536.21
2018,5,6,2,25,0,2018,5,6,2,30,0,222.51,56732.06
2018,5,6,2,30,0,2018,5,6,2,35,0,207.62,60190.07
2018,5,6,2,35,0,2018,5,6,2,40,0,173.08,54002.03
2018,5,6,2,40,0,2018,5,6,2,45,0,174.42,54876.43
2018,5,6,2,45,0,2018,5,6,2,50,0,208.74,57326.55
