start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,5,30,4,40,0,2018,5,30,4,45,0,157.59,55411.5
2018,5,30,4,45,0,2018,5,30,4,50,0,178.06,58574.89
2018,5,30,4,50,0,2018,5,30,4,55,0,275.08,62592.01
2018,5,30,4,55,0,2018,5,30,5,0,0,273.42,63618.42
2018,5,30,5,0,0,2018,5,30,5,5,0,129.55,48948.11
2018,5,30,5,5,0,2018,5,30,5,10,0,151.02,54319.81
2018,5,30,5,10,0,2018,5,30,5,15,0,175.09,57200.63
2018,5,30,5,15,0,2018,5,30,5,20,0,165.2,56345.26
2018,5,30,5,20,0,2018,5,30,5,25,0,148.81,53545.46
2018,5,30,5,25,0,2018,5,30,5,30,0,203.31,59408.92
2018,5,30,5,30,0,2018,5,30,5,35,0,170.85,58646.82
2018,5,30,5,35,0,2018,5,30,5,40,0,206.83,60637.73
2018,5,30,5,40,0,2018,5,30,5,45,0,241.08,60927.87
2018,5,30,5,45,0,2018,5,30,5,50,0,197.97,57160.82
2018,5,30,5,50,0,2018,5,30,5,55,0,132.46,51311.21
2018,5,30,5,55,0,2018,5,30,6,0,0,152.81,52611.59
2018,5,30,6,0,0,2018,5,30,6,5,0,154.09,55586.61
2018,5,30,6,5,0,2018,5,30,6,10,0,176.36,57728.81
2018,5,30,6,10,0,2018,5,30,6,15,0,180.33,55599.51
2018,5,30,6,15,0,2018,5,30,6,20,0,173.79,57399.22
2018,5,30,6,20,0,2018,5,30,6,25,0,213.54,60402.99
2018,5,30,6,25,0,2018,5,30,6,30,0,198.9,62885.0
2018,5,30,6,30,0,2018,5,30,6,35,0,189.57,60336.47
2018,5,30,6,35,0,2018,5,30,6,40,0,208.72,61247.28
2018,5,30,6,40,0,2018,5,30,6,45,0,135.5,52661.82
2018,5,30,6,45,0,2018,5,30,6,50,0,180.8,56567.05
2018,5,30,6,50,0,2018,5,30,6,55,0,258.45,64989.46
2018,5,30,6,55,0,2018,5,30,7,0,0,357.25,72396.66
2018,5,30,7,0,0,2018,5,30,7,5,0,321.43,67678.8
2018,5,30,7,5,0,2018,5,30,7,10,0,340.96,72386.12
2018,5,30,7,10,0,2018,5,30,7,15,0,278.51,64184.11
2018,5,30,7,15,0,2018,5,30,7,20,0,321.38,68578.51
2018,5,30,7,20,0,2018,5,30,7,25,0,321.21,68024.35
2018,5,30,7,25,0,2018,5,30,7,30,0,269.88,63852.97
2018,5,30,7,30,0,2018,5,30,7,35,0,326.49,67481.65
2018,5,30,7,35,0,2018,5,30,7,40,0,266.62,63699.02
2018,5,30,7,40,0,2018,5,30,7,45,0,378.13,72008.22
2018,5,30,7,45,0,2018,5,30,7,50,0,345.53,68059.21
2018,5,30,7,50,0,2018,5,30,7,55,0,260.47,59348.52
2018,5,30,7,55,0,2018,5,30,8,0,0,384.81,71247.95
2018,5,30,8,0,0,2018,5,30,8,5,0,295.9,66260.63
2018,5,30,8,5,0,2018,5,30,8,10,0,356.12,73218.62
2018,5,30,8,10,0,2018,5,30,8,15,0,392.11,74090.64
2018,5,30,8,15,0,2018,5,30,8,20,0,439.09,78306.6
2018,5,30,8,20,0,2018,5,30,8,25,0,448.45,79112.19
2018,5,30,8,25,0,2018,5,30,8,30,0,497.87,84577.66
2018,5,30,8,30,0,2018,5,30,8,35,0,479.87,82186.78
2018,5,30,8,35,0,2018,5,30,8,40,0,697.14,102924.89
2018,5,30,8,40,0,2018,5,30,8,45,0,683.32,100309.88
2018,5,30,8,45,0,2018,5,30,8,50,0,498.85,86403.58
2018,5,30,8,50,0,2018,5,30,8,55,0,612.37,99570.97
2018,5,30,8,55,0,2018,5,30,9,0,0,713.22,106996.53
2018,5,30,9,0,0,2018,5,30,9,5,0,753.52,110906.93
2018,5,30,9,5,0,2018,5,30,9,10,0,756.82,113882.81
2018,5,30,9,10,0,2018,5,30,9,15,0,775.01,113112.38
2018,5,30,9,15,0,2018,5,30,9,20,0,794.04,114551.46
2018,5,30,9,20,0,2018,5,30,9,25,0,769.69,113352.19
2018,5,30,9,25,0,2018,5,30,9,30,0,810.25,120287.29
2018,5,30,9,30,0,2018,5,30,9,35,0,836.81,122204.81
2018,5,30,9,35,0,2018,5,30,9,40,0,845.89,121334.33
2018,5,30,9,40,0,2018,5,30,9,45,0,801.01,112973.43
2018,5,30,9,45,0,2018,5,30,9,50,0,904.55,120641.29
2018,5,30,9,50,0,2018,5,30,9,55,0,853.25,117794.84
2018,5,30,9,55,0,2018,5,30,10,0,0,774.4,111510.53
2018,5,30,10,0,0,2018,5,30,10,5,0,819.01,115743.99
2018,5,30,10,5,0,2018,5,30,10,10,0,1075.2,138847.71
2018,5,30,10,10,0,2018,5,30,10,15,0,1034.24,133791.64
2018,5,30,10,15,0,2018,5,30,10,20,0,1064.96,134688.6
2018,5,30,10,20,0,2018,5,30,10,25,0,975.16,131212.44
2018,5,30,10,25,0,2018,5,30,10,30,0,1054.72,135818.19
2018,5,30,10,30,0,2018,5,30,10,35,0,1085.44,138276.96
2018,5,30,10,35,0,2018,5,30,10,40,0,1075.2,137997.13
2018,5,30,10,40,0,2018,5,30,10,45,0,1085.44,141388.65
2018,5,30,10,45,0,2018,5,30,10,50,0,1116.16,143775.38
2018,5,30,10,50,0,2018,5,30,10,55,0,1116.16,146461.28
2018,5,30,10,55,0,2018,5,30,11,0,0,1105.92,145301.21
2018,5,30,11,0,0,2018,5,30,11,5,0,1095.68,143891.66
2018,5,30,11,5,0,2018,5,30,11,10,0,1075.2,141817.43
2018,5,30,11,10,0,2018,5,30,11,15,0,1095.68,146320.97
2018,5,30,11,15,0,2018,5,30,11,20,0,1126.4,146558.98
2018,5,30,11,20,0,2018,5,30,11,25,0,1126.4,144700.88
2018,5,30,11,25,0,2018,5,30,11,30,0,1075.2,139599.06
2018,5,30,11,30,0,2018,5,30,11,35,0,1085.44,142693.55
2018,5,30,11,35,0,2018,5,30,11,40,0,1075.2,138773.04
2018,5,30,11,40,0,2018,5,30,11,45,0,1085.44,142475.64
2018,5,30,11,45,0,2018,5,30,11,50,0,1064.96,139160.75
2018,5,30,11,50,0,2018,5,30,11,55,0,1095.68,142690.21
2018,5,30,11,55,0,2018,5,30,12,0,0,1075.2,139597.47
2018,5,30,12,0,0,2018,5,30,12,5,0,1095.68,142649.72
2018,5,30,12,5,0,2018,5,30,12,10,0,1116.16,147168.65
2018,5,30,12,10,0,2018,5,30,12,15,0,1146.88,152278.48
2018,5,30,12,15,0,2018,5,30,12,20,0,1126.4,148594.71
2018,5,30,12,20,0,2018,5,30,12,25,0,1095.68,144255.25
2018,5,30,12,25,0,2018,5,30,12,30,0,1146.88,147617.49
2018,5,30,12,30,0,2018,5,30,12,35,0,1126.4,146483.53
2018,5,30,12,35,0,2018,5,30,12,40,0,1105.92,146344.91
2018,5,30,12,40,0,2018,5,30,12,45,0,1095.68,145263.04
2018,5,30,12,45,0,2018,5,30,12,50,0,1085.44,141424.75
2018,5,30,12,50,0,2018,5,30,12,55,0,1075.2,141033.33
2018,5,30,12,55,0,2018,5,30,13,0,0,1085.44,141947.18
2018,5,30,13,0,0,2018,5,30,13,5,0,1075.2,142360.07
2018,5,30,13,5,0,2018,5,30,13,10,0,1085.44,143146.04
2018,5,30,13,10,0,2018,5,30,13,15,0,1105.92,146201.68
2018,5,30,13,15,0,2018,5,30,13,20,0,1095.68,145166.01
2018,5,30,13,20,0,2018,5,30,13,25,0,1136.64,150285.86
2018,5,30,13,25,0,2018,5,30,13,30,0,1095.68,144133.83
2018,5,30,13,30,0,2018,5,30,13,35,0,1085.44,142406.76
2018,5,30,13,35,0,2018,5,30,13,40,0,1085.44,140769.16
2018,5,30,13,40,0,2018,5,30,13,45,0,1075.2,140314.29
2018,5,30,13,45,0,2018,5,30,13,50,0,1105.92,143549.85
2018,5,30,13,50,0,2018,5,30,13,55,0,1085.44,140499.19
2018,5,30,13,55,0,2018,5,30,14,0,0,1095.68,144815.12
2018,5,30,14,0,0,2018,5,30,14,5,0,1105.92,144696.51
2018,5,30,14,5,0,2018,5,30,14,10,0,1075.2,142523.18
2018,5,30,14,10,0,2018,5,30,14,15,0,1126.4,148288.3
2018,5,30,14,15,0,2018,5,30,14,20,0,1208.32,155863.37
2018,5,30,14,20,0,2018,5,30,14,25,0,1239.04,156351.79
2018,5,30,14,25,0,2018,5,30,14,30,0,1239.04,154262.14
2018,5,30,14,30,0,2018,5,30,14,35,0,1187.84,152607.71
2018,5,30,14,35,0,2018,5,30,14,40,0,1157.12,150674.94
2018,5,30,14,40,0,2018,5,30,14,45,0,1024.0,138005.05
2018,5,30,14,45,0,2018,5,30,14,50,0,1024.0,138991.84
2018,5,30,14,50,0,2018,5,30,14,55,0,1105.92,146446.6
2018,5,30,14,55,0,2018,5,30,15,0,0,1044.48,141558.47
2018,5,30,15,0,0,2018,5,30,15,5,0,1136.64,147978.13
2018,5,30,15,5,0,2018,5,30,15,10,0,1218.56,155521.55
2018,5,30,15,10,0,2018,5,30,15,15,0,1064.96,143788.59
2018,5,30,15,15,0,2018,5,30,15,20,0,1116.16,147930.09
2018,5,30,15,20,0,2018,5,30,15,25,0,1034.24,139652.14
2018,5,30,15,25,0,2018,5,30,15,30,0,957.4,132911.58
2018,5,30,15,30,0,2018,5,30,15,35,0,970.77,139386.89
2018,5,30,15,35,0,2018,5,30,15,40,0,1044.48,144883.43
2018,5,30,15,40,0,2018,5,30,15,45,0,1085.44,145381.27
2018,5,30,15,45,0,2018,5,30,15,50,0,1044.48,139002.39
2018,5,30,15,50,0,2018,5,30,15,55,0,969.61,135576.58
2018,5,30,15,55,0,2018,5,30,16,0,0,935.38,132430.22
2018,5,30,16,0,0,2018,5,30,16,5,0,874.6,126388.68
2018,5,30,16,5,0,2018,5,30,16,10,0,987.88,134867.59
2018,5,30,16,10,0,2018,5,30,16,15,0,1044.48,140664.69
2018,5,30,16,15,0,2018,5,30,16,20,0,803.52,117704.21
2018,5,30,16,20,0,2018,5,30,16,25,0,775.19,114062.34
2018,5,30,16,25,0,2018,5,30,16,30,0,810.67,121753.91
2018,5,30,16,30,0,2018,5,30,16,35,0,942.44,131637.04
2018,5,30,16,35,0,2018,5,30,16,40,0,879.38,124927.11
2018,5,30,16,40,0,2018,5,30,16,45,0,733.48,111096.33
2018,5,30,16,45,0,2018,5,30,16,50,0,715.0,108559.71
2018,5,30,16,50,0,2018,5,30,16,55,0,821.59,120170.52
2018,5,30,16,55,0,2018,5,30,17,0,0,769.61,115423.81
2018,5,30,17,0,0,2018,5,30,17,5,0,721.89,112888.59
2018,5,30,17,5,0,2018,5,30,17,10,0,644.63,103710.39
2018,5,30,17,10,0,2018,5,30,17,15,0,825.76,122995.61
2018,5,30,17,15,0,2018,5,30,17,20,0,750.77,116941.29
2018,5,30,17,20,0,2018,5,30,17,25,0,798.96,123183.04
2018,5,30,17,25,0,2018,5,30,17,30,0,723.39,114617.68
2018,5,30,17,30,0,2018,5,30,17,35,0,745.0,116759.89
2018,5,30,17,35,0,2018,5,30,17,40,0,701.91,112563.64
2018,5,30,17,40,0,2018,5,30,17,45,0,653.78,106135.59
2018,5,30,17,45,0,2018,5,30,17,50,0,548.42,94995.47
2018,5,30,17,50,0,2018,5,30,17,55,0,714.45,114219.15
2018,5,30,17,55,0,2018,5,30,18,0,0,720.51,113121.02
2018,5,30,18,0,0,2018,5,30,18,5,0,727.76,113066.33
2018,5,30,18,5,0,2018,5,30,18,10,0,745.7,118540.7
2018,5,30,18,10,0,2018,5,30,18,15,0,755.16,117447.84
2018,5,30,18,15,0,2018,5,30,18,20,0,910.51,134616.63
2018,5,30,18,20,0,2018,5,30,18,25,0,912.7,133941.68
2018,5,30,18,25,0,2018,5,30,18,30,0,825.06,121922.81
2018,5,30,18,30,0,2018,5,30,18,35,0,913.15,129605.86
2018,5,30,18,35,0,2018,5,30,18,40,0,941.94,132580.1
2018,5,30,18,40,0,2018,5,30,18,45,0,698.51,109521.44
2018,5,30,18,45,0,2018,5,30,18,50,0,726.56,112073.22
2018,5,30,18,50,0,2018,5,30,18,55,0,620.07,103204.7
2018,5,30,18,55,0,2018,5,30,19,0,0,735.73,111661.78
2018,5,30,19,0,0,2018,5,30,19,5,0,756.55,114753.16
2018,5,30,19,5,0,2018,5,30,19,10,0,650.66,105250.53
2018,5,30,19,10,0,2018,5,30,19,15,0,733.04,114636.85
2018,5,30,19,15,0,2018,5,30,19,20,0,709.26,111759.8
2018,5,30,19,20,0,2018,5,30,19,25,0,792.66,115620.22
2018,5,30,19,25,0,2018,5,30,19,30,0,693.97,106490.84
2018,5,30,19,30,0,2018,5,30,19,35,0,689.59,107405.39
2018,5,30,19,35,0,2018,5,30,19,40,0,562.74,94411.99
2018,5,30,19,40,0,2018,5,30,19,45,0,638.4,101087.37
2018,5,30,19,45,0,2018,5,30,19,50,0,566.93,94136.25
2018,5,30,19,50,0,2018,5,30,19,55,0,482.23,88122.7
2018,5,30,19,55,0,2018,5,30,20,0,0,516.22,91186.97
2018,5,30,20,0,0,2018,5,30,20,5,0,541.72,93500.9
2018,5,30,20,5,0,2018,5,30,20,10,0,682.13,105416.27
2018,5,30,20,10,0,2018,5,30,20,15,0,567.71,94703.73
2018,5,30,20,15,0,2018,5,30,20,20,0,499.66,89692.94
2018,5,30,20,20,0,2018,5,30,20,25,0,583.45,97857.98
2018,5,30,20,25,0,2018,5,30,20,30,0,623.07,103298.45
2018,5,30,20,30,0,2018,5,30,20,35,0,630.31,101754.71
2018,5,30,20,35,0,2018,5,30,20,40,0,673.22,107965.66
2018,5,30,20,40,0,2018,5,30,20,45,0,586.02,98186.12
2018,5,30,20,45,0,2018,5,30,20,50,0,539.51,96195.57
2018,5,30,20,50,0,2018,5,30,20,55,0,616.29,101144.06
2018,5,30,20,55,0,2018,5,30,21,0,0,546.36,92237.67
2018,5,30,21,0,0,2018,5,30,21,5,0,612.85,101002.06
2018,5,30,21,5,0,2018,5,30,21,10,0,574.67,96870.29
2018,5,30,21,10,0,2018,5,30,21,15,0,564.21,95860.82
2018,5,30,21,15,0,2018,5,30,21,20,0,548.57,93677.41
2018,5,30,21,20,0,2018,5,30,21,25,0,642.08,105467.99
2018,5,30,21,25,0,2018,5,30,21,30,0,565.55,95796.95
2018,5,30,21,30,0,2018,5,30,21,35,0,627.07,101713.6
2018,5,30,21,35,0,2018,5,30,21,40,0,686.52,106773.75
2018,5,30,21,40,0,2018,5,30,21,45,0,699.28,108006.98
2018,5,30,21,45,0,2018,5,30,21,50,0,541.41,94179.07
2018,5,30,21,50,0,2018,5,30,21,55,0,553.32,94311.17
2018,5,30,21,55,0,2018,5,30,22,0,0,550.04,93266.07
2018,5,30,22,0,0,2018,5,30,22,5,0,585.62,98483.71
2018,5,30,22,5,0,2018,5,30,22,10,0,491.1,91408.13
2018,5,30,22,10,0,2018,5,30,22,15,0,548.07,95983.84
2018,5,30,22,15,0,2018,5,30,22,20,0,658.46,105241.18
2018,5,30,22,20,0,2018,5,30,22,25,0,717.4,107627.92
2018,5,30,22,25,0,2018,5,30,22,30,0,572.86,97403.2
2018,5,30,22,30,0,2018,5,30,22,35,0,616.83,104937.43
2018,5,30,22,35,0,2018,5,30,22,40,0,586.35,97811.68
2018,5,30,22,40,0,2018,5,30,22,45,0,534.66,92536.75
2018,5,30,22,45,0,2018,5,30,22,50,0,530.59,97450.93
2018,5,30,22,50,0,2018,5,30,22,55,0,577.8,98509.04
2018,5,30,22,55,0,2018,5,30,23,0,0,573.49,99164.17
2018,5,30,23,0,0,2018,5,30,23,5,0,623.71,107254.38
2018,5,30,23,5,0,2018,5,30,23,10,0,591.96,98841.61
2018,5,30,23,10,0,2018,5,30,23,15,0,599.28,100024.51
2018,5,30,23,15,0,2018,5,30,23,20,0,581.21,96313.08
2018,5,30,23,20,0,2018,5,30,23,25,0,623.62,104599.22
2018,5,30,23,25,0,2018,5,30,23,30,0,598.58,106285.78
2018,5,30,23,30,0,2018,5,30,23,35,0,589.92,100317.89
2018,5,30,23,35,0,2018,5,30,23,40,0,681.85,106204.0
2018,5,30,23,40,0,2018,5,30,23,45,0,650.46,105635.88
2018,5,30,23,45,0,2018,5,30,23,50,0,621.41,103095.44
2018,5,30,23,50,0,2018,5,30,23,55,0,698.09,109199.85
2018,5,30,23,55,0,2018,5,31,0,0,0,601.54,101274.83
