start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,7,25,0,0,0,2017,7,25,0,5,0,738.13,107019.43
2017,7,25,0,5,0,2017,7,25,0,10,0,464.2,81565.77
2017,7,25,0,10,0,2017,7,25,0,15,0,379.49,73266.56
2017,7,25,0,15,0,2017,7,25,0,20,0,382.75,72335.4
2017,7,25,0,20,0,2017,7,25,0,25,0,407.05,77728.13
2017,7,25,0,25,0,2017,7,25,0,30,0,392.84,75125.06
2017,7,25,0,30,0,2017,7,25,0,35,0,396.61,75072.72
2017,7,25,0,35,0,2017,7,25,0,40,0,357.15,70561.83
2017,7,25,0,40,0,2017,7,25,0,45,0,445.16,80323.39
2017,7,25,0,45,0,2017,7,25,0,50,0,405.88,75846.1
2017,7,25,0,50,0,2017,7,25,0,55,0,386.52,73123.3
2017,7,25,0,55,0,2017,7,25,1,0,0,352.01,70985.2
2017,7,25,1,0,0,2017,7,25,1,5,0,443.37,82730.46
2017,7,25,1,5,0,2017,7,25,1,10,0,352.62,71002.38
2017,7,25,1,10,0,2017,7,25,1,15,0,332.97,68867.99
2017,7,25,1,15,0,2017,7,25,1,20,0,360.02,71949.34
2017,7,25,1,20,0,2017,7,25,1,25,0,406.23,77030.96
2017,7,25,1,25,0,2017,7,25,1,30,0,426.81,79862.86
2017,7,25,1,30,0,2017,7,25,1,35,0,409.5,77584.97
2017,7,25,1,35,0,2017,7,25,1,40,0,446.41,81679.23
2017,7,25,1,40,0,2017,7,25,1,45,0,400.26,75016.38
2017,7,25,1,45,0,2017,7,25,1,50,0,493.09,84154.17
2017,7,25,1,50,0,2017,7,25,1,55,0,358.19,74372.64
2017,7,25,1,55,0,2017,7,25,2,0,0,317.54,71393.34
2017,7,25,2,0,0,2017,7,25,2,5,0,386.86,75461.66
2017,7,25,2,5,0,2017,7,25,2,10,0,459.57,85488.66
2017,7,25,2,10,0,2017,7,25,2,15,0,527.29,95369.32
2017,7,25,2,15,0,2017,7,25,2,20,0,589.92,101608.91
2017,7,25,2,20,0,2017,7,25,2,25,0,453.76,83668.17
2017,7,25,2,25,0,2017,7,25,2,30,0,372.38,76002.14
2017,7,25,2,30,0,2017,7,25,2,35,0,325.02,66733.22
2017,7,25,2,35,0,2017,7,25,2,40,0,334.83,65273.57
2017,7,25,2,40,0,2017,7,25,2,45,0,335.18,66907.03
2017,7,25,2,45,0,2017,7,25,2,50,0,358.21,70662.25
2017,7,25,2,50,0,2017,7,25,2,55,0,317.16,64822.22
2017,7,25,2,55,0,2017,7,25,3,0,0,270.39,61019.05
2017,7,25,3,0,0,2017,7,25,3,5,0,423.78,80834.56
2017,7,25,3,5,0,2017,7,25,3,10,0,234.52,57584.95
2017,7,25,3,10,0,2017,7,25,3,15,0,260.88,62806.18
2017,7,25,3,15,0,2017,7,25,3,20,0,308.78,63573.1
2017,7,25,3,20,0,2017,7,25,3,25,0,325.74,65973.1
2017,7,25,3,25,0,2017,7,25,3,30,0,320.66,65788.07
2017,7,25,3,30,0,2017,7,25,3,35,0,387.06,74819.44
2017,7,25,3,35,0,2017,7,25,3,40,0,356.29,68256.39
2017,7,25,3,40,0,2017,7,25,3,45,0,306.6,65237.16
2017,7,25,3,45,0,2017,7,25,3,50,0,295.37,61699.18
2017,7,25,3,50,0,2017,7,25,3,55,0,253.3,57621.39
2017,7,25,3,55,0,2017,7,25,4,0,0,309.78,62655.47
2017,7,25,4,0,0,2017,7,25,4,5,0,341.33,66426.38
2017,7,25,4,5,0,2017,7,25,4,10,0,247.92,58265.84
2017,7,25,4,10,0,2017,7,25,4,15,0,267.73,58273.44
2017,7,25,4,15,0,2017,7,25,4,20,0,247.07,55979.71
2017,7,25,4,20,0,2017,7,25,4,25,0,241.53,57236.16
2017,7,25,4,25,0,2017,7,25,4,30,0,162.36,47721.42
2017,7,25,4,30,0,2017,7,25,4,35,0,242.67,57331.4
2017,7,25,4,35,0,2017,7,25,4,40,0,237.59,56156.33
2017,7,25,4,40,0,2017,7,25,4,45,0,203.2,53526.47
2017,7,25,4,45,0,2017,7,25,4,50,0,262.95,56858.88
2017,7,25,4,50,0,2017,7,25,4,55,0,224.59,53806.88
2017,7,25,4,55,0,2017,7,25,5,0,0,235.32,53681.61
2017,7,25,5,0,0,2017,7,25,5,5,0,344.73,68392.98
2017,7,25,5,5,0,2017,7,25,5,10,0,229.53,57160.28
2017,7,25,5,10,0,2017,7,25,5,15,0,172.66,48749.35
2017,7,25,5,15,0,2017,7,25,5,20,0,189.26,51344.5
2017,7,25,5,20,0,2017,7,25,5,25,0,177.41,50390.94
2017,7,25,5,25,0,2017,7,25,5,30,0,205.12,52410.53
2017,7,25,5,30,0,2017,7,25,5,35,0,267.51,60745.93
2017,7,25,5,35,0,2017,7,25,5,40,0,233.43,56601.93
2017,7,25,5,40,0,2017,7,25,5,45,0,294.26,61715.18
2017,7,25,5,45,0,2017,7,25,5,50,0,189.95,51482.29
2017,7,25,5,50,0,2017,7,25,5,55,0,167.09,49109.23
2017,7,25,5,55,0,2017,7,25,6,0,0,181.87,51142.65
2017,7,25,6,0,0,2017,7,25,6,5,0,308.65,66413.25
2017,7,25,6,5,0,2017,7,25,6,10,0,244.36,58773.96
2017,7,25,6,10,0,2017,7,25,6,15,0,208.19,52664.29
2017,7,25,6,15,0,2017,7,25,6,20,0,241.21,56391.1
2017,7,25,6,20,0,2017,7,25,6,25,0,371.66,68696.82
2017,7,25,6,25,0,2017,7,25,6,30,0,436.5,73116.11
2017,7,25,6,30,0,2017,7,25,6,35,0,309.81,64215.6
2017,7,25,6,35,0,2017,7,25,6,40,0,227.56,57362.54
2017,7,25,6,40,0,2017,7,25,6,45,0,383.26,76009.59
2017,7,25,6,45,0,2017,7,25,6,50,0,774.96,123015.91
2017,7,25,6,50,0,2017,7,25,6,55,0,814.87,124870.67
2017,7,25,6,55,0,2017,7,25,7,0,0,402.01,76041.41
2017,7,25,7,0,0,2017,7,25,7,5,0,412.27,75327.34
2017,7,25,7,5,0,2017,7,25,7,10,0,411.04,75300.97
2017,7,25,7,10,0,2017,7,25,7,15,0,347.36,67581.75
2017,7,25,7,15,0,2017,7,25,7,20,0,333.27,67119.12
2017,7,25,7,20,0,2017,7,25,7,25,0,323.56,66061.47
2017,7,25,7,25,0,2017,7,25,7,30,0,296.4,62295.44
2017,7,25,7,30,0,2017,7,25,7,35,0,348.84,69349.75
2017,7,25,7,35,0,2017,7,25,7,40,0,392.79,72810.97
2017,7,25,7,40,0,2017,7,25,7,45,0,384.91,70970.93
2017,7,25,7,45,0,2017,7,25,7,50,0,348.87,67093.32
2017,7,25,7,50,0,2017,7,25,7,55,0,311.85,64790.74
2017,7,25,7,55,0,2017,7,25,8,0,0,309.41,65004.05
2017,7,25,8,0,0,2017,7,25,8,5,0,368.03,71485.59
2017,7,25,8,5,0,2017,7,25,8,10,0,377.59,73881.52
2017,7,25,8,10,0,2017,7,25,8,15,0,352.62,71575.47
2017,7,25,8,15,0,2017,7,25,8,20,0,315.55,67343.18
2017,7,25,8,20,0,2017,7,25,8,25,0,349.07,69211.64
2017,7,25,8,25,0,2017,7,25,8,30,0,387.25,73274.4
2017,7,25,8,30,0,2017,7,25,8,35,0,446.2,81645.91
2017,7,25,8,35,0,2017,7,25,8,40,0,512.17,87631.81
2017,7,25,8,40,0,2017,7,25,8,45,0,489.21,85891.41
2017,7,25,8,45,0,2017,7,25,8,50,0,483.91,86251.4
