start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,7,30,0,0,0,2015,7,30,0,5,0,920.8,209566.99
2015,7,30,0,5,0,2015,7,30,0,10,0,930.93,201960.56
2015,7,30,0,10,0,2015,7,30,0,15,0,859.6,197488.36
2015,7,30,0,15,0,2015,7,30,0,20,0,677.75,182141.96
2015,7,30,0,20,0,2015,7,30,0,25,0,726.4,183785.79
2015,7,30,0,25,0,2015,7,30,0,30,0,713.05,184014.37
2015,7,30,0,30,0,2015,7,30,0,35,0,737.15,181160.62
2015,7,30,0,35,0,2015,7,30,0,40,0,695.77,180937.01
2015,7,30,0,40,0,2015,7,30,0,45,0,677.49,182355.76
2015,7,30,0,45,0,2015,7,30,0,50,0,742.88,183768.71
2015,7,30,0,50,0,2015,7,30,0,55,0,706.56,177802.46
2015,7,30,0,55,0,2015,7,30,1,0,0,673.54,179063.26
2015,7,30,1,0,0,2015,7,30,1,5,0,760.41,185743.51
2015,7,30,1,5,0,2015,7,30,1,10,0,749.1,190128.0
2015,7,30,1,10,0,2015,7,30,1,15,0,744.64,185079.09
2015,7,30,1,15,0,2015,7,30,1,20,0,686.61,175138.63
2015,7,30,1,20,0,2015,7,30,1,25,0,642.17,172495.4
2015,7,30,1,25,0,2015,7,30,1,30,0,614.5,176635.87
2015,7,30,1,30,0,2015,7,30,1,35,0,618.14,168754.07
2015,7,30,1,35,0,2015,7,30,1,40,0,600.59,170850.2
2015,7,30,1,40,0,2015,7,30,1,45,0,516.32,151064.01
2015,7,30,1,45,0,2015,7,30,1,50,0,552.82,154943.01
2015,7,30,1,50,0,2015,7,30,1,55,0,542.83,157629.8
2015,7,30,1,55,0,2015,7,30,2,0,0,567.1,153435.8
2015,7,30,2,0,0,2015,7,30,2,5,0,743.24,177307.96
2015,7,30,2,5,0,2015,7,30,2,10,0,774.77,179487.82
2015,7,30,2,10,0,2015,7,30,2,15,0,734.95,181801.81
2015,7,30,2,15,0,2015,7,30,2,20,0,702.58,173618.79
2015,7,30,2,20,0,2015,7,30,2,25,0,849.38,179851.38
2015,7,30,2,25,0,2015,7,30,2,30,0,754.95,175561.96
2015,7,30,2,30,0,2015,7,30,2,35,0,767.86,176106.42
2015,7,30,2,35,0,2015,7,30,2,40,0,731.48,174862.21
2015,7,30,2,40,0,2015,7,30,2,45,0,757.92,172827.08
2015,7,30,2,45,0,2015,7,30,2,50,0,787.95,191983.52
2015,7,30,2,50,0,2015,7,30,2,55,0,867.76,196637.99
2015,7,30,2,55,0,2015,7,30,3,0,0,841.2,186948.03
2015,7,30,3,0,0,2015,7,30,3,5,0,775.39,192323.87
2015,7,30,3,5,0,2015,7,30,3,10,0,693.38,167442.13
2015,7,30,3,10,0,2015,7,30,3,15,0,721.54,164279.96
2015,7,30,3,15,0,2015,7,30,3,20,0,733.21,178629.73
2015,7,30,3,20,0,2015,7,30,3,25,0,598.51,159258.12
2015,7,30,3,25,0,2015,7,30,3,30,0,590.17,152163.43
2015,7,30,3,30,0,2015,7,30,3,35,0,611.36,153735.46
2015,7,30,3,35,0,2015,7,30,3,40,0,561.67,152366.21
2015,7,30,3,40,0,2015,7,30,3,45,0,567.89,148411.91
2015,7,30,3,45,0,2015,7,30,3,50,0,678.51,154352.2
2015,7,30,3,50,0,2015,7,30,3,55,0,577.74,146452.57
2015,7,30,3,55,0,2015,7,30,4,0,0,567.37,143524.74
2015,7,30,4,0,0,2015,7,30,4,5,0,653.35,160020.57
2015,7,30,4,5,0,2015,7,30,4,10,0,587.88,155231.79
2015,7,30,4,10,0,2015,7,30,4,15,0,535.81,145402.74
2015,7,30,4,15,0,2015,7,30,4,20,0,483.31,138574.58
2015,7,30,4,20,0,2015,7,30,4,25,0,618.61,153887.23
2015,7,30,4,25,0,2015,7,30,4,30,0,613.4,148350.94
2015,7,30,4,30,0,2015,7,30,4,35,0,512.11,143166.11
2015,7,30,4,35,0,2015,7,30,4,40,0,538.81,153002.29
2015,7,30,4,40,0,2015,7,30,4,45,0,546.2,149955.59
2015,7,30,4,45,0,2015,7,30,4,50,0,555.15,145470.69
