start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,12,29,0,0,0,2015,12,29,0,5,0,439.2,96030.15
2015,12,29,0,5,0,2015,12,29,0,10,0,364.8,86486.55
2015,12,29,0,10,0,2015,12,29,0,15,0,344.6,86017.64
2015,12,29,0,15,0,2015,12,29,0,20,0,325.7,82012.56
2015,12,29,0,20,0,2015,12,29,0,25,0,342.54,84940.88
2015,12,29,0,25,0,2015,12,29,0,30,0,309.82,82695.65
2015,12,29,0,30,0,2015,12,29,0,35,0,289.68,83017.79
2015,12,29,0,35,0,2015,12,29,0,40,0,304.81,83182.98
2015,12,29,0,40,0,2015,12,29,0,45,0,292.67,79378.52
2015,12,29,0,45,0,2015,12,29,0,50,0,268.18,76792.6
2015,12,29,0,50,0,2015,12,29,0,55,0,287.93,80312.77
2015,12,29,0,55,0,2015,12,29,1,0,0,267.47,80249.99
2015,12,29,1,0,0,2015,12,29,1,5,0,375.8,90917.96
2015,12,29,1,5,0,2015,12,29,1,10,0,331.6,91119.26
2015,12,29,1,10,0,2015,12,29,1,15,0,248.38,75564.5
2015,12,29,1,15,0,2015,12,29,1,20,0,236.08,72327.45
2015,12,29,1,20,0,2015,12,29,1,25,0,235.26,73436.81
2015,12,29,1,25,0,2015,12,29,1,30,0,233.22,74007.16
2015,12,29,1,30,0,2015,12,29,1,35,0,226.54,75776.55
2015,12,29,1,35,0,2015,12,29,1,40,0,229.94,72935.28
2015,12,29,1,40,0,2015,12,29,1,45,0,230.5,71400.05
2015,12,29,1,45,0,2015,12,29,1,50,0,202.19,64635.57
2015,12,29,1,50,0,2015,12,29,1,55,0,213.9,69473.1
2015,12,29,1,55,0,2015,12,29,2,0,0,236.36,71320.03
2015,12,29,2,0,0,2015,12,29,2,5,0,264.77,76075.9
2015,12,29,2,5,0,2015,12,29,2,10,0,257.7,74561.53
2015,12,29,2,10,0,2015,12,29,2,15,0,244.12,73302.8
2015,12,29,2,15,0,2015,12,29,2,20,0,212.43,65189.17
2015,12,29,2,20,0,2015,12,29,2,25,0,182.17,59816.83
2015,12,29,2,25,0,2015,12,29,2,30,0,177.45,60046.23
2015,12,29,2,30,0,2015,12,29,2,35,0,211.38,64702.97
2015,12,29,2,35,0,2015,12,29,2,40,0,182.01,61918.41
2015,12,29,2,40,0,2015,12,29,2,45,0,178.67,60811.19
2015,12,29,2,45,0,2015,12,29,2,50,0,170.67,60320.78
2015,12,29,2,50,0,2015,12,29,2,55,0,190.65,64671.06
2015,12,29,2,55,0,2015,12,29,3,0,0,195.59,64587.19
2015,12,29,3,0,0,2015,12,29,3,5,0,219.89,68538.35
2015,12,29,3,5,0,2015,12,29,3,10,0,167.48,57096.19
2015,12,29,3,10,0,2015,12,29,3,15,0,175.13,61193.63
2015,12,29,3,15,0,2015,12,29,3,20,0,156.27,55726.18
2015,12,29,3,20,0,2015,12,29,3,25,0,142.13,51933.01
