start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,10,3,0,0,0,2015,10,3,0,5,0,477.26,111197.04
2015,10,3,0,5,0,2015,10,3,0,10,0,397.41,113551.7
2015,10,3,0,10,0,2015,10,3,0,15,0,354.41,99263.27
2015,10,3,0,15,0,2015,10,3,0,20,0,379.97,97275.95
2015,10,3,0,20,0,2015,10,3,0,25,0,374.85,93378.14
2015,10,3,0,25,0,2015,10,3,0,30,0,388.53,95479.72
2015,10,3,0,30,0,2015,10,3,0,35,0,435.08,99464.88
2015,10,3,0,35,0,2015,10,3,0,40,0,376.53,97755.01
2015,10,3,0,40,0,2015,10,3,0,45,0,395.43,99130.57
2015,10,3,0,45,0,2015,10,3,0,50,0,475.53,112062.36
2015,10,3,0,50,0,2015,10,3,0,55,0,523.19,124747.39
2015,10,3,0,55,0,2015,10,3,1,0,0,461.34,106405.79
2015,10,3,1,0,0,2015,10,3,1,5,0,624.58,111612.94
2015,10,3,1,5,0,2015,10,3,1,10,0,440.47,106146.95
2015,10,3,1,10,0,2015,10,3,1,15,0,348.62,89363.45
2015,10,3,1,15,0,2015,10,3,1,20,0,340.99,86780.81
2015,10,3,1,20,0,2015,10,3,1,25,0,333.88,85430.18
2015,10,3,1,25,0,2015,10,3,1,30,0,429.71,90215.21
2015,10,3,1,30,0,2015,10,3,1,35,0,312.82,84089.86
2015,10,3,1,35,0,2015,10,3,1,40,0,346.05,87927.84
2015,10,3,1,40,0,2015,10,3,1,45,0,334.42,85819.53
2015,10,3,1,45,0,2015,10,3,1,50,0,316.92,83720.55
2015,10,3,1,50,0,2015,10,3,1,55,0,378.93,86208.44
2015,10,3,1,55,0,2015,10,3,2,0,0,321.88,92855.41
2015,10,3,2,0,0,2015,10,3,2,5,0,405.31,113784.44
2015,10,3,2,5,0,2015,10,3,2,10,0,345.38,106337.21
2015,10,3,2,10,0,2015,10,3,2,15,0,380.09,119307.07
2015,10,3,2,15,0,2015,10,3,2,20,0,210.28,78396.52
2015,10,3,2,20,0,2015,10,3,2,25,0,219.63,78062.24
2015,10,3,2,25,0,2015,10,3,2,30,0,230.23,78996.19
2015,10,3,2,30,0,2015,10,3,2,35,0,233.05,79163.76
2015,10,3,2,35,0,2015,10,3,2,40,0,247.35,75642.02
2015,10,3,2,40,0,2015,10,3,2,45,0,291.59,79517.37
2015,10,3,2,45,0,2015,10,3,2,50,0,279.8,76097.59
2015,10,3,2,50,0,2015,10,3,2,55,0,459.78,122674.57
2015,10,3,2,55,0,2015,10,3,3,0,0,383.75,101364.37
2015,10,3,3,0,0,2015,10,3,3,5,0,252.1,72688.67
2015,10,3,3,5,0,2015,10,3,3,10,0,238.39,73054.25
2015,10,3,3,10,0,2015,10,3,3,15,0,321.84,96488.92
2015,10,3,3,15,0,2015,10,3,3,20,0,436.74,123955.63
2015,10,3,3,20,0,2015,10,3,3,25,0,408.19,121942.16
2015,10,3,3,25,0,2015,10,3,3,30,0,441.06,128998.56
2015,10,3,3,30,0,2015,10,3,3,35,0,427.75,124200.14
2015,10,3,3,35,0,2015,10,3,3,40,0,420.97,121779.07
2015,10,3,3,40,0,2015,10,3,3,45,0,457.55,122887.32
2015,10,3,3,45,0,2015,10,3,3,50,0,461.03,124962.55
2015,10,3,3,50,0,2015,10,3,3,55,0,427.17,119454.89
2015,10,3,3,55,0,2015,10,3,4,0,0,399.41,122929.44
2015,10,3,4,0,0,2015,10,3,4,5,0,321.13,97389.39
2015,10,3,4,5,0,2015,10,3,4,10,0,302.76,83057.91
2015,10,3,4,10,0,2015,10,3,4,15,0,294.36,83038.65
