start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,1,1,0,0,0,2014,1,2,0,0,0,206.51,87983.91
2014,1,2,0,0,0,2014,1,3,0,0,0,187.68,89314.65
2014,1,3,0,0,0,2014,1,4,0,0,0,247.1,101476.07
2014,1,4,0,0,0,2014,1,5,0,0,0,309.18,107355.1
2014,1,5,0,0,0,2014,1,6,0,0,0,347.03,111689.13
2014,1,6,0,0,0,2014,1,6,23,59,30,684.99,130791.39
2014,1,7,0,0,0,2014,1,7,23,59,30,799.08,134955.3
2014,1,8,0,0,0,2014,1,9,0,0,0,585.8,125706.51
2014,1,9,0,0,0,2014,1,10,0,0,0,328.85,108526.95
2014,1,10,0,0,0,2014,1,11,0,0,0,361.53,105369.71
2014,1,11,0,0,0,2014,1,12,0,0,0,270.59,91022.31
2014,1,12,0,0,0,2014,1,13,0,0,0,224.04,80425.75
2014,1,13,0,0,0,2014,1,14,0,0,0,226.25,82398.12
2014,1,14,0,0,0,2014,1,14,23,56,30,326.69,103970.16
2014,1,15,0,0,0,2014,1,16,0,0,0,374.75,123787.39
2014,1,16,0,0,0,2014,1,17,0,0,0,359.88,122670.6
2014,1,17,0,0,0,2014,1,18,0,0,0,318.64,105540.74
2014,1,18,0,0,0,2014,1,19,0,0,0,225.29,76237.81
2014,1,19,0,0,0,2014,1,20,0,0,0,239.95,80060.29
2014,1,20,0,0,0,2014,1,21,0,0,0,313.47,96201.37
2014,1,21,0,0,0,2014,1,22,0,0,0,287.04,90982.64
2014,1,22,0,0,0,2014,1,23,0,0,0,314.09,99952.98
2014,1,23,0,0,0,2014,1,24,0,0,0,291.69,94780.53
2014,1,24,0,0,0,2014,1,25,0,0,0,305.52,96895.31
2014,1,25,0,0,0,2014,1,26,0,0,0,255.7,87123.39
2014,1,26,0,0,0,2014,1,27,0,0,0,245.07,81962.48
2014,1,27,0,0,0,2014,1,28,0,0,0,310.58,94142.96
2014,1,28,0,0,0,2014,1,29,0,0,0,341.89,99279.89
2014,1,29,0,0,0,2014,1,30,0,0,0,300.39,98334.7
2014,1,30,0,0,0,2014,1,31,0,0,0,345.94,103661.67
2014,1,31,0,0,0,2014,2,1,0,0,0,381.53,103238.6
2014,2,1,0,0,0,2014,2,2,0,0,0,287.05,91845.61
2014,2,2,0,0,0,2014,2,3,0,0,0,338.59,102105.02
2014,2,3,0,0,0,2014,2,4,0,0,0,527.95,121321.92
2014,2,4,0,0,0,2014,2,5,0,0,0,419.8,113150.86
2014,2,5,0,0,0,2014,2,6,0,0,0,369.96,109536.99
2014,2,6,0,0,0,2014,2,7,0,0,0,314.77,99533.55
2014,2,7,0,0,0,2014,2,8,0,0,0,277.86,88770.82
2014,2,8,0,0,0,2014,2,9,0,0,0,229.01,83726.83
2014,2,9,0,0,0,2014,2,10,0,0,0,220.55,83137.69
2014,2,10,0,0,0,2014,2,11,0,0,0,301.5,101815.42
2014,2,11,0,0,0,2014,2,12,0,0,0,235.24,86415.95
2014,2,12,0,0,0,2014,2,13,0,0,0,314.89,95149.02
2014,2,13,0,0,0,2014,2,14,0,0,0,297.42,92922.18
2014,2,14,0,0,0,2014,2,15,0,0,0,302.97,89175.45
2014,2,15,0,0,0,2014,2,16,0,0,0,219.28,79481.92
2014,2,16,0,0,0,2014,2,17,0,0,0,221.37,79034.66
2014,2,17,0,0,0,2014,2,18,0,0,0,277.34,88017.39
2014,2,18,0,0,0,2014,2,19,0,0,0,319.82,93853.06
2014,2,19,0,0,0,2014,2,20,0,0,0,292.28,89139.25
2014,2,20,0,0,0,2014,2,21,0,0,0,255.32,85290.08
2014,2,21,0,0,0,2014,2,22,0,0,0,249.61,82616.91
2014,2,22,0,0,0,2014,2,23,0,0,0,256.11,83716.11
2014,2,23,0,0,0,2014,2,24,0,0,0,378.65,93017.91
2014,2,24,0,0,0,2014,2,25,0,0,0,264.04,86685.29
2014,2,25,0,0,0,2014,2,26,0,0,0,263.24,88233.26
2014,2,26,0,0,0,2014,2,27,0,0,0,281.58,90028.6
2014,2,27,0,0,0,2014,2,28,0,0,0,293.84,89890.79
2014,2,28,0,0,0,2014,3,1,0,0,0,238.46,82569.24
2014,3,1,0,0,0,2014,3,2,0,0,0,199.58,89321.51
2014,3,2,0,0,0,2014,3,3,0,0,0,202.37,91107.25
2014,3,3,0,0,0,2014,3,4,0,0,0,255.31,98925.25
2014,3,4,0,0,0,2014,3,5,0,0,0,277.26,98978.02
2014,3,5,0,0,0,2014,3,6,0,0,0,293.17,101762.27
2014,3,6,0,0,0,2014,3,7,0,0,0,266.69,100513.82
2014,3,7,0,0,0,2014,3,8,0,0,0,277.5,104253.83
2014,3,8,0,0,0,2014,3,9,0,0,0,280.26,104860.6
2014,3,9,0,0,0,2014,3,10,0,0,0,292.36,104998.95
2014,3,10,0,0,0,2014,3,11,0,0,0,247.75,94169.64
2014,3,11,0,0,0,2014,3,12,0,0,0,287.63,100927.06
2014,3,12,0,0,0,2014,3,13,0,0,0,311.47,104445.8
2014,3,13,0,0,0,2014,3,14,0,0,0,301.26,104135.55
2014,3,14,0,0,0,2014,3,15,0,0,0,277.83,99275.54
2014,3,15,0,0,0,2014,3,16,0,0,0,195.24,70348.8
2014,3,16,0,0,0,2014,3,17,0,0,0,209.46,73824.34
2014,3,17,0,0,0,2014,3,18,0,0,0,256.44,82843.27
2014,3,18,0,0,0,2014,3,19,0,0,0,252.73,80011.38
2014,3,19,0,0,0,2014,3,20,0,0,0,254.86,79619.82
2014,3,20,0,0,0,2014,3,21,0,0,0,243.57,80592.53
2014,3,21,0,0,0,2014,3,22,0,0,0,204.74,75243.47
2014,3,22,0,0,0,2014,3,23,0,0,0,219.77,76606.46
2014,3,23,0,0,0,2014,3,24,0,0,0,183.13,70918.46
2014,3,24,0,0,0,2014,3,25,0,0,0,287.68,81831.94
2014,3,25,0,0,0,2014,3,26,0,0,0,267.47,80049.5
2014,3,26,0,0,0,2014,3,27,0,0,0,222.03,74169.46
2014,3,27,0,0,0,2014,3,28,0,0,0,255.55,76460.15
2014,3,28,0,0,0,2014,3,29,0,0,0,222.23,78867.29
2014,3,29,0,0,0,2014,3,30,0,0,0,210.81,81694.68
2014,3,30,0,0,0,2014,3,31,0,0,0,186.6,67252.07
2014,3,31,0,0,0,2014,4,1,0,0,0,229.35,69437.15
2014,4,1,0,0,0,2014,4,2,0,0,0,246.89,72960.49
2014,4,2,0,0,0,2014,4,3,0,0,0,238.21,73605.43
2014,4,3,0,0,0,2014,4,4,0,0,0,239.57,77385.98
2014,4,4,0,0,0,2014,4,5,0,0,0,273.62,87754.07
2014,4,5,0,0,0,2014,4,6,0,0,0,207.41,77889.28
2014,4,6,0,0,0,2014,4,7,0,0,0,180.54,72134.21
2014,4,7,0,0,0,2014,4,8,0,0,0,252.99,86748.38
2014,4,8,0,0,0,2014,4,9,0,0,0,298.3,94225.06
2014,4,9,0,0,0,2014,4,10,0,0,0,356.07,119300.03
2014,4,10,0,0,0,2014,4,11,0,0,0,330.5,119830.23
2014,4,11,0,0,0,2014,4,12,0,0,0,304.76,122626.45
2014,4,12,0,0,0,2014,4,13,0,0,0,282.56,111196.91
2014,4,13,0,0,0,2014,4,14,0,0,0,274.68,116117.26
2014,4,14,0,0,0,2014,4,15,0,0,0,324.11,120317.87
2014,4,15,0,0,0,2014,4,16,0,0,0,329.53,123730.41
2014,4,16,0,0,0,2014,4,17,0,0,0,343.11,126784.09
2014,4,17,0,0,0,2014,4,18,0,0,0,441.2,126147.57
2014,4,18,0,0,0,2014,4,19,0,0,0,457.64,125894.67
2014,4,19,0,0,0,2014,4,20,0,0,0,297.7,115192.34
2014,4,20,0,0,0,2014,4,21,0,0,0,402.32,120932.38
2014,4,21,0,0,0,2014,4,22,0,0,0,362.94,120580.67
2014,4,22,0,0,0,2014,4,23,0,0,0,349.93,117791.03
2014,4,23,0,0,0,2014,4,24,0,0,0,334.46,113903.48
2014,4,24,0,0,0,2014,4,25,0,0,0,365.49,120376.44
2014,4,25,0,0,0,2014,4,26,0,0,0,330.81,115335.07
2014,4,26,0,0,0,2014,4,27,0,0,0,234.95,98404.82
2014,4,27,0,0,0,2014,4,28,0,0,0,237.48,101047.45
2014,4,28,0,0,0,2014,4,29,0,0,0,316.04,112216.81
2014,4,29,0,0,0,2014,4,30,0,0,0,253.39,106198.5
2014,4,30,0,0,0,2014,5,1,0,0,0,315.29,117651.85
2014,5,1,0,0,0,2014,5,2,0,0,0,303.8,116503.69
2014,5,2,0,0,0,2014,5,3,0,0,0,287.92,111375.05
2014,5,3,0,0,0,2014,5,4,0,0,0,212.08,101182.09
2014,5,4,0,0,0,2014,5,5,0,0,0,221.65,102730.31
2014,5,5,0,0,0,2014,5,6,0,0,0,228.75,105581.23
2014,5,6,0,0,0,2014,5,7,0,0,0,254.67,110387.28
2014,5,7,0,0,0,2014,5,8,0,0,0,332.21,122670.99
2014,5,8,0,0,0,2014,5,9,0,0,0,325.11,114855.44
2014,5,9,0,0,0,2014,5,10,0,0,0,319.96,112786.35
2014,5,10,0,0,0,2014,5,11,0,0,0,254.25,108729.3
2014,5,11,0,0,0,2014,5,12,0,0,0,259.4,115320.32
2014,5,12,0,0,0,2014,5,13,0,0,0,346.22,126077.65
2014,5,13,0,0,0,2014,5,14,0,0,0,327.48,119444.37
2014,5,14,0,0,0,2014,5,15,0,0,0,543.17,142849.2
2014,5,15,0,0,0,2014,5,16,0,0,0,403.46,124386.44
2014,5,16,0,0,0,2014,5,17,0,0,0,535.82,139575.58
2014,5,17,0,0,0,2014,5,18,0,0,0,304.05,112712.05
2014,5,18,0,0,0,2014,5,19,0,0,0,244.03,107970.9
2014,5,19,0,0,0,2014,5,20,0,0,0,339.0,126339.07
2014,5,20,0,0,0,2014,5,21,0,0,0,333.9,120461.12
2014,5,21,0,0,0,2014,5,22,0,0,0,331.87,124587.36
2014,5,22,0,0,0,2014,5,23,0,0,0,339.07,123790.94
2014,5,23,0,0,0,2014,5,24,0,0,0,351.68,124279.95
2014,5,24,0,0,0,2014,5,25,0,0,0,304.95,119860.71
2014,5,25,0,0,0,2014,5,26,0,0,0,272.36,116373.02
2014,5,26,0,0,0,2014,5,27,0,0,0,308.81,134811.62
2014,5,27,0,0,0,2014,5,28,0,0,0,342.36,123200.3
2014,5,28,0,0,0,2014,5,29,0,0,0,344.32,126914.79
2014,5,29,0,0,0,2014,5,30,0,0,0,358.45,126926.59
2014,5,30,0,0,0,2014,5,31,0,0,0,318.24,120310.25
2014,5,31,0,0,0,2014,6,1,0,0,0,262.54,118417.3
2014,6,1,0,0,0,2014,6,2,0,0,0,234.68,105420.82
2014,6,2,0,0,0,2014,6,3,0,0,0,329.25,123661.89
2014,6,3,0,0,0,2014,6,4,0,0,0,365.84,127229.95
2014,6,4,0,0,0,2014,6,5,0,0,0,374.78,128382.67
2014,6,5,0,0,0,2014,6,6,0,0,0,339.3,123287.61
2014,6,6,0,0,0,2014,6,7,0,0,0,351.87,119704.18
2014,6,7,0,0,0,2014,6,8,0,0,0,333.46,118046.47
2014,6,8,0,0,0,2014,6,9,0,0,0,282.4,110775.55
2014,6,9,0,0,0,2014,6,10,0,0,0,344.32,120416.36
2014,6,10,0,0,0,2014,6,11,0,0,0,335.88,118849.46
2014,6,11,0,0,0,2014,6,12,0,0,0,372.84,122310.24
2014,6,12,0,0,0,2014,6,13,0,0,0,370.49,119783.02
2014,6,13,0,0,0,2014,6,14,0,0,0,340.75,117242.42
2014,6,14,0,0,0,2014,6,15,0,0,0,279.96,106529.99
2014,6,15,0,0,0,2014,6,16,0,0,0,240.99,112847.87
2014,6,16,0,0,0,2014,6,17,0,0,0,348.92,118626.65
2014,6,17,0,0,0,2014,6,18,0,0,0,345.96,117242.73
2014,6,18,0,0,0,2014,6,19,0,0,0,357.8,118724.11
