start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,7,26,5,49,54,2013,7,26,5,54,54,76.03,36163.37
2013,7,26,5,54,54,2013,7,26,5,59,54,79.39,36531.01
2013,7,26,5,59,54,2013,7,26,6,4,54,82.5,37930.04
2013,7,26,6,4,54,2013,7,26,6,9,54,86.75,37606.66
2013,7,26,6,9,54,2013,7,26,6,14,54,115.95,41041.96
2013,7,26,6,14,54,2013,7,26,6,19,54,85.82,36566.76
2013,7,26,6,19,54,2013,7,26,6,24,54,65.08,28246.42
2013,7,26,6,24,54,2013,7,26,6,29,54,95.9,32535.99
2013,7,26,6,29,54,2013,7,26,6,34,54,65.25,32764.73
2013,7,26,6,34,54,2013,7,26,6,39,54,86.99,30597.26
2013,7,26,6,39,54,2013,7,26,6,44,54,85.12,30883.57
2013,7,26,6,44,54,2013,7,26,6,49,54,77.44,35535.01
2013,7,26,6,49,54,2013,7,26,6,54,54,68.39,35048.82
2013,7,26,6,54,54,2013,7,26,6,59,54,79.91,36184.74
2013,7,26,6,59,54,2013,7,26,7,4,54,80.35,37356.37
2013,7,26,7,4,54,2013,7,26,7,9,54,90.06,37317.91
2013,7,26,7,9,54,2013,7,26,7,14,54,79.06,36192.3
2013,7,26,7,14,54,2013,7,26,7,19,54,89.17,38110.72
2013,7,26,7,19,54,2013,7,26,7,24,54,87.63,37966.7
2013,7,26,7,24,54,2013,7,26,7,29,54,118.53,40364.3
2013,7,26,7,29,54,2013,7,26,7,34,54,116.52,40916.29
2013,7,26,7,34,54,2013,7,26,7,39,54,104.93,41720.17
2013,7,26,7,39,54,2013,7,26,7,44,54,86.94,39135.28
2013,7,26,7,44,54,2013,7,26,7,49,54,104.32,42346.37
2013,7,26,7,49,54,2013,7,26,7,54,54,103.45,42981.79
2013,7,26,7,54,54,2013,7,26,7,59,54,107.84,42637.74
2013,7,26,7,59,54,2013,7,26,8,4,54,121.25,44736.71
2013,7,26,8,4,54,2013,7,26,8,9,54,121.72,43716.44
2013,7,26,8,9,54,2013,7,26,8,14,54,128.65,42935.24
2013,7,26,8,14,54,2013,7,26,8,19,54,120.44,41026.35
2013,7,26,8,19,54,2013,7,26,8,24,54,113.74,40380.56
2013,7,26,8,24,54,2013,7,26,8,29,54,114.53,42575.32
2013,7,26,8,29,54,2013,7,26,8,34,54,136.85,44475.32
2013,7,26,8,34,54,2013,7,26,8,39,54,147.98,44869.53
2013,7,26,8,39,54,2013,7,26,8,44,54,147.04,47632.22
2013,7,26,8,44,54,2013,7,26,8,49,54,140.23,85400.85
2013,7,26,8,49,54,2013,7,26,8,54,54,136.8,47667.39
2013,7,26,8,54,54,2013,7,26,8,59,54,122.92,37084.18
2013,7,26,8,59,54,2013,7,26,9,4,54,154.1,68718.86
2013,7,26,9,4,54,2013,7,26,9,9,54,222.74,241065.29
2013,7,26,9,9,54,2013,7,26,9,14,54,221.01,246492.64
2013,7,26,9,14,54,2013,7,26,9,19,54,192.02,107358.87
2013,7,26,9,19,54,2013,7,26,9,24,54,174.13,48143.01
2013,7,26,9,24,54,2013,7,26,9,29,54,216.22,56781.9
2013,7,26,9,29,54,2013,7,26,9,34,54,203.79,62215.08
2013,7,26,9,34,54,2013,7,26,9,39,54,164.9,47372.51
2013,7,26,9,39,54,2013,7,26,9,44,54,167.41,47943.58
2013,7,26,9,44,54,2013,7,26,9,49,54,172.53,47860.66
2013,7,26,9,49,54,2013,7,26,9,54,54,172.55,49710.45
2013,7,26,9,54,54,2013,7,26,9,59,54,208.73,51890.55
2013,7,26,9,59,54,2013,7,26,10,4,54,163.99,47638.59
2013,7,26,10,4,54,2013,7,26,10,9,54,171.28,47399.67
2013,7,26,10,9,54,2013,7,26,10,14,54,187.58,48468.25
2013,7,26,10,14,54,2013,7,26,10,19,54,180.93,50735.68
2013,7,26,10,19,54,2013,7,26,10,24,54,196.09,51371.89
2013,7,26,10,24,54,2013,7,26,10,29,54,228.8,52185.18
2013,7,26,10,29,54,2013,7,26,10,34,54,298.64,55022.52
2013,7,26,10,34,54,2013,7,26,10,39,54,354.61,62719.72
2013,7,26,10,39,54,2013,7,26,10,44,54,321.98,63232.79
2013,7,26,10,44,54,2013,7,26,10,49,54,280.1,60831.91
2013,7,26,10,49,54,2013,7,26,10,54,54,234.88,57046.65
2013,7,26,10,54,54,2013,7,26,10,59,54,251.03,57819.49
2013,7,26,10,59,54,2013,7,26,11,4,54,252.85,58141.75
2013,7,26,11,4,54,2013,7,26,11,9,54,197.67,52295.98
2013,7,26,11,9,54,2013,7,26,11,14,54,213.52,54832.3
2013,7,26,11,14,54,2013,7,26,11,19,54,182.71,50789.15
2013,7,26,11,19,54,2013,7,26,11,24,54,260.87,58408.55
2013,7,26,11,24,54,2013,7,26,11,29,54,262.66,57614.4
2013,7,26,11,29,54,2013,7,26,11,34,54,198.67,53593.29
2013,7,26,11,34,54,2013,7,26,11,39,54,184.23,52262.73
2013,7,26,11,39,54,2013,7,26,11,44,54,222.91,57251.22
2013,7,26,11,44,54,2013,7,26,11,49,54,253.29,60048.24
2013,7,26,11,49,54,2013,7,26,11,54,54,195.76,54279.09
2013,7,26,11,54,54,2013,7,26,11,59,54,246.52,59219.84
2013,7,26,11,59,54,2013,7,26,12,4,54,250.51,59318.14
2013,7,26,12,4,54,2013,7,26,12,9,54,256.51,56626.98
2013,7,26,12,9,54,2013,7,26,12,14,54,287.68,53830.51
2013,7,26,12,14,54,2013,7,26,12,19,54,257.54,53477.83
2013,7,26,12,19,54,2013,7,26,12,24,54,205.9,50881.61
2013,7,26,12,24,54,2013,7,26,12,29,54,221.59,49605.36
2013,7,26,12,29,54,2013,7,26,12,34,54,268.75,56245.84
2013,7,26,12,34,54,2013,7,26,12,39,54,266.07,59445.94
2013,7,26,12,39,54,2013,7,26,12,44,54,231.08,56823.26
2013,7,26,12,44,54,2013,7,26,12,49,54,230.36,57756.64
2013,7,26,12,49,54,2013,7,26,12,54,54,235.57,58760.85
2013,7,26,12,54,54,2013,7,26,12,59,54,223.85,57851.65
2013,7,26,12,59,54,2013,7,26,13,4,54,234.15,58419.52
2013,7,26,13,4,54,2013,7,26,13,9,54,257.45,60262.76
2013,7,26,13,9,54,2013,7,26,13,14,54,252.98,59639.36
2013,7,26,13,14,54,2013,7,26,13,19,54,241.43,59418.84
2013,7,26,13,19,54,2013,7,26,13,24,54,256.02,60487.56
2013,7,26,13,24,54,2013,7,26,13,29,54,293.63,62497.32
2013,7,26,13,29,54,2013,7,26,13,34,54,287.74,63714.25
2013,7,26,13,34,54,2013,7,26,13,39,54,261.3,60380.07
2013,7,26,13,39,54,2013,7,26,13,44,54,213.74,58363.34
2013,7,26,13,44,54,2013,7,26,13,49,54,248.79,62487.93
2013,7,26,13,49,54,2013,7,26,13,54,54,245.7,61510.2
2013,7,26,13,54,54,2013,7,26,13,59,54,215.8,60480.53
2013,7,26,13,59,54,2013,7,26,14,4,54,248.11,60470.19
2013,7,26,14,4,54,2013,7,26,14,9,54,306.0,66426.26
2013,7,26,14,9,54,2013,7,26,14,14,54,325.99,66700.53
2013,7,26,14,14,54,2013,7,26,14,19,54,366.34,70808.82
2013,7,26,14,19,54,2013,7,26,14,24,54,304.56,65353.67
2013,7,26,14,24,54,2013,7,26,14,29,54,270.62,62510.04
2013,7,26,14,29,54,2013,7,26,14,34,54,257.58,62886.56
2013,7,26,14,34,54,2013,7,26,14,39,54,470.05,81727.8
2013,7,26,14,39,54,2013,7,26,14,44,54,446.49,74137.84
2013,7,26,14,44,54,2013,7,26,14,49,54,493.79,75874.13
2013,7,26,14,49,54,2013,7,26,14,54,54,530.53,82827.24
2013,7,26,14,54,54,2013,7,26,14,59,54,526.29,85050.49
2013,7,26,14,59,54,2013,7,26,15,4,54,491.78,82759.11
2013,7,26,15,4,54,2013,7,26,15,9,54,313.75,65754.37
2013,7,26,15,9,54,2013,7,26,15,14,54,318.75,66215.86
2013,7,26,15,14,54,2013,7,26,15,19,54,274.12,64567.37
2013,7,26,15,19,54,2013,7,26,15,24,54,305.77,67858.27
2013,7,26,15,24,54,2013,7,26,15,29,54,288.69,64262.45
2013,7,26,15,29,54,2013,7,26,15,34,54,254.06,60248.12
2013,7,26,15,34,54,2013,7,26,15,39,54,261.92,60760.04
2013,7,26,15,39,54,2013,7,26,15,44,54,234.64,58930.4
2013,7,26,15,44,54,2013,7,26,15,49,54,280.27,64801.06
2013,7,26,15,49,54,2013,7,26,15,54,54,325.67,68790.08
2013,7,26,15,54,54,2013,7,26,15,59,54,271.79,63765.22
2013,7,26,15,59,54,2013,7,26,16,4,54,301.01,67361.73
2013,7,26,16,4,54,2013,7,26,16,9,54,413.3,82616.88
2013,7,26,16,9,54,2013,7,26,16,14,54,346.84,70440.07
2013,7,26,16,14,54,2013,7,26,16,19,54,309.7,61372.06
2013,7,26,16,19,54,2013,7,26,16,24,54,290.82,64081.54
2013,7,26,16,24,54,2013,7,26,16,29,54,318.34,68243.42
2013,7,26,16,29,54,2013,7,26,16,34,54,339.24,69159.4
2013,7,26,16,34,54,2013,7,26,16,39,54,304.99,65226.67
2013,7,26,16,39,54,2013,7,26,16,44,54,266.04,63632.25
2013,7,26,16,44,54,2013,7,26,16,49,54,257.74,61719.07
2013,7,26,16,49,54,2013,7,26,16,54,54,223.75,56983.07
2013,7,26,16,54,54,2013,7,26,16,59,54,200.65,54708.04
2013,7,26,16,59,54,2013,7,26,17,4,54,192.32,54795.75
2013,7,26,17,4,54,2013,7,26,17,9,54,248.72,57954.14
2013,7,26,17,9,54,2013,7,26,17,14,54,256.01,59031.16
2013,7,26,17,14,54,2013,7,26,17,19,54,316.86,65683.72
2013,7,26,17,19,54,2013,7,26,17,24,54,205.77,55272.43
2013,7,26,17,24,54,2013,7,26,17,29,54,211.76,57059.65
2013,7,26,17,29,54,2013,7,26,17,34,54,204.5,58411.79
2013,7,26,17,34,54,2013,7,26,17,39,54,238.6,60917.75
2013,7,26,17,39,54,2013,7,26,17,44,54,212.07,54744.03
2013,7,26,17,44,54,2013,7,26,17,49,54,197.15,53382.45
2013,7,26,17,49,54,2013,7,26,17,54,54,183.75,50314.64
2013,7,26,17,54,54,2013,7,26,17,59,54,226.27,49611.32
2013,7,26,17,59,54,2013,7,26,18,4,54,251.59,54670.72
2013,7,26,18,4,54,2013,7,26,18,9,54,210.41,53176.55
2013,7,26,18,9,54,2013,7,26,18,14,54,218.56,48482.11
2013,7,26,18,14,54,2013,7,26,18,19,54,227.65,50560.3
2013,7,26,18,19,54,2013,7,26,18,24,54,216.16,55463.43
2013,7,26,18,24,54,2013,7,26,18,29,54,174.98,49529.29
2013,7,26,18,29,54,2013,7,26,18,34,54,189.19,50703.74
2013,7,26,18,34,54,2013,7,26,18,39,54,200.28,54998.96
2013,7,26,18,39,54,2013,7,26,18,44,54,170.77,49276.07
2013,7,26,18,44,54,2013,7,26,18,49,54,171.48,50148.23
2013,7,26,18,49,54,2013,7,26,18,54,54,199.88,52988.21
2013,7,26,18,54,54,2013,7,26,18,59,54,175.91,51561.45
2013,7,26,18,59,54,2013,7,26,19,4,54,228.12,58441.07
2013,7,26,19,4,54,2013,7,26,19,9,54,192.1,54988.94
2013,7,26,19,9,54,2013,7,26,19,14,54,188.06,53816.24
2013,7,26,19,14,54,2013,7,26,19,19,54,196.61,54795.97
2013,7,26,19,19,54,2013,7,26,19,24,54,209.81,54918.25
2013,7,26,19,24,54,2013,7,26,19,29,54,194.71,52376.9
2013,7,26,19,29,54,2013,7,26,19,34,54,176.65,48855.24
2013,7,26,19,34,54,2013,7,26,19,39,54,164.81,48032.28
2013,7,26,19,39,54,2013,7,26,19,44,54,179.86,50555.6
2013,7,26,19,44,54,2013,7,26,19,49,54,188.75,51520.9
2013,7,26,19,49,54,2013,7,26,19,54,54,188.86,50520.52
2013,7,26,19,54,54,2013,7,26,19,59,54,181.94,51098.62
2013,7,26,19,59,54,2013,7,26,20,4,54,209.47,53463.31
2013,7,26,20,4,54,2013,7,26,20,9,54,245.74,57046.96
2013,7,26,20,9,54,2013,7,26,20,14,54,193.85,52641.49
2013,7,26,20,14,54,2013,7,26,20,19,54,189.35,52203.72
2013,7,26,20,19,54,2013,7,26,20,24,54,196.35,52188.0
2013,7,26,20,24,54,2013,7,26,20,29,54,208.4,49709.34
2013,7,26,20,29,54,2013,7,26,20,34,54,195.26,46580.11
2013,7,26,20,34,54,2013,7,26,20,39,54,190.92,51274.12
2013,7,26,20,39,54,2013,7,26,20,44,54,204.39,53820.52
2013,7,26,20,44,54,2013,7,26,20,49,54,218.48,55025.25
2013,7,26,20,49,54,2013,7,26,20,54,54,212.24,53990.17
2013,7,26,20,54,54,2013,7,26,20,59,54,199.81,54693.2
2013,7,26,20,59,54,2013,7,26,21,4,54,186.33,52271.3
2013,7,26,21,4,54,2013,7,26,21,9,54,163.98,49598.51
2013,7,26,21,9,54,2013,7,26,21,14,54,172.52,50606.99
2013,7,26,21,14,54,2013,7,26,21,19,54,185.01,51026.04
2013,7,26,21,19,54,2013,7,26,21,24,54,189.96,51875.13
2013,7,26,21,24,54,2013,7,26,21,29,54,186.47,51415.99
2013,7,26,21,29,54,2013,7,26,21,34,54,174.72,48996.76
2013,7,26,21,34,54,2013,7,26,21,39,54,187.01,50163.01
2013,7,26,21,39,54,2013,7,26,21,44,54,197.54,52556.31
2013,7,26,21,44,54,2013,7,26,21,49,54,168.05,48184.17
2013,7,26,21,49,54,2013,7,26,21,54,54,172.6,46615.62
2013,7,26,21,54,54,2013,7,26,21,59,54,170.11,42217.96
2013,7,26,21,59,54,2013,7,26,22,4,54,176.03,45681.95
2013,7,26,22,4,54,2013,7,26,22,9,54,179.15,51328.92
2013,7,26,22,9,54,2013,7,26,22,14,54,177.26,57371.82
2013,7,26,22,14,54,2013,7,26,22,19,54,186.33,51072.5
2013,7,26,22,19,54,2013,7,26,22,24,54,171.82,49827.49
2013,7,26,22,24,54,2013,7,26,22,29,54,177.25,52348.07
2013,7,26,22,29,54,2013,7,26,22,34,54,166.21,49715.88
2013,7,26,22,34,54,2013,7,26,22,39,54,173.02,50390.95
2013,7,26,22,39,54,2013,7,26,22,44,54,216.22,55581.05
2013,7,26,22,44,54,2013,7,26,22,49,54,172.5,49800.22
2013,7,26,22,49,54,2013,7,26,22,54,54,189.24,52006.48
2013,7,26,22,54,54,2013,7,26,22,59,54,194.29,51212.98
2013,7,26,22,59,54,2013,7,26,23,4,54,218.43,53370.84
2013,7,26,23,4,54,2013,7,26,23,9,54,198.96,52767.33
2013,7,26,23,9,54,2013,7,26,23,14,54,211.08,54705.21
2013,7,26,23,14,54,2013,7,26,23,19,54,186.1,51561.35
2013,7,26,23,19,54,2013,7,26,23,24,54,170.78,51167.44
2013,7,26,23,24,54,2013,7,26,23,29,54,180.26,50742.47
2013,7,26,23,29,54,2013,7,26,23,34,54,203.8,51270.56
2013,7,26,23,34,54,2013,7,26,23,39,54,236.0,49982.88
2013,7,26,23,39,54,2013,7,26,23,44,54,216.33,46347.18
2013,7,26,23,44,54,2013,7,26,23,49,54,203.51,48870.42
2013,7,26,23,49,54,2013,7,26,23,54,54,216.53,51441.69
2013,7,26,23,54,54,2013,7,26,23,59,54,204.37,45722.27
2013,7,26,23,59,54,2013,7,27,0,4,54,244.75,52364.85
