start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,5,29,0,0,0,2017,5,29,0,5,0,515.25,93138.54
2017,5,29,0,5,0,2017,5,29,0,10,0,424.36,81174.24
2017,5,29,0,10,0,2017,5,29,0,15,0,464.73,83027.92
2017,5,29,0,15,0,2017,5,29,0,20,0,388.69,76650.4
2017,5,29,0,20,0,2017,5,29,0,25,0,330.09,68657.98
2017,5,29,0,25,0,2017,5,29,0,30,0,362.34,71133.87
2017,5,29,0,30,0,2017,5,29,0,35,0,352.58,72240.7
2017,5,29,0,35,0,2017,5,29,0,40,0,321.27,69859.74
2017,5,29,0,40,0,2017,5,29,0,45,0,359.99,71120.3
2017,5,29,0,45,0,2017,5,29,0,50,0,362.92,72032.85
2017,5,29,0,50,0,2017,5,29,0,55,0,425.45,77470.52
2017,5,29,0,55,0,2017,5,29,1,0,0,401.36,77261.29
2017,5,29,1,0,0,2017,5,29,1,5,0,546.62,97902.07
2017,5,29,1,5,0,2017,5,29,1,10,0,415.38,80108.84
2017,5,29,1,10,0,2017,5,29,1,15,0,366.5,72451.11
2017,5,29,1,15,0,2017,5,29,1,20,0,460.96,84527.78
2017,5,29,1,20,0,2017,5,29,1,25,0,358.1,74151.27
2017,5,29,1,25,0,2017,5,29,1,30,0,394.63,73634.37
2017,5,29,1,30,0,2017,5,29,1,35,0,441.33,77760.87
2017,5,29,1,35,0,2017,5,29,1,40,0,371.48,73159.7
2017,5,29,1,40,0,2017,5,29,1,45,0,352.38,70358.4
2017,5,29,1,45,0,2017,5,29,1,50,0,306.34,67301.49
2017,5,29,1,50,0,2017,5,29,1,55,0,291.39,63007.06
2017,5,29,1,55,0,2017,5,29,2,0,0,285.09,64236.12
2017,5,29,2,0,0,2017,5,29,2,5,0,479.28,87101.0
2017,5,29,2,5,0,2017,5,29,2,10,0,494.15,89080.71
2017,5,29,2,10,0,2017,5,29,2,15,0,474.81,85491.69
2017,5,29,2,15,0,2017,5,29,2,20,0,419.64,80928.59
2017,5,29,2,20,0,2017,5,29,2,25,0,414.44,80069.66
2017,5,29,2,25,0,2017,5,29,2,30,0,414.38,78480.86
2017,5,29,2,30,0,2017,5,29,2,35,0,416.4,79334.88
2017,5,29,2,35,0,2017,5,29,2,40,0,329.49,70272.71
2017,5,29,2,40,0,2017,5,29,2,45,0,328.8,70385.42
2017,5,29,2,45,0,2017,5,29,2,50,0,332.13,70933.49
2017,5,29,2,50,0,2017,5,29,2,55,0,297.75,67732.58
2017,5,29,2,55,0,2017,5,29,3,0,0,307.21,66470.05
2017,5,29,3,0,0,2017,5,29,3,5,0,616.98,103349.33
2017,5,29,3,5,0,2017,5,29,3,10,0,268.12,62693.71
2017,5,29,3,10,0,2017,5,29,3,15,0,259.39,62242.35
2017,5,29,3,15,0,2017,5,29,3,20,0,242.78,59734.93
2017,5,29,3,20,0,2017,5,29,3,25,0,200.27,54429.09
2017,5,29,3,25,0,2017,5,29,3,30,0,156.45,50433.0
2017,5,29,3,30,0,2017,5,29,3,35,0,215.62,57716.72
2017,5,29,3,35,0,2017,5,29,3,40,0,162.18,49621.7
2017,5,29,3,40,0,2017,5,29,3,45,0,190.94,54416.81
2017,5,29,3,45,0,2017,5,29,3,50,0,246.97,57876.36
2017,5,29,3,50,0,2017,5,29,3,55,0,234.03,60117.1
2017,5,29,3,55,0,2017,5,29,4,0,0,228.77,57787.25
2017,5,29,4,0,0,2017,5,29,4,5,0,377.52,76540.22
2017,5,29,4,5,0,2017,5,29,4,10,0,248.28,62540.48
2017,5,29,4,10,0,2017,5,29,4,15,0,189.72,55456.89
2017,5,29,4,15,0,2017,5,29,4,20,0,177.33,49785.8
2017,5,29,4,20,0,2017,5,29,4,25,0,156.79,50480.14
2017,5,29,4,25,0,2017,5,29,4,30,0,169.16,49872.91
2017,5,29,4,30,0,2017,5,29,4,35,0,173.43,52305.38
2017,5,29,4,35,0,2017,5,29,4,40,0,170.5,50452.77
2017,5,29,4,40,0,2017,5,29,4,45,0,172.76,51636.77
2017,5,29,4,45,0,2017,5,29,4,50,0,220.17,56080.64
2017,5,29,4,50,0,2017,5,29,4,55,0,169.82,50105.06
2017,5,29,4,55,0,2017,5,29,5,0,0,205.05,55220.93
2017,5,29,5,0,0,2017,5,29,5,5,0,392.59,77023.65
2017,5,29,5,5,0,2017,5,29,5,10,0,453.51,85998.09
2017,5,29,5,10,0,2017,5,29,5,15,0,283.79,63875.95
2017,5,29,5,15,0,2017,5,29,5,20,0,257.26,61832.34
2017,5,29,5,20,0,2017,5,29,5,25,0,115.76,43785.78
2017,5,29,5,25,0,2017,5,29,5,30,0,150.26,48677.26
2017,5,29,5,30,0,2017,5,29,5,35,0,177.99,52091.78
2017,5,29,5,35,0,2017,5,29,5,40,0,175.88,53190.36
2017,5,29,5,40,0,2017,5,29,5,45,0,174.7,51730.39
2017,5,29,5,45,0,2017,5,29,5,50,0,182.06,51532.43
2017,5,29,5,50,0,2017,5,29,5,55,0,90.85,40318.0
2017,5,29,5,55,0,2017,5,29,6,0,0,102.16,43566.99
2017,5,29,6,0,0,2017,5,29,6,5,0,255.3,65643.56
2017,5,29,6,5,0,2017,5,29,6,10,0,107.06,46827.6
2017,5,29,6,10,0,2017,5,29,6,15,0,145.36,48058.73
2017,5,29,6,15,0,2017,5,29,6,20,0,159.72,49695.95
2017,5,29,6,20,0,2017,5,29,6,25,0,132.55,47440.68
2017,5,29,6,25,0,2017,5,29,6,30,0,143.38,49809.13
2017,5,29,6,30,0,2017,5,29,6,35,0,188.76,53071.29
2017,5,29,6,35,0,2017,5,29,6,40,0,189.36,52363.77
2017,5,29,6,40,0,2017,5,29,6,45,0,244.22,60999.27
2017,5,29,6,45,0,2017,5,29,6,50,0,245.35,57939.36
2017,5,29,6,50,0,2017,5,29,6,55,0,169.03,50126.7
2017,5,29,6,55,0,2017,5,29,7,0,0,186.26,53595.24
2017,5,29,7,0,0,2017,5,29,7,5,0,247.5,59968.38
2017,5,29,7,5,0,2017,5,29,7,10,0,203.39,54558.1
2017,5,29,7,10,0,2017,5,29,7,15,0,198.42,56997.62
2017,5,29,7,15,0,2017,5,29,7,20,0,201.38,54870.36
2017,5,29,7,20,0,2017,5,29,7,25,0,156.7,49339.51
2017,5,29,7,25,0,2017,5,29,7,30,0,167.14,49042.29
2017,5,29,7,30,0,2017,5,29,7,35,0,177.53,49659.03
2017,5,29,7,35,0,2017,5,29,7,40,0,233.44,57869.21
2017,5,29,7,40,0,2017,5,29,7,45,0,254.0,58158.19
2017,5,29,7,45,0,2017,5,29,7,50,0,234.11,56679.44
2017,5,29,7,50,0,2017,5,29,7,55,0,253.43,58929.86
2017,5,29,7,55,0,2017,5,29,8,0,0,262.1,62241.59
2017,5,29,8,0,0,2017,5,29,8,5,0,289.34,66882.74
2017,5,29,8,5,0,2017,5,29,8,10,0,287.37,65967.97
2017,5,29,8,10,0,2017,5,29,8,15,0,351.63,74905.64
2017,5,29,8,15,0,2017,5,29,8,20,0,354.59,71482.81
2017,5,29,8,20,0,2017,5,29,8,25,0,295.53,63961.16
2017,5,29,8,25,0,2017,5,29,8,30,0,251.03,60454.33
2017,5,29,8,30,0,2017,5,29,8,35,0,295.01,68267.56
2017,5,29,8,35,0,2017,5,29,8,40,0,349.06,69354.83
2017,5,29,8,40,0,2017,5,29,8,45,0,356.76,71721.6
2017,5,29,8,45,0,2017,5,29,8,50,0,374.45,75600.98
2017,5,29,8,50,0,2017,5,29,8,55,0,338.04,73027.13
2017,5,29,8,55,0,2017,5,29,9,0,0,383.05,80223.79
