start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,7,26,0,0,0,2015,7,26,0,5,0,705.32,177765.43
2015,7,26,0,5,0,2015,7,26,0,10,0,570.83,164103.38
2015,7,26,0,10,0,2015,7,26,0,15,0,660.39,170854.17
2015,7,26,0,15,0,2015,7,26,0,20,0,693.64,173967.29
2015,7,26,0,20,0,2015,7,26,0,25,0,614.73,171890.07
2015,7,26,0,25,0,2015,7,26,0,30,0,581.42,164886.27
2015,7,26,0,30,0,2015,7,26,0,35,0,609.8,167684.94
2015,7,26,0,35,0,2015,7,26,0,40,0,615.72,166288.36
2015,7,26,0,40,0,2015,7,26,0,45,0,704.59,177449.48
2015,7,26,0,45,0,2015,7,26,0,50,0,697.4,182946.93
2015,7,26,0,50,0,2015,7,26,0,55,0,605.31,174287.35
2015,7,26,0,55,0,2015,7,26,1,0,0,629.81,167132.96
2015,7,26,1,0,0,2015,7,26,1,5,0,741.85,182109.83
2015,7,26,1,5,0,2015,7,26,1,10,0,777.93,176482.67
2015,7,26,1,10,0,2015,7,26,1,15,0,774.34,182968.15
2015,7,26,1,15,0,2015,7,26,1,20,0,679.08,169206.61
2015,7,26,1,20,0,2015,7,26,1,25,0,720.92,173868.22
2015,7,26,1,25,0,2015,7,26,1,30,0,705.64,171508.64
2015,7,26,1,30,0,2015,7,26,1,35,0,743.71,179192.14
2015,7,26,1,35,0,2015,7,26,1,40,0,807.3,182441.99
2015,7,26,1,40,0,2015,7,26,1,45,0,764.04,175821.38
2015,7,26,1,45,0,2015,7,26,1,50,0,787.24,183507.03
2015,7,26,1,50,0,2015,7,26,1,55,0,708.92,177327.71
2015,7,26,1,55,0,2015,7,26,2,0,0,718.73,166660.05
2015,7,26,2,0,0,2015,7,26,2,5,0,784.41,188136.31
2015,7,26,2,5,0,2015,7,26,2,10,0,769.76,185305.21
2015,7,26,2,10,0,2015,7,26,2,15,0,809.19,190959.09
2015,7,26,2,15,0,2015,7,26,2,20,0,700.81,177190.09
2015,7,26,2,20,0,2015,7,26,2,25,0,722.31,178971.71
2015,7,26,2,25,0,2015,7,26,2,30,0,715.91,173894.25
2015,7,26,2,30,0,2015,7,26,2,35,0,610.54,166608.94
2015,7,26,2,35,0,2015,7,26,2,40,0,620.19,165839.6
2015,7,26,2,40,0,2015,7,26,2,45,0,663.91,166916.19
2015,7,26,2,45,0,2015,7,26,2,50,0,622.61,167847.64
2015,7,26,2,50,0,2015,7,26,2,55,0,657.11,160670.62
2015,7,26,2,55,0,2015,7,26,3,0,0,605.12,147738.08
2015,7,26,3,0,0,2015,7,26,3,5,0,581.71,148607.17
2015,7,26,3,5,0,2015,7,26,3,10,0,585.18,160130.41
2015,7,26,3,10,0,2015,7,26,3,15,0,544.81,140591.89
2015,7,26,3,15,0,2015,7,26,3,20,0,428.28,177942.83
2015,7,26,3,20,0,2015,7,26,3,25,0,399.85,191234.46
2015,7,26,3,25,0,2015,7,26,3,30,0,366.99,196186.7
2015,7,26,3,30,0,2015,7,26,3,35,0,331.58,183168.56
2015,7,26,3,35,0,2015,7,26,3,40,0,361.08,189316.62
2015,7,26,3,40,0,2015,7,26,3,45,0,403.23,191345.81
2015,7,26,3,45,0,2015,7,26,3,50,0,402.17,185870.24
2015,7,26,3,50,0,2015,7,26,3,55,0,433.89,190462.77
