start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,6,22,0,0,0,2015,6,22,0,5,0,680.07,267857.35
2015,6,22,0,5,0,2015,6,22,0,10,0,627.48,266792.19
2015,6,22,0,10,0,2015,6,22,0,15,0,669.52,268058.25
2015,6,22,0,15,0,2015,6,22,0,20,0,591.18,260305.63
2015,6,22,0,20,0,2015,6,22,0,25,0,646.31,267232.57
2015,6,22,0,25,0,2015,6,22,0,30,0,647.13,262642.95
2015,6,22,0,30,0,2015,6,22,0,35,0,707.22,253418.24
2015,6,22,0,35,0,2015,6,22,0,40,0,641.73,240154.15
2015,6,22,0,40,0,2015,6,22,0,45,0,726.0,247472.84
2015,6,22,0,45,0,2015,6,22,0,50,0,755.36,255232.43
2015,6,22,0,50,0,2015,6,22,0,55,0,691.38,228272.92
2015,6,22,0,55,0,2015,6,22,1,0,0,598.43,214099.86
2015,6,22,1,0,0,2015,6,22,1,5,0,647.41,256974.64
2015,6,22,1,5,0,2015,6,22,1,10,0,767.98,242232.6
2015,6,22,1,10,0,2015,6,22,1,15,0,728.89,229655.05
2015,6,22,1,15,0,2015,6,22,1,20,0,675.11,241716.59
2015,6,22,1,20,0,2015,6,22,1,25,0,619.07,262471.89
2015,6,22,1,25,0,2015,6,22,1,30,0,552.57,240805.15
2015,6,22,1,30,0,2015,6,22,1,35,0,578.87,203916.51
2015,6,22,1,35,0,2015,6,22,1,40,0,557.83,206874.41
2015,6,22,1,40,0,2015,6,22,1,45,0,570.66,231001.97
2015,6,22,1,45,0,2015,6,22,1,50,0,550.29,224696.44
2015,6,22,1,50,0,2015,6,22,1,55,0,535.57,209544.67
2015,6,22,1,55,0,2015,6,22,2,0,0,521.38,211159.59
2015,6,22,2,0,0,2015,6,22,2,5,0,566.9,233484.56
2015,6,22,2,5,0,2015,6,22,2,10,0,454.49,242955.65
2015,6,22,2,10,0,2015,6,22,2,15,0,448.55,237321.65
2015,6,22,2,15,0,2015,6,22,2,20,0,456.98,234452.9
2015,6,22,2,20,0,2015,6,22,2,25,0,471.3,211690.46
2015,6,22,2,25,0,2015,6,22,2,30,0,461.24,220400.16
2015,6,22,2,30,0,2015,6,22,2,35,0,437.08,216292.38
2015,6,22,2,35,0,2015,6,22,2,40,0,408.89,220091.1
2015,6,22,2,40,0,2015,6,22,2,45,0,459.4,208482.82
2015,6,22,2,45,0,2015,6,22,2,50,0,362.79,228010.54
2015,6,22,2,50,0,2015,6,22,2,55,0,408.88,217606.02
2015,6,22,2,55,0,2015,6,22,3,0,0,449.84,223904.89
2015,6,22,3,0,0,2015,6,22,3,5,0,455.34,222286.06
2015,6,22,3,5,0,2015,6,22,3,10,0,337.05,194875.01
2015,6,22,3,10,0,2015,6,22,3,15,0,326.78,184540.89
2015,6,22,3,15,0,2015,6,22,3,20,0,334.08,198742.53
2015,6,22,3,20,0,2015,6,22,3,25,0,334.11,169684.49
2015,6,22,3,25,0,2015,6,22,3,30,0,300.65,180285.33
2015,6,22,3,30,0,2015,6,22,3,35,0,272.62,162775.02
2015,6,22,3,35,0,2015,6,22,3,40,0,307.44,202422.96
2015,6,22,3,40,0,2015,6,22,3,45,0,323.02,204705.59
2015,6,22,3,45,0,2015,6,22,3,50,0,264.76,171798.41
2015,6,22,3,50,0,2015,6,22,3,55,0,294.14,183471.67
2015,6,22,3,55,0,2015,6,22,4,0,0,332.17,200084.17
2015,6,22,4,0,0,2015,6,22,4,5,0,331.3,215293.09
2015,6,22,4,5,0,2015,6,22,4,10,0,327.32,200506.55
2015,6,22,4,10,0,2015,6,22,4,15,0,426.55,201484.07
