start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,9,19,0,0,0,2017,9,19,0,5,0,416.25,79112.62
2017,9,19,0,5,0,2017,9,19,0,10,0,387.09,77165.3
2017,9,19,0,10,0,2017,9,19,0,15,0,381.13,75216.93
2017,9,19,0,15,0,2017,9,19,0,20,0,391.81,75790.72
2017,9,19,0,20,0,2017,9,19,0,25,0,404.52,76768.95
2017,9,19,0,25,0,2017,9,19,0,30,0,431.93,77774.53
2017,9,19,0,30,0,2017,9,19,0,35,0,496.82,87248.15
2017,9,19,0,35,0,2017,9,19,0,40,0,408.31,78958.93
2017,9,19,0,40,0,2017,9,19,0,45,0,392.21,76950.93
2017,9,19,0,45,0,2017,9,19,0,50,0,340.32,70432.16
2017,9,19,0,50,0,2017,9,19,0,55,0,447.52,82001.97
2017,9,19,0,55,0,2017,9,19,1,0,0,366.87,74828.55
2017,9,19,1,0,0,2017,9,19,1,5,0,359.96,76213.87
2017,9,19,1,5,0,2017,9,19,1,10,0,424.82,78415.23
2017,9,19,1,10,0,2017,9,19,1,15,0,385.01,76776.91
2017,9,19,1,15,0,2017,9,19,1,20,0,440.82,79872.49
2017,9,19,1,20,0,2017,9,19,1,25,0,425.38,81967.63
2017,9,19,1,25,0,2017,9,19,1,30,0,431.64,77790.12
2017,9,19,1,30,0,2017,9,19,1,35,0,446.31,81134.82
2017,9,19,1,35,0,2017,9,19,1,40,0,428.77,75814.05
2017,9,19,1,40,0,2017,9,19,1,45,0,383.8,71933.89
2017,9,19,1,45,0,2017,9,19,1,50,0,322.04,67017.54
2017,9,19,1,50,0,2017,9,19,1,55,0,332.35,66900.65
2017,9,19,1,55,0,2017,9,19,2,0,0,272.9,61415.73
2017,9,19,2,0,0,2017,9,19,2,5,0,297.41,72151.64
2017,9,19,2,5,0,2017,9,19,2,10,0,559.87,101121.14
2017,9,19,2,10,0,2017,9,19,2,15,0,520.26,97479.26
2017,9,19,2,15,0,2017,9,19,2,20,0,406.89,81534.42
2017,9,19,2,20,0,2017,9,19,2,25,0,315.43,66419.67
2017,9,19,2,25,0,2017,9,19,2,30,0,247.74,58500.93
2017,9,19,2,30,0,2017,9,19,2,35,0,298.45,62559.62
2017,9,19,2,35,0,2017,9,19,2,40,0,271.43,61236.0
2017,9,19,2,40,0,2017,9,19,2,45,0,235.59,57588.99
2017,9,19,2,45,0,2017,9,19,2,50,0,264.94,58986.73
2017,9,19,2,50,0,2017,9,19,2,55,0,275.43,60321.29
2017,9,19,2,55,0,2017,9,19,3,0,0,221.85,57780.4
2017,9,19,3,0,0,2017,9,19,3,5,0,266.26,63144.2
