start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,9,25,0,4,46,2013,9,25,0,9,46,181.58,46808.78
2013,9,25,0,9,46,2013,9,25,0,14,46,176.4,48775.99
2013,9,25,0,14,46,2013,9,25,0,19,46,175.82,51495.6
2013,9,25,0,19,46,2013,9,25,0,24,46,164.99,51249.38
2013,9,25,0,24,46,2013,9,25,0,29,46,208.61,56163.23
2013,9,25,0,29,46,2013,9,25,0,34,46,223.37,57957.43
2013,9,25,0,34,46,2013,9,25,0,39,46,241.53,59433.45
2013,9,25,0,39,46,2013,9,25,0,44,46,173.08,51785.84
2013,9,25,0,44,46,2013,9,25,0,49,46,208.44,55614.62
2013,9,25,0,49,46,2013,9,25,0,54,46,184.4,52612.18
2013,9,25,0,54,46,2013,9,25,0,59,46,193.4,52801.85
2013,9,25,0,59,46,2013,9,25,1,4,46,198.37,54604.6
2013,9,25,1,4,46,2013,9,25,1,9,46,160.6,50439.61
2013,9,25,1,9,46,2013,9,25,1,14,46,161.83,49608.92
2013,9,25,1,14,46,2013,9,25,1,19,46,179.37,52937.49
2013,9,25,1,19,46,2013,9,25,1,24,46,175.34,51987.61
2013,9,25,1,24,46,2013,9,25,1,29,46,167.41,49141.66
2013,9,25,1,29,46,2013,9,25,1,34,46,176.91,53193.92
2013,9,25,1,34,46,2013,9,25,1,39,46,211.45,57530.09
2013,9,25,1,39,46,2013,9,25,1,44,46,193.71,54479.38
2013,9,25,1,44,46,2013,9,25,1,49,46,169.67,51165.96
2013,9,25,1,49,46,2013,9,25,1,54,46,169.52,52364.34
2013,9,25,1,54,46,2013,9,25,1,59,46,162.1,48894.09
2013,9,25,1,59,46,2013,9,25,2,4,46,182.12,53883.27
2013,9,25,2,4,46,2013,9,25,2,9,46,160.52,50035.92
2013,9,25,2,9,46,2013,9,25,2,14,46,151.88,49550.23
2013,9,25,2,14,46,2013,9,25,2,19,46,143.72,48065.75
2013,9,25,2,19,46,2013,9,25,2,24,46,165.81,50376.47
2013,9,25,2,24,46,2013,9,25,2,29,46,147.72,47914.09
2013,9,25,2,29,46,2013,9,25,2,34,46,164.94,48936.47
2013,9,25,2,34,46,2013,9,25,2,39,46,169.35,50266.21
2013,9,25,2,39,46,2013,9,25,2,44,46,129.85,44244.06
2013,9,25,2,44,46,2013,9,25,2,49,46,118.79,45372.14
2013,9,25,2,49,46,2013,9,25,2,54,46,122.98,47883.2
2013,9,25,2,54,46,2013,9,25,2,59,46,109.18,42724.77
2013,9,25,2,59,46,2013,9,25,3,4,46,126.59,44570.24
2013,9,25,3,4,46,2013,9,25,3,9,46,103.62,41393.89
2013,9,25,3,9,46,2013,9,25,3,14,46,139.44,42912.64
2013,9,25,3,14,46,2013,9,25,3,19,46,162.28,42463.69
2013,9,25,3,19,46,2013,9,25,3,24,46,120.5,34922.22
2013,9,25,3,24,46,2013,9,25,3,29,46,162.26,44884.09
2013,9,25,3,29,46,2013,9,25,3,34,46,145.15,47170.48
2013,9,25,3,34,46,2013,9,25,3,39,46,163.18,47610.57
2013,9,25,3,39,46,2013,9,25,3,44,46,169.06,46176.51
2013,9,25,3,44,46,2013,9,25,3,49,46,104.16,38936.56
2013,9,25,3,49,46,2013,9,25,3,54,46,108.87,43330.24
2013,9,25,3,54,46,2013,9,25,3,59,46,118.12,43824.96
2013,9,25,3,59,46,2013,9,25,4,4,46,134.15,46566.88
2013,9,25,4,4,46,2013,9,25,4,9,46,120.21,44645.74
2013,9,25,4,9,46,2013,9,25,4,14,46,119.36,44174.89
2013,9,25,4,14,46,2013,9,25,4,19,46,152.12,46922.34
2013,9,25,4,19,46,2013,9,25,4,24,46,98.6,41832.42
2013,9,25,4,24,46,2013,9,25,4,29,46,103.81,41725.08
2013,9,25,4,29,46,2013,9,25,4,34,46,89.72,40287.61
2013,9,25,4,34,46,2013,9,25,4,39,46,93.56,40660.6
2013,9,25,4,39,46,2013,9,25,4,44,46,86.52,40089.49
2013,9,25,4,44,46,2013,9,25,4,49,46,95.51,42515.51
2013,9,25,4,49,46,2013,9,25,4,54,46,96.47,40508.87
2013,9,25,4,54,46,2013,9,25,4,59,46,92.82,43608.73
2013,9,25,4,59,46,2013,9,25,5,4,46,122.61,43576.35
2013,9,25,5,4,46,2013,9,25,5,9,46,94.59,40717.06
2013,9,25,5,9,46,2013,9,25,5,14,46,124.91,43751.65
2013,9,25,5,14,46,2013,9,25,5,19,46,141.96,46861.07
2013,9,25,5,19,46,2013,9,25,5,24,46,154.19,45899.88
2013,9,25,5,24,46,2013,9,25,5,29,46,90.84,40296.75
2013,9,25,5,29,46,2013,9,25,5,34,46,86.0,40175.14
2013,9,25,5,34,46,2013,9,25,5,39,46,93.22,40694.89
2013,9,25,5,39,46,2013,9,25,5,44,46,96.44,42050.22
2013,9,25,5,44,46,2013,9,25,5,49,46,125.75,41825.4
2013,9,25,5,49,46,2013,9,25,5,54,46,107.82,36065.29
2013,9,25,5,54,46,2013,9,25,5,59,46,108.62,38042.02
