start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,7,13,0,0,0,2016,7,13,0,5,0,418.88,87866.58
2016,7,13,0,5,0,2016,7,13,0,10,0,274.59,67776.63
2016,7,13,0,10,0,2016,7,13,0,15,0,243.31,62769.94
2016,7,13,0,15,0,2016,7,13,0,20,0,285.44,71102.53
2016,7,13,0,20,0,2016,7,13,0,25,0,412.73,77375.22
2016,7,13,0,25,0,2016,7,13,0,30,0,233.92,61569.5
2016,7,13,0,30,0,2016,7,13,0,35,0,303.06,70901.42
2016,7,13,0,35,0,2016,7,13,0,40,0,311.52,71155.97
2016,7,13,0,40,0,2016,7,13,0,45,0,198.65,59823.12
2016,7,13,0,45,0,2016,7,13,0,50,0,197.4,59015.03
2016,7,13,0,50,0,2016,7,13,0,55,0,210.64,58726.67
2016,7,13,0,55,0,2016,7,13,1,0,0,195.73,55817.5
2016,7,13,1,0,0,2016,7,13,1,5,0,293.59,68630.2
2016,7,13,1,5,0,2016,7,13,1,10,0,221.74,61501.2
2016,7,13,1,10,0,2016,7,13,1,15,0,188.68,58785.77
2016,7,13,1,15,0,2016,7,13,1,20,0,188.13,57837.21
2016,7,13,1,20,0,2016,7,13,1,25,0,196.9,60082.27
2016,7,13,1,25,0,2016,7,13,1,30,0,200.9,59660.56
2016,7,13,1,30,0,2016,7,13,1,35,0,187.09,56907.29
2016,7,13,1,35,0,2016,7,13,1,40,0,180.09,54064.43
2016,7,13,1,40,0,2016,7,13,1,45,0,193.34,54815.1
2016,7,13,1,45,0,2016,7,13,1,50,0,287.71,65220.29
2016,7,13,1,50,0,2016,7,13,1,55,0,145.15,52904.53
2016,7,13,1,55,0,2016,7,13,2,0,0,181.25,60952.53
2016,7,13,2,0,0,2016,7,13,2,5,0,275.55,67679.46
2016,7,13,2,5,0,2016,7,13,2,10,0,199.57,54455.3
2016,7,13,2,10,0,2016,7,13,2,15,0,165.64,53041.69
2016,7,13,2,15,0,2016,7,13,2,20,0,161.44,50057.5
2016,7,13,2,20,0,2016,7,13,2,25,0,175.89,52401.3
2016,7,13,2,25,0,2016,7,13,2,30,0,177.57,54795.14
2016,7,13,2,30,0,2016,7,13,2,35,0,168.9,51514.47
2016,7,13,2,35,0,2016,7,13,2,40,0,195.92,54615.71
2016,7,13,2,40,0,2016,7,13,2,45,0,177.78,51643.82
2016,7,13,2,45,0,2016,7,13,2,50,0,176.19,55695.47
2016,7,13,2,50,0,2016,7,13,2,55,0,167.6,53315.26
2016,7,13,2,55,0,2016,7,13,3,0,0,160.33,48477.93
2016,7,13,3,0,0,2016,7,13,3,5,0,212.43,60796.18
2016,7,13,3,5,0,2016,7,13,3,10,0,160.02,53977.91
2016,7,13,3,10,0,2016,7,13,3,15,0,156.52,54262.36
2016,7,13,3,15,0,2016,7,13,3,20,0,141.35,51844.68
2016,7,13,3,20,0,2016,7,13,3,25,0,260.38,62332.94
2016,7,13,3,25,0,2016,7,13,3,30,0,376.55,72583.14
2016,7,13,3,30,0,2016,7,13,3,35,0,169.26,51216.36
2016,7,13,3,35,0,2016,7,13,3,40,0,110.35,45041.07
2016,7,13,3,40,0,2016,7,13,3,45,0,192.96,52933.81
2016,7,13,3,45,0,2016,7,13,3,50,0,186.45,55495.36
2016,7,13,3,50,0,2016,7,13,3,55,0,155.21,50521.51
2016,7,13,3,55,0,2016,7,13,4,0,0,242.26,59788.37
2016,7,13,4,0,0,2016,7,13,4,5,0,224.34,58603.48
2016,7,13,4,5,0,2016,7,13,4,10,0,203.1,54652.83
2016,7,13,4,10,0,2016,7,13,4,15,0,186.82,56296.47
2016,7,13,4,15,0,2016,7,13,4,20,0,169.3,53798.48
2016,7,13,4,20,0,2016,7,13,4,25,0,144.47,56033.93
2016,7,13,4,25,0,2016,7,13,4,30,0,118.85,52980.99
2016,7,13,4,30,0,2016,7,13,4,35,0,122.73,51505.19
2016,7,13,4,35,0,2016,7,13,4,40,0,115.85,50246.26
2016,7,13,4,40,0,2016,7,13,4,45,0,221.36,62182.55
2016,7,13,4,45,0,2016,7,13,4,50,0,186.55,58567.39
2016,7,13,4,50,0,2016,7,13,4,55,0,191.45,62197.31
2016,7,13,4,55,0,2016,7,13,5,0,0,159.87,58836.75
2016,7,13,5,0,0,2016,7,13,5,5,0,176.09,63011.18
2016,7,13,5,5,0,2016,7,13,5,10,0,146.56,56240.36
2016,7,13,5,10,0,2016,7,13,5,15,0,162.9,56392.38
2016,7,13,5,15,0,2016,7,13,5,20,0,138.1,52759.39
2016,7,13,5,20,0,2016,7,13,5,25,0,175.06,55542.51
2016,7,13,5,25,0,2016,7,13,5,30,0,133.67,51949.56
2016,7,13,5,30,0,2016,7,13,5,35,0,179.36,58126.84
2016,7,13,5,35,0,2016,7,13,5,40,0,151.89,58308.76
2016,7,13,5,40,0,2016,7,13,5,45,0,100.59,48257.21
2016,7,13,5,45,0,2016,7,13,5,50,0,116.11,47482.04
2016,7,13,5,50,0,2016,7,13,5,55,0,146.57,50989.27
2016,7,13,5,55,0,2016,7,13,6,0,0,138.97,50510.75
2016,7,13,6,0,0,2016,7,13,6,5,0,244.33,65605.5
2016,7,13,6,5,0,2016,7,13,6,10,0,115.15,50481.49
2016,7,13,6,10,0,2016,7,13,6,15,0,127.61,49447.38
2016,7,13,6,15,0,2016,7,13,6,20,0,188.42,54910.36
2016,7,13,6,20,0,2016,7,13,6,25,0,112.62,46240.91
2016,7,13,6,25,0,2016,7,13,6,30,0,153.31,48976.05
2016,7,13,6,30,0,2016,7,13,6,35,0,155.99,48787.09
2016,7,13,6,35,0,2016,7,13,6,40,0,109.48,46961.55
2016,7,13,6,40,0,2016,7,13,6,45,0,120.22,49720.18
2016,7,13,6,45,0,2016,7,13,6,50,0,158.39,50882.25
2016,7,13,6,50,0,2016,7,13,6,55,0,121.63,48970.06
2016,7,13,6,55,0,2016,7,13,7,0,0,124.09,50365.32
2016,7,13,7,0,0,2016,7,13,7,5,0,196.27,58455.43
2016,7,13,7,5,0,2016,7,13,7,10,0,150.82,50127.02
2016,7,13,7,10,0,2016,7,13,7,15,0,135.35,48060.17
2016,7,13,7,15,0,2016,7,13,7,20,0,173.34,52136.52
2016,7,13,7,20,0,2016,7,13,7,25,0,175.12,56970.2
2016,7,13,7,25,0,2016,7,13,7,30,0,144.2,52680.1
2016,7,13,7,30,0,2016,7,13,7,35,0,156.96,57028.83
2016,7,13,7,35,0,2016,7,13,7,40,0,164.13,56208.75
2016,7,13,7,40,0,2016,7,13,7,45,0,187.16,55457.18
2016,7,13,7,45,0,2016,7,13,7,50,0,212.02,59336.49
2016,7,13,7,50,0,2016,7,13,7,55,0,202.57,62442.91
2016,7,13,7,55,0,2016,7,13,8,0,0,187.63,57813.94
2016,7,13,8,0,0,2016,7,13,8,5,0,239.58,62116.9
2016,7,13,8,5,0,2016,7,13,8,10,0,162.02,54934.74
2016,7,13,8,10,0,2016,7,13,8,15,0,186.27,56373.93
