start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,1,17,12,35,0,2018,1,17,12,40,0,967.75,140373.6
2018,1,17,12,40,0,2018,1,17,12,45,0,969.99,139369.95
2018,1,17,12,45,0,2018,1,17,12,50,0,957.08,137925.1
2018,1,17,12,50,0,2018,1,17,12,55,0,970.45,137223.48
2018,1,17,12,55,0,2018,1,17,13,0,0,958.75,140904.7
2018,1,17,13,0,0,2018,1,17,13,5,0,972.53,139438.74
2018,1,17,13,5,0,2018,1,17,13,10,0,973.23,139270.45
2018,1,17,13,10,0,2018,1,17,13,15,0,961.32,140062.3
2018,1,17,13,15,0,2018,1,17,13,20,0,958.96,139914.81
2018,1,17,13,20,0,2018,1,17,13,25,0,936.0,135467.74
2018,1,17,13,25,0,2018,1,17,13,30,0,912.94,139908.81
2018,1,17,13,30,0,2018,1,17,13,35,0,869.25,142314.72
2018,1,17,13,35,0,2018,1,17,13,40,0,831.47,131578.19
2018,1,17,13,40,0,2018,1,17,13,45,0,853.1,139650.85
2018,1,17,13,45,0,2018,1,17,13,50,0,830.36,140654.3
2018,1,17,13,50,0,2018,1,17,13,55,0,765.27,126895.08
2018,1,17,13,55,0,2018,1,17,14,0,0,774.35,125129.08
2018,1,17,14,0,0,2018,1,17,14,5,0,786.13,129845.16
2018,1,17,14,5,0,2018,1,17,14,10,0,812.17,131360.59
2018,1,17,14,10,0,2018,1,17,14,15,0,805.78,132241.88
2018,1,17,14,15,0,2018,1,17,14,20,0,861.73,134754.36
2018,1,17,14,20,0,2018,1,17,14,25,0,883.44,136412.42
2018,1,17,14,25,0,2018,1,17,14,30,0,922.84,138209.74
2018,1,17,14,30,0,2018,1,17,14,35,0,888.31,136033.88
2018,1,17,14,35,0,2018,1,17,14,40,0,924.02,138587.9
2018,1,17,14,40,0,2018,1,17,14,45,0,905.43,138487.17
2018,1,17,14,45,0,2018,1,17,14,50,0,956.09,141539.99
2018,1,17,14,50,0,2018,1,17,14,55,0,926.24,139148.55
2018,1,17,14,55,0,2018,1,17,15,0,0,911.38,140033.94
2018,1,17,15,0,0,2018,1,17,15,5,0,898.18,138546.72
2018,1,17,15,5,0,2018,1,17,15,10,0,907.41,136495.96
2018,1,17,15,10,0,2018,1,17,15,15,0,910.15,139509.78
2018,1,17,15,15,0,2018,1,17,15,20,0,906.18,138873.57
2018,1,17,15,20,0,2018,1,17,15,25,0,933.04,140247.06
2018,1,17,15,25,0,2018,1,17,15,30,0,887.66,137044.37
2018,1,17,15,30,0,2018,1,17,15,35,0,907.9,145570.81
2018,1,17,15,35,0,2018,1,17,15,40,0,868.54,137119.13
2018,1,17,15,40,0,2018,1,17,15,45,0,878.56,137785.5
2018,1,17,15,45,0,2018,1,17,15,50,0,879.08,141643.32
2018,1,17,15,50,0,2018,1,17,15,55,0,885.67,137009.33
2018,1,17,15,55,0,2018,1,17,16,0,0,833.56,135436.14
2018,1,17,16,0,0,2018,1,17,16,5,0,833.23,134262.04
2018,1,17,16,5,0,2018,1,17,16,10,0,843.34,134254.39
2018,1,17,16,10,0,2018,1,17,16,15,0,830.55,135289.39
2018,1,17,16,15,0,2018,1,17,16,20,0,891.18,137105.97
2018,1,17,16,20,0,2018,1,17,16,25,0,850.64,135939.64
2018,1,17,16,25,0,2018,1,17,16,30,0,828.15,134466.47
2018,1,17,16,30,0,2018,1,17,16,35,0,855.84,136008.39
2018,1,17,16,35,0,2018,1,17,16,40,0,840.97,137399.25
2018,1,17,16,40,0,2018,1,17,16,45,0,820.97,132023.93
2018,1,17,16,45,0,2018,1,17,16,50,0,869.77,132143.26
2018,1,17,16,50,0,2018,1,17,16,55,0,795.16,125351.93
2018,1,17,16,55,0,2018,1,17,17,0,0,790.59,126356.06
2018,1,17,17,0,0,2018,1,17,17,5,0,913.79,137694.38
2018,1,17,17,5,0,2018,1,17,17,10,0,790.66,126941.05
2018,1,17,17,10,0,2018,1,17,17,15,0,754.91,127072.59
2018,1,17,17,15,0,2018,1,17,17,20,0,702.06,122957.98
2018,1,17,17,20,0,2018,1,17,17,25,0,826.1,127555.35
2018,1,17,17,25,0,2018,1,17,17,30,0,703.21,120715.2
2018,1,17,17,30,0,2018,1,17,17,35,0,703.92,119523.41
2018,1,17,17,35,0,2018,1,17,17,40,0,763.88,121456.31
2018,1,17,17,40,0,2018,1,17,17,45,0,716.97,119471.39
2018,1,17,17,45,0,2018,1,17,17,50,0,655.67,114968.22
2018,1,17,17,50,0,2018,1,17,17,55,0,627.9,111231.58
2018,1,17,17,55,0,2018,1,17,18,0,0,736.02,121298.9
2018,1,17,18,0,0,2018,1,17,18,5,0,632.38,113647.4
2018,1,17,18,5,0,2018,1,17,18,10,0,633.48,112267.79
2018,1,17,18,10,0,2018,1,17,18,15,0,694.47,120349.83
2018,1,17,18,15,0,2018,1,17,18,20,0,664.93,116190.34
2018,1,17,18,20,0,2018,1,17,18,25,0,576.31,106686.85
2018,1,17,18,25,0,2018,1,17,18,30,0,586.73,107543.88
2018,1,17,18,30,0,2018,1,17,18,35,0,691.11,116874.84
2018,1,17,18,35,0,2018,1,17,18,40,0,672.64,117088.49
2018,1,17,18,40,0,2018,1,17,18,45,0,538.36,105123.78
2018,1,17,18,45,0,2018,1,17,18,50,0,587.81,108569.25
2018,1,17,18,50,0,2018,1,17,18,55,0,673.92,112355.42
2018,1,17,18,55,0,2018,1,17,19,0,0,687.05,120755.36
2018,1,17,19,0,0,2018,1,17,19,5,0,675.8,120498.52
2018,1,17,19,5,0,2018,1,17,19,10,0,666.63,117715.36
2018,1,17,19,10,0,2018,1,17,19,15,0,775.33,126112.94
2018,1,17,19,15,0,2018,1,17,19,20,0,710.05,120386.88
2018,1,17,19,20,0,2018,1,17,19,25,0,753.49,122339.8
2018,1,17,19,25,0,2018,1,17,19,30,0,652.14,113664.73
2018,1,17,19,30,0,2018,1,17,19,35,0,697.78,117330.87
2018,1,17,19,35,0,2018,1,17,19,40,0,801.62,123352.15
2018,1,17,19,40,0,2018,1,17,19,45,0,793.34,123715.82
2018,1,17,19,45,0,2018,1,17,19,50,0,753.98,120717.01
2018,1,17,19,50,0,2018,1,17,19,55,0,693.48,117286.04
2018,1,17,19,55,0,2018,1,17,20,0,0,619.92,109961.96
2018,1,17,20,0,0,2018,1,17,20,5,0,620.39,106204.69
2018,1,17,20,5,0,2018,1,17,20,10,0,649.19,111356.94
2018,1,17,20,10,0,2018,1,17,20,15,0,653.46,114090.18
2018,1,17,20,15,0,2018,1,17,20,20,0,679.85,116779.82
2018,1,17,20,20,0,2018,1,17,20,25,0,715.17,115071.11
2018,1,17,20,25,0,2018,1,17,20,30,0,641.09,109465.98
2018,1,17,20,30,0,2018,1,17,20,35,0,622.22,109286.82
2018,1,17,20,35,0,2018,1,17,20,40,0,619.24,111954.29
2018,1,17,20,40,0,2018,1,17,20,45,0,612.85,106397.75
2018,1,17,20,45,0,2018,1,17,20,50,0,722.89,113990.81
2018,1,17,20,50,0,2018,1,17,20,55,0,655.7,112227.68
2018,1,17,20,55,0,2018,1,17,21,0,0,753.81,121540.25
2018,1,17,21,0,0,2018,1,17,21,5,0,641.84,110073.83
2018,1,17,21,5,0,2018,1,17,21,10,0,720.45,118954.28
2018,1,17,21,10,0,2018,1,17,21,15,0,693.1,119651.83
2018,1,17,21,15,0,2018,1,17,21,20,0,755.38,124700.51
2018,1,17,21,20,0,2018,1,17,21,25,0,723.77,123201.87
2018,1,17,21,25,0,2018,1,17,21,30,0,658.31,117905.9
2018,1,17,21,30,0,2018,1,17,21,35,0,664.15,115031.73
2018,1,17,21,35,0,2018,1,17,21,40,0,545.32,105356.69
2018,1,17,21,40,0,2018,1,17,21,45,0,572.26,105165.41
2018,1,17,21,45,0,2018,1,17,21,50,0,552.99,103161.75
2018,1,17,21,50,0,2018,1,17,21,55,0,514.07,97556.09
2018,1,17,21,55,0,2018,1,17,22,0,0,587.28,105868.4
2018,1,17,22,0,0,2018,1,17,22,5,0,571.25,107400.31
2018,1,17,22,5,0,2018,1,17,22,10,0,458.93,95481.35
2018,1,17,22,10,0,2018,1,17,22,15,0,477.49,95166.87
2018,1,17,22,15,0,2018,1,17,22,20,0,484.2,95860.7
2018,1,17,22,20,0,2018,1,17,22,25,0,421.43,93086.47
2018,1,17,22,25,0,2018,1,17,22,30,0,499.11,95649.15
2018,1,17,22,30,0,2018,1,17,22,35,0,507.01,99982.14
2018,1,17,22,35,0,2018,1,17,22,40,0,559.72,104521.91
2018,1,17,22,40,0,2018,1,17,22,45,0,562.86,105015.29
2018,1,17,22,45,0,2018,1,17,22,50,0,521.74,98246.13
2018,1,17,22,50,0,2018,1,17,22,55,0,577.5,105275.22
2018,1,17,22,55,0,2018,1,17,23,0,0,549.78,102436.8
2018,1,17,23,0,0,2018,1,17,23,5,0,481.69,96912.69
2018,1,17,23,5,0,2018,1,17,23,10,0,468.74,92418.11
2018,1,17,23,10,0,2018,1,17,23,15,0,630.56,105942.4
2018,1,17,23,15,0,2018,1,17,23,20,0,492.3,95140.14
2018,1,17,23,20,0,2018,1,17,23,25,0,494.39,91664.74
2018,1,17,23,25,0,2018,1,17,23,30,0,444.9,79156.06
2018,1,17,23,30,0,2018,1,17,23,35,0,492.68,96623.37
2018,1,17,23,35,0,2018,1,17,23,40,0,537.82,101884.63
2018,1,17,23,40,0,2018,1,17,23,45,0,555.16,98835.84
2018,1,17,23,45,0,2018,1,17,23,50,0,597.88,101098.94
2018,1,17,23,50,0,2018,1,17,23,55,0,719.24,104448.25
2018,1,17,23,55,0,2018,1,18,0,0,0,533.31,93803.9
