start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,2,7,17,40,30,2013,2,7,17,45,30,125.01,34782.58
2013,2,7,17,45,30,2013,2,7,17,50,30,162.41,40976.55
2013,2,7,17,50,30,2013,2,7,17,55,30,257.7,49804.84
2013,2,7,17,55,30,2013,2,7,18,5,0,177.88,42474.82
2013,2,7,18,5,0,2013,2,7,18,10,0,125.39,37174.99
2013,2,7,18,10,0,2013,2,7,18,15,0,121.07,37750.99
2013,2,7,18,15,0,2013,2,7,18,20,0,122.89,38587.09
2013,2,7,18,20,0,2013,2,7,18,25,0,168.08,43369.53
2013,2,7,18,25,0,2013,2,7,18,30,0,187.42,43600.51
2013,2,7,18,30,0,2013,2,7,18,35,0,132.45,39435.2
2013,2,7,18,35,0,2013,2,7,18,40,0,129.93,38412.9
2013,2,7,18,40,0,2013,2,7,18,45,0,189.85,45446.41
2013,2,7,18,45,0,2013,2,7,18,50,0,207.12,45905.15
2013,2,7,18,50,0,2013,2,7,18,55,0,175.8,43573.45
2013,2,7,18,55,0,2013,2,7,19,0,0,195.35,45021.9
2013,2,7,19,0,0,2013,2,7,19,5,0,152.6,41641.89
2013,2,7,19,5,0,2013,2,7,19,10,0,143.82,39051.36
2013,2,7,19,10,0,2013,2,7,19,15,0,243.54,48609.63
2013,2,7,19,15,0,2013,2,7,19,20,0,165.32,42218.08
2013,2,7,19,20,0,2013,2,7,19,25,0,132.4,38225.29
2013,2,7,19,25,0,2013,2,7,19,30,0,138.1,38630.53
2013,2,7,19,30,0,2013,2,7,19,35,0,137.62,38217.43
2013,2,7,19,35,0,2013,2,7,19,40,0,135.43,37912.07
2013,2,7,19,40,0,2013,2,7,19,45,0,122.53,36174.22
2013,2,7,19,45,0,2013,2,7,19,50,0,127.81,38008.21
2013,2,7,19,50,0,2013,2,7,19,55,0,124.92,36886.94
2013,2,7,19,55,0,2013,2,7,20,0,0,182.51,43557.82
2013,2,7,20,0,0,2013,2,7,20,5,0,120.64,39492.76
2013,2,7,20,5,0,2013,2,7,20,10,0,106.77,34713.29
2013,2,7,20,10,0,2013,2,7,20,15,0,131.15,36856.01
2013,2,7,20,15,0,2013,2,7,20,20,0,201.3,43768.16
2013,2,7,20,20,0,2013,2,7,20,25,0,145.39,38914.68
2013,2,7,20,25,0,2013,2,7,20,30,0,151.0,39528.43
2013,2,7,20,30,0,2013,2,7,20,35,0,138.3,39112.33
2013,2,7,20,35,0,2013,2,7,20,40,0,131.34,38121.52
2013,2,7,20,40,0,2013,2,7,20,45,0,113.88,36617.13
2013,2,7,20,45,0,2013,2,7,20,50,0,148.94,39624.15
2013,2,7,20,50,0,2013,2,7,20,55,0,154.08,40234.06
2013,2,7,20,55,0,2013,2,7,21,0,0,142.69,40244.22
2013,2,7,21,0,0,2013,2,7,21,5,0,155.81,39367.52
2013,2,7,21,5,0,2013,2,7,21,10,0,163.53,41513.49
2013,2,7,21,10,0,2013,2,7,21,15,0,124.98,38539.69
2013,2,7,21,15,0,2013,2,7,21,20,0,130.0,37732.97
2013,2,7,21,20,0,2013,2,7,21,25,0,138.21,38953.34
2013,2,7,21,25,0,2013,2,7,21,30,0,172.18,43184.81
2013,2,7,21,30,0,2013,2,7,21,35,0,177.45,44111.01
2013,2,7,21,35,0,2013,2,7,21,40,0,187.67,45866.96
2013,2,7,21,40,0,2013,2,7,21,45,0,175.67,43943.51
2013,2,7,21,45,0,2013,2,7,21,50,0,147.94,39266.74
2013,2,7,21,50,0,2013,2,7,21,55,0,154.41,40379.29
2013,2,7,21,55,0,2013,2,7,22,0,0,152.8,40691.35
2013,2,7,22,0,0,2013,2,7,22,5,0,150.72,41032.28
2013,2,7,22,5,0,2013,2,7,22,10,0,122.11,36990.41
2013,2,7,22,10,0,2013,2,7,22,15,0,108.04,37528.67
2013,2,7,22,15,0,2013,2,7,22,20,0,148.1,42111.41
2013,2,7,22,20,0,2013,2,7,22,25,0,148.73,41239.01
2013,2,7,22,25,0,2013,2,7,22,30,0,173.64,44191.6
2013,2,7,22,30,0,2013,2,7,22,35,0,184.09,46049.67
2013,2,7,22,35,0,2013,2,7,22,40,0,162.63,42878.91
2013,2,7,22,40,0,2013,2,7,22,45,0,124.53,38155.67
2013,2,7,22,45,0,2013,2,7,22,50,0,146.14,40454.0
2013,2,7,22,50,0,2013,2,7,22,55,0,126.18,39186.17
2013,2,7,22,55,0,2013,2,7,23,0,0,96.01,35283.47
2013,2,7,23,0,0,2013,2,7,23,5,0,113.35,38580.92
2013,2,7,23,5,0,2013,2,7,23,10,0,127.35,40309.01
2013,2,7,23,10,0,2013,2,7,23,15,0,128.42,41598.49
2013,2,7,23,15,0,2013,2,7,23,20,0,130.46,40191.97
2013,2,7,23,20,0,2013,2,7,23,25,0,125.11,40057.9
2013,2,7,23,25,0,2013,2,7,23,30,0,162.21,43839.7
2013,2,7,23,30,0,2013,2,7,23,35,0,158.46,43942.83
2013,2,7,23,35,0,2013,2,7,23,40,0,148.93,42474.36
2013,2,7,23,40,0,2013,2,7,23,45,0,156.32,42744.87
2013,2,7,23,45,0,2013,2,7,23,50,0,146.41,40686.34
2013,2,7,23,50,0,2013,2,7,23,55,0,161.25,41249.84
2013,2,7,23,55,0,2013,2,8,0,0,0,169.87,42176.22
