start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,9,21,0,0,0,2018,9,21,0,5,0,388.52,79389.74
2018,9,21,0,5,0,2018,9,21,0,10,0,442.33,84483.73
2018,9,21,0,10,0,2018,9,21,0,15,0,406.73,80431.46
2018,9,21,0,15,0,2018,9,21,0,20,0,455.97,85380.91
2018,9,21,0,20,0,2018,9,21,0,25,0,313.27,72151.63
2018,9,21,0,25,0,2018,9,21,0,30,0,305.28,70224.6
2018,9,21,0,30,0,2018,9,21,0,35,0,306.61,72680.19
2018,9,21,0,35,0,2018,9,21,0,40,0,275.59,67890.79
2018,9,21,0,40,0,2018,9,21,0,45,0,305.19,71189.99
2018,9,21,0,45,0,2018,9,21,0,50,0,314.51,71661.79
2018,9,21,0,50,0,2018,9,21,0,55,0,314.88,71907.97
2018,9,21,0,55,0,2018,9,21,1,0,0,303.28,69422.86
2018,9,21,1,0,0,2018,9,21,1,5,0,298.47,70454.63
2018,9,21,1,5,0,2018,9,21,1,10,0,349.32,73401.69
2018,9,21,1,10,0,2018,9,21,1,15,0,328.85,73839.38
2018,9,21,1,15,0,2018,9,21,1,20,0,407.28,82584.48
2018,9,21,1,20,0,2018,9,21,1,25,0,300.67,71196.21
2018,9,21,1,25,0,2018,9,21,1,30,0,290.55,67768.67
2018,9,21,1,30,0,2018,9,21,1,35,0,281.72,69080.65
2018,9,21,1,35,0,2018,9,21,1,40,0,355.44,74338.26
2018,9,21,1,40,0,2018,9,21,1,45,0,316.73,72010.62
2018,9,21,1,45,0,2018,9,21,1,50,0,243.2,63959.4
2018,9,21,1,50,0,2018,9,21,1,55,0,234.24,61601.87
2018,9,21,1,55,0,2018,9,21,2,0,0,216.45,61075.97
2018,9,21,2,0,0,2018,9,21,2,5,0,236.44,66186.42
2018,9,21,2,5,0,2018,9,21,2,10,0,266.31,68031.61
2018,9,21,2,10,0,2018,9,21,2,15,0,313.5,72311.32
2018,9,21,2,15,0,2018,9,21,2,20,0,261.91,67202.52
2018,9,21,2,20,0,2018,9,21,2,25,0,224.38,60644.89
2018,9,21,2,25,0,2018,9,21,2,30,0,210.66,61658.36
2018,9,21,2,30,0,2018,9,21,2,35,0,233.6,64827.55
2018,9,21,2,35,0,2018,9,21,2,40,0,221.46,60407.69
2018,9,21,2,40,0,2018,9,21,2,45,0,258.83,64486.55
2018,9,21,2,45,0,2018,9,21,2,50,0,208.32,59358.42
2018,9,21,2,50,0,2018,9,21,2,55,0,203.24,59981.76
2018,9,21,2,55,0,2018,9,21,3,0,0,214.98,59777.02
2018,9,21,3,0,0,2018,9,21,3,5,0,230.4,62658.05
2018,9,21,3,5,0,2018,9,21,3,10,0,215.27,60041.82
2018,9,21,3,10,0,2018,9,21,3,15,0,199.69,57814.26
2018,9,21,3,15,0,2018,9,21,3,20,0,206.8,60035.87
2018,9,21,3,20,0,2018,9,21,3,25,0,168.93,56057.32
2018,9,21,3,25,0,2018,9,21,3,30,0,216.82,60401.17
2018,9,21,3,30,0,2018,9,21,3,35,0,263.93,64470.94
2018,9,21,3,35,0,2018,9,21,3,40,0,178.21,56362.37
2018,9,21,3,40,0,2018,9,21,3,45,0,279.92,63844.71
2018,9,21,3,45,0,2018,9,21,3,50,0,254.3,63017.98
2018,9,21,3,50,0,2018,9,21,3,55,0,180.72,58217.92
2018,9,21,3,55,0,2018,9,21,4,0,0,213.14,60221.33
2018,9,21,4,0,0,2018,9,21,4,5,0,225.57,65086.15
2018,9,21,4,5,0,2018,9,21,4,10,0,219.16,62666.32
2018,9,21,4,10,0,2018,9,21,4,15,0,153.68,55287.66
2018,9,21,4,15,0,2018,9,21,4,20,0,158.81,54224.78
2018,9,21,4,20,0,2018,9,21,4,25,0,146.63,53376.73
2018,9,21,4,25,0,2018,9,21,4,30,0,175.12,55536.54
2018,9,21,4,30,0,2018,9,21,4,35,0,201.3,59819.26
2018,9,21,4,35,0,2018,9,21,4,40,0,155.51,54642.99
2018,9,21,4,40,0,2018,9,21,4,45,0,157.81,54828.11
2018,9,21,4,45,0,2018,9,21,4,50,0,175.1,56384.86
2018,9,21,4,50,0,2018,9,21,4,55,0,196.56,57770.43
2018,9,21,4,55,0,2018,9,21,5,0,0,147.09,53938.83
2018,9,21,5,0,0,2018,9,21,5,5,0,148.48,54752.19
2018,9,21,5,5,0,2018,9,21,5,10,0,195.91,57812.27
2018,9,21,5,10,0,2018,9,21,5,15,0,198.59,58251.73
2018,9,21,5,15,0,2018,9,21,5,20,0,175.24,57421.68
2018,9,21,5,20,0,2018,9,21,5,25,0,181.28,58393.24
2018,9,21,5,25,0,2018,9,21,5,30,0,185.84,58239.41
2018,9,21,5,30,0,2018,9,21,5,35,0,224.74,62060.69
2018,9,21,5,35,0,2018,9,21,5,40,0,187.64,61573.85
2018,9,21,5,40,0,2018,9,21,5,45,0,219.0,63009.24
2018,9,21,5,45,0,2018,9,21,5,50,0,161.29,55364.4
2018,9,21,5,50,0,2018,9,21,5,55,0,144.84,53392.86
2018,9,21,5,55,0,2018,9,21,6,0,0,221.91,59655.93
2018,9,21,6,0,0,2018,9,21,6,5,0,215.97,62393.06
2018,9,21,6,5,0,2018,9,21,6,10,0,144.11,53368.73
2018,9,21,6,10,0,2018,9,21,6,15,0,150.27,54025.76
2018,9,21,6,15,0,2018,9,21,6,20,0,161.9,55094.19
2018,9,21,6,20,0,2018,9,21,6,25,0,207.6,60813.99
2018,9,21,6,25,0,2018,9,21,6,30,0,160.34,53777.11
2018,9,21,6,30,0,2018,9,21,6,35,0,147.02,53596.35
2018,9,21,6,35,0,2018,9,21,6,40,0,156.15,56842.48
2018,9,21,6,40,0,2018,9,21,6,45,0,139.22,53047.18
2018,9,21,6,45,0,2018,9,21,6,50,0,153.71,55066.0
2018,9,21,6,50,0,2018,9,21,6,55,0,174.5,55521.72
2018,9,21,6,55,0,2018,9,21,7,0,0,156.56,54700.94
2018,9,21,7,0,0,2018,9,21,7,5,0,188.0,58370.65
2018,9,21,7,5,0,2018,9,21,7,10,0,197.87,58833.02
2018,9,21,7,10,0,2018,9,21,7,15,0,135.36,51673.78
2018,9,21,7,15,0,2018,9,21,7,20,0,186.34,56122.77
2018,9,21,7,20,0,2018,9,21,7,25,0,173.72,56381.54
2018,9,21,7,25,0,2018,9,21,7,30,0,147.81,54917.67
2018,9,21,7,30,0,2018,9,21,7,35,0,166.94,56489.37
2018,9,21,7,35,0,2018,9,21,7,40,0,152.05,54653.04
2018,9,21,7,40,0,2018,9,21,7,45,0,207.48,57999.72
2018,9,21,7,45,0,2018,9,21,7,50,0,211.56,59066.87
2018,9,21,7,50,0,2018,9,21,7,55,0,204.36,59504.47
2018,9,21,7,55,0,2018,9,21,8,0,0,165.18,55674.9
2018,9,21,8,0,0,2018,9,21,8,5,0,198.62,64242.41
2018,9,21,8,5,0,2018,9,21,8,10,0,196.87,62855.4
2018,9,21,8,10,0,2018,9,21,8,15,0,307.25,71907.84
2018,9,21,8,15,0,2018,9,21,8,20,0,259.07,66038.0
2018,9,21,8,20,0,2018,9,21,8,25,0,231.12,65000.72
2018,9,21,8,25,0,2018,9,21,8,30,0,257.63,68430.05
2018,9,21,8,30,0,2018,9,21,8,35,0,320.76,72941.29
2018,9,21,8,35,0,2018,9,21,8,40,0,253.28,67443.27
2018,9,21,8,40,0,2018,9,21,8,45,0,432.46,82422.61
2018,9,21,8,45,0,2018,9,21,8,50,0,352.8,76059.09
2018,9,21,8,50,0,2018,9,21,8,55,0,238.2,65945.21
2018,9,21,8,55,0,2018,9,21,9,0,0,362.1,76734.72
2018,9,21,9,0,0,2018,9,21,9,5,0,286.84,73764.82
2018,9,21,9,5,0,2018,9,21,9,10,0,316.28,76232.68
2018,9,21,9,10,0,2018,9,21,9,15,0,343.22,76908.51
2018,9,21,9,15,0,2018,9,21,9,20,0,366.79,78640.64
2018,9,21,9,20,0,2018,9,21,9,25,0,441.14,85953.22
2018,9,21,9,25,0,2018,9,21,9,30,0,431.49,88313.26
2018,9,21,9,30,0,2018,9,21,9,35,0,748.19,115218.12
2018,9,21,9,35,0,2018,9,21,9,40,0,624.32,100427.41
2018,9,21,9,40,0,2018,9,21,9,45,0,518.27,91936.84
2018,9,21,9,45,0,2018,9,21,9,50,0,376.83,80641.71
2018,9,21,9,50,0,2018,9,21,9,55,0,321.8,75223.92
2018,9,21,9,55,0,2018,9,21,10,0,0,380.61,81211.02
