start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,10,20,8,10,0,2015,10,20,8,15,0,234.83,73732.0
2015,10,20,8,15,0,2015,10,20,8,20,0,233.2,70946.56
2015,10,20,8,20,0,2015,10,20,8,25,0,284.34,78656.79
2015,10,20,8,25,0,2015,10,20,8,30,0,268.85,73744.73
2015,10,20,8,30,0,2015,10,20,8,35,0,286.14,75117.59
2015,10,20,8,35,0,2015,10,20,8,40,0,271.09,75724.88
2015,10,20,8,40,0,2015,10,20,8,45,0,286.88,74509.91
2015,10,20,8,45,0,2015,10,20,8,50,0,306.09,77792.79
2015,10,20,8,50,0,2015,10,20,8,55,0,346.21,82146.85
2015,10,20,8,55,0,2015,10,20,9,0,0,407.63,89551.95
2015,10,20,9,0,0,2015,10,20,9,5,0,422.05,96512.5
2015,10,20,9,5,0,2015,10,20,9,10,0,411.9,94120.22
2015,10,20,9,10,0,2015,10,20,9,15,0,428.02,95531.05
2015,10,20,9,15,0,2015,10,20,9,20,0,396.83,104533.9
2015,10,20,9,20,0,2015,10,20,9,25,0,404.24,97883.42
2015,10,20,9,25,0,2015,10,20,9,30,0,439.46,100649.79
2015,10,20,9,30,0,2015,10,20,9,35,0,436.88,103560.95
2015,10,20,9,35,0,2015,10,20,9,40,0,415.25,101568.67
2015,10,20,9,40,0,2015,10,20,9,45,0,517.72,110672.27
2015,10,20,9,45,0,2015,10,20,9,50,0,434.15,100877.31
2015,10,20,9,50,0,2015,10,20,9,55,0,443.6,105083.67
2015,10,20,9,55,0,2015,10,20,10,0,0,481.82,113245.75
2015,10,20,10,0,0,2015,10,20,10,5,0,392.93,103201.13
2015,10,20,10,5,0,2015,10,20,10,10,0,490.42,111967.52
2015,10,20,10,10,0,2015,10,20,10,15,0,536.35,118037.08
2015,10,20,10,15,0,2015,10,20,10,20,0,479.99,115590.07
2015,10,20,10,20,0,2015,10,20,10,25,0,472.27,115210.93
2015,10,20,10,25,0,2015,10,20,10,30,0,520.95,117694.78
2015,10,20,10,30,0,2015,10,20,10,35,0,543.85,126176.31
2015,10,20,10,35,0,2015,10,20,10,40,0,594.91,141499.01
2015,10,20,10,40,0,2015,10,20,10,45,0,564.78,134991.09
2015,10,20,10,45,0,2015,10,20,10,50,0,654.99,143198.24
2015,10,20,10,50,0,2015,10,20,10,55,0,676.84,149654.15
2015,10,20,10,55,0,2015,10,20,11,0,0,686.99,143909.21
2015,10,20,11,0,0,2015,10,20,11,5,0,684.22,142623.69
2015,10,20,11,5,0,2015,10,20,11,10,0,796.34,158604.37
2015,10,20,11,10,0,2015,10,20,11,15,0,832.17,163375.74
2015,10,20,11,15,0,2015,10,20,11,20,0,915.58,170285.23
2015,10,20,11,20,0,2015,10,20,11,25,0,891.99,165791.51
2015,10,20,11,25,0,2015,10,20,11,30,0,851.21,165719.18
2015,10,20,11,30,0,2015,10,20,11,35,0,715.7,148837.55
2015,10,20,11,35,0,2015,10,20,11,40,0,780.74,152357.8
2015,10,20,11,40,0,2015,10,20,11,45,0,660.39,135304.9
2015,10,20,11,45,0,2015,10,20,11,50,0,682.02,139244.02
2015,10,20,11,50,0,2015,10,20,11,55,0,784.44,148621.44
2015,10,20,11,55,0,2015,10,20,12,0,0,720.28,140002.75
2015,10,20,12,0,0,2015,10,20,12,5,0,611.13,130188.17
2015,10,20,12,5,0,2015,10,20,12,10,0,663.95,138185.42
2015,10,20,12,10,0,2015,10,20,12,15,0,563.19,125993.57
2015,10,20,12,15,0,2015,10,20,12,20,0,592.97,132768.15
2015,10,20,12,20,0,2015,10,20,12,25,0,764.36,146847.76
2015,10,20,12,25,0,2015,10,20,12,30,0,671.01,144462.44
2015,10,20,12,30,0,2015,10,20,12,35,0,674.79,143255.81
2015,10,20,12,35,0,2015,10,20,12,40,0,624.55,142495.33
2015,10,20,12,40,0,2015,10,20,12,45,0,678.58,143030.1
2015,10,20,12,45,0,2015,10,20,12,50,0,754.39,145668.92
2015,10,20,12,50,0,2015,10,20,12,55,0,772.32,144222.37
2015,10,20,12,55,0,2015,10,20,13,0,0,801.44,141532.1
2015,10,20,13,0,0,2015,10,20,13,5,0,735.33,143674.52
2015,10,20,13,5,0,2015,10,20,13,10,0,757.26,144935.77
2015,10,20,13,10,0,2015,10,20,13,15,0,815.46,150135.26
2015,10,20,13,15,0,2015,10,20,13,20,0,796.28,147601.92
2015,10,20,13,20,0,2015,10,20,13,25,0,766.19,149245.27
2015,10,20,13,25,0,2015,10,20,13,30,0,863.67,158327.84
2015,10,20,13,30,0,2015,10,20,13,35,0,776.47,148401.19
2015,10,20,13,35,0,2015,10,20,13,40,0,777.84,147011.24
2015,10,20,13,40,0,2015,10,20,13,45,0,877.41,161833.72
2015,10,20,13,45,0,2015,10,20,13,50,0,736.74,145624.84
2015,10,20,13,50,0,2015,10,20,13,55,0,703.98,141194.11
2015,10,20,13,55,0,2015,10,20,14,0,0,707.2,146512.2
2015,10,20,14,0,0,2015,10,20,14,5,0,733.96,144575.12
2015,10,20,14,5,0,2015,10,20,14,10,0,674.13,135283.46
2015,10,20,14,10,0,2015,10,20,14,15,0,717.5,146014.91
2015,10,20,14,15,0,2015,10,20,14,20,0,857.3,160329.93
2015,10,20,14,20,0,2015,10,20,14,25,0,810.56,159729.26
2015,10,20,14,25,0,2015,10,20,14,30,0,854.62,155618.84
2015,10,20,14,30,0,2015,10,20,14,35,0,717.03,135254.21
2015,10,20,14,35,0,2015,10,20,14,40,0,655.51,134786.67
2015,10,20,14,40,0,2015,10,20,14,45,0,919.3,159458.13
2015,10,20,14,45,0,2015,10,20,14,50,0,868.11,158149.98
2015,10,20,14,50,0,2015,10,20,14,55,0,739.9,149794.66
2015,10,20,14,55,0,2015,10,20,15,0,0,735.79,147416.72
2015,10,20,15,0,0,2015,10,20,15,5,0,786.99,147371.38
2015,10,20,15,5,0,2015,10,20,15,10,0,760.27,146228.91
2015,10,20,15,10,0,2015,10,20,15,15,0,754.52,148959.53
2015,10,20,15,15,0,2015,10,20,15,20,0,742.08,148166.83
2015,10,20,15,20,0,2015,10,20,15,25,0,796.1,148627.98
2015,10,20,15,25,0,2015,10,20,15,30,0,773.22,146501.22
2015,10,20,15,30,0,2015,10,20,15,35,0,853.6,154132.12
2015,10,20,15,35,0,2015,10,20,15,40,0,798.08,148434.55
2015,10,20,15,40,0,2015,10,20,15,45,0,709.61,144640.12
2015,10,20,15,45,0,2015,10,20,15,50,0,707.95,142712.88
2015,10,20,15,50,0,2015,10,20,15,55,0,717.84,144919.69
2015,10,20,15,55,0,2015,10,20,16,0,0,657.57,134946.39
2015,10,20,16,0,0,2015,10,20,16,5,0,618.88,134522.29
2015,10,20,16,5,0,2015,10,20,16,10,0,668.98,141083.41
2015,10,20,16,10,0,2015,10,20,16,15,0,743.14,152007.34
2015,10,20,16,15,0,2015,10,20,16,20,0,722.55,144359.24
2015,10,20,16,20,0,2015,10,20,16,25,0,569.58,128905.13
2015,10,20,16,25,0,2015,10,20,16,30,0,605.83,132083.39
2015,10,20,16,30,0,2015,10,20,16,35,0,692.35,144132.19
2015,10,20,16,35,0,2015,10,20,16,40,0,720.75,143465.73
2015,10,20,16,40,0,2015,10,20,16,45,0,749.07,144663.11
2015,10,20,16,45,0,2015,10,20,16,50,0,664.95,135527.74
2015,10,20,16,50,0,2015,10,20,16,55,0,634.72,138968.32
2015,10,20,16,55,0,2015,10,20,17,0,0,752.29,152405.42
2015,10,20,17,0,0,2015,10,20,17,5,0,753.95,149603.84
2015,10,20,17,5,0,2015,10,20,17,10,0,786.6,147812.39
2015,10,20,17,10,0,2015,10,20,17,15,0,692.18,143706.03
2015,10,20,17,15,0,2015,10,20,17,20,0,648.12,142900.9
2015,10,20,17,20,0,2015,10,20,17,25,0,659.56,144058.23
2015,10,20,17,25,0,2015,10,20,17,30,0,677.45,142237.86
2015,10,20,17,30,0,2015,10,20,17,35,0,691.21,141087.02
2015,10,20,17,35,0,2015,10,20,17,40,0,672.18,139718.92
2015,10,20,17,40,0,2015,10,20,17,45,0,636.37,132172.41
2015,10,20,17,45,0,2015,10,20,17,50,0,578.8,126081.03
2015,10,20,17,50,0,2015,10,20,17,55,0,514.59,114531.45
2015,10,20,17,55,0,2015,10,20,18,0,0,463.09,106929.01
2015,10,20,18,0,0,2015,10,20,18,5,0,499.62,111978.56
2015,10,20,18,5,0,2015,10,20,18,10,0,488.69,115192.18
2015,10,20,18,10,0,2015,10,20,18,15,0,532.36,118673.39
2015,10,20,18,15,0,2015,10,20,18,20,0,569.26,120077.11
2015,10,20,18,20,0,2015,10,20,18,25,0,634.36,120222.27
2015,10,20,18,25,0,2015,10,20,18,30,0,501.14,112316.0
2015,10,20,18,30,0,2015,10,20,18,35,0,537.33,114396.28
2015,10,20,18,35,0,2015,10,20,18,40,0,471.39,109811.06
2015,10,20,18,40,0,2015,10,20,18,45,0,473.02,106784.71
2015,10,20,18,45,0,2015,10,20,18,50,0,432.89,100114.47
2015,10,20,18,50,0,2015,10,20,18,55,0,500.93,118144.75
2015,10,20,18,55,0,2015,10,20,19,0,0,484.81,113573.61
2015,10,20,19,0,0,2015,10,20,19,5,0,599.89,123728.39
2015,10,20,19,5,0,2015,10,20,19,10,0,473.5,113092.42
2015,10,20,19,10,0,2015,10,20,19,15,0,437.83,111282.16
2015,10,20,19,15,0,2015,10,20,19,20,0,462.7,116133.73
2015,10,20,19,20,0,2015,10,20,19,25,0,441.38,112420.92
2015,10,20,19,25,0,2015,10,20,19,30,0,450.72,111815.94
2015,10,20,19,30,0,2015,10,20,19,35,0,443.37,112130.21
2015,10,20,19,35,0,2015,10,20,19,40,0,528.85,123822.07
2015,10,20,19,40,0,2015,10,20,19,45,0,536.22,124062.01
2015,10,20,19,45,0,2015,10,20,19,50,0,487.32,114371.39
2015,10,20,19,50,0,2015,10,20,19,55,0,489.9,118710.17
2015,10,20,19,55,0,2015,10,20,20,0,0,470.02,111938.4
2015,10,20,20,0,0,2015,10,20,20,5,0,535.05,122447.66
2015,10,20,20,5,0,2015,10,20,20,10,0,539.73,120678.02
2015,10,20,20,10,0,2015,10,20,20,15,0,589.15,128573.29
2015,10,20,20,15,0,2015,10,20,20,20,0,551.04,121282.87
2015,10,20,20,20,0,2015,10,20,20,25,0,504.79,115688.41
2015,10,20,20,25,0,2015,10,20,20,30,0,513.76,119551.08
2015,10,20,20,30,0,2015,10,20,20,35,0,531.05,121480.36
2015,10,20,20,35,0,2015,10,20,20,40,0,490.93,118552.01
2015,10,20,20,40,0,2015,10,20,20,45,0,502.05,117788.84
2015,10,20,20,45,0,2015,10,20,20,50,0,480.31,112763.66
2015,10,20,20,50,0,2015,10,20,20,55,0,497.78,112042.07
2015,10,20,20,55,0,2015,10,20,21,0,0,445.55,103864.62
2015,10,20,21,0,0,2015,10,20,21,5,0,669.52,127528.61
2015,10,20,21,5,0,2015,10,20,21,10,0,511.35,118719.49
2015,10,20,21,10,0,2015,10,20,21,15,0,593.8,120792.59
2015,10,20,21,15,0,2015,10,20,21,20,0,583.05,123841.5
2015,10,20,21,20,0,2015,10,20,21,25,0,482.79,116984.2
2015,10,20,21,25,0,2015,10,20,21,30,0,401.72,104629.07
2015,10,20,21,30,0,2015,10,20,21,35,0,431.09,112237.55
2015,10,20,21,35,0,2015,10,20,21,40,0,415.97,102088.35
2015,10,20,21,40,0,2015,10,20,21,45,0,403.28,99086.92
2015,10,20,21,45,0,2015,10,20,21,50,0,425.88,97882.83
2015,10,20,21,50,0,2015,10,20,21,55,0,431.57,102475.48
2015,10,20,21,55,0,2015,10,20,22,0,0,499.47,115659.46
2015,10,20,22,0,0,2015,10,20,22,5,0,495.64,122135.0
2015,10,20,22,5,0,2015,10,20,22,10,0,427.88,108472.18
2015,10,20,22,10,0,2015,10,20,22,15,0,451.01,106142.21
2015,10,20,22,15,0,2015,10,20,22,20,0,515.59,109613.14
2015,10,20,22,20,0,2015,10,20,22,25,0,506.34,112760.43
2015,10,20,22,25,0,2015,10,20,22,30,0,463.14,110637.62
2015,10,20,22,30,0,2015,10,20,22,35,0,530.94,114367.87
2015,10,20,22,35,0,2015,10,20,22,40,0,449.35,104552.9
2015,10,20,22,40,0,2015,10,20,22,45,0,493.48,109462.89
2015,10,20,22,45,0,2015,10,20,22,50,0,422.9,102537.67
2015,10,20,22,50,0,2015,10,20,22,55,0,484.57,104928.32
2015,10,20,22,55,0,2015,10,20,23,0,0,484.39,108230.02
2015,10,20,23,0,0,2015,10,20,23,5,0,501.61,111988.76
2015,10,20,23,5,0,2015,10,20,23,10,0,525.76,117188.74
2015,10,20,23,10,0,2015,10,20,23,15,0,566.7,120335.83
2015,10,20,23,15,0,2015,10,20,23,20,0,455.48,101223.1
2015,10,20,23,20,0,2015,10,20,23,25,0,460.2,106324.53
2015,10,20,23,25,0,2015,10,20,23,30,0,422.88,101999.98
2015,10,20,23,30,0,2015,10,20,23,35,0,425.68,100338.05
2015,10,20,23,35,0,2015,10,20,23,40,0,472.6,104151.93
2015,10,20,23,40,0,2015,10,20,23,45,0,548.88,111378.11
2015,10,20,23,45,0,2015,10,20,23,50,0,453.64,105652.91
2015,10,20,23,50,0,2015,10,20,23,55,0,432.55,101207.36
2015,10,20,23,55,0,2015,10,21,0,0,0,436.47,101471.0
