start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,6,15,0,0,0,2016,6,15,0,5,0,450.6,93642.64
2016,6,15,0,5,0,2016,6,15,0,10,0,332.54,80817.6
2016,6,15,0,10,0,2016,6,15,0,15,0,299.37,75743.4
2016,6,15,0,15,0,2016,6,15,0,20,0,346.16,76255.11
2016,6,15,0,20,0,2016,6,15,0,25,0,273.5,67856.06
2016,6,15,0,25,0,2016,6,15,0,30,0,309.71,70831.39
2016,6,15,0,30,0,2016,6,15,0,35,0,387.06,80547.61
2016,6,15,0,35,0,2016,6,15,0,40,0,324.34,74545.96
2016,6,15,0,40,0,2016,6,15,0,45,0,352.37,80614.63
2016,6,15,0,45,0,2016,6,15,0,50,0,292.06,70507.26
2016,6,15,0,50,0,2016,6,15,0,55,0,289.86,71142.55
2016,6,15,0,55,0,2016,6,15,1,0,0,355.39,80102.66
2016,6,15,1,0,0,2016,6,15,1,5,0,388.43,84241.28
2016,6,15,1,5,0,2016,6,15,1,10,0,344.37,80291.72
2016,6,15,1,10,0,2016,6,15,1,15,0,282.28,71634.75
2016,6,15,1,15,0,2016,6,15,1,20,0,236.28,70158.27
2016,6,15,1,20,0,2016,6,15,1,25,0,229.71,73077.91
2016,6,15,1,25,0,2016,6,15,1,30,0,224.28,70354.6
2016,6,15,1,30,0,2016,6,15,1,35,0,235.62,67823.52
2016,6,15,1,35,0,2016,6,15,1,40,0,217.95,64992.3
2016,6,15,1,40,0,2016,6,15,1,45,0,321.25,80994.65
2016,6,15,1,45,0,2016,6,15,1,50,0,287.47,73588.2
2016,6,15,1,50,0,2016,6,15,1,55,0,219.33,64940.39
2016,6,15,1,55,0,2016,6,15,2,0,0,192.45,58875.3
2016,6,15,2,0,0,2016,6,15,2,5,0,229.32,66343.64
2016,6,15,2,5,0,2016,6,15,2,10,0,220.1,62107.17
2016,6,15,2,10,0,2016,6,15,2,15,0,225.02,64587.1
2016,6,15,2,15,0,2016,6,15,2,20,0,230.2,64297.14
2016,6,15,2,20,0,2016,6,15,2,25,0,195.42,58903.54
2016,6,15,2,25,0,2016,6,15,2,30,0,196.22,58041.26
2016,6,15,2,30,0,2016,6,15,2,35,0,184.26,60030.47
2016,6,15,2,35,0,2016,6,15,2,40,0,204.45,59893.82
2016,6,15,2,40,0,2016,6,15,2,45,0,166.4,58406.76
2016,6,15,2,45,0,2016,6,15,2,50,0,167.42,54018.87
2016,6,15,2,50,0,2016,6,15,2,55,0,191.24,58342.56
2016,6,15,2,55,0,2016,6,15,3,0,0,225.16,63883.56
2016,6,15,3,0,0,2016,6,15,3,5,0,572.17,94084.08
2016,6,15,3,5,0,2016,6,15,3,10,0,573.25,91533.27
2016,6,15,3,10,0,2016,6,15,3,15,0,236.27,60800.31
2016,6,15,3,15,0,2016,6,15,3,20,0,519.97,85787.71
2016,6,15,3,20,0,2016,6,15,3,25,0,240.51,63855.89
2016,6,15,3,25,0,2016,6,15,3,30,0,207.93,60042.42
2016,6,15,3,30,0,2016,6,15,3,35,0,220.87,62820.56
2016,6,15,3,35,0,2016,6,15,3,40,0,218.9,66859.07
2016,6,15,3,40,0,2016,6,15,3,45,0,240.0,67966.92
2016,6,15,3,45,0,2016,6,15,3,50,0,227.04,67752.32
2016,6,15,3,50,0,2016,6,15,3,55,0,284.17,74709.02
2016,6,15,3,55,0,2016,6,15,4,0,0,386.91,83230.6
2016,6,15,4,0,0,2016,6,15,4,5,0,483.21,89988.36
2016,6,15,4,5,0,2016,6,15,4,10,0,198.01,65764.18
2016,6,15,4,10,0,2016,6,15,4,15,0,196.23,64641.45
2016,6,15,4,15,0,2016,6,15,4,20,0,167.99,56747.62
2016,6,15,4,20,0,2016,6,15,4,25,0,113.07,53471.74
2016,6,15,4,25,0,2016,6,15,4,30,0,125.33,48584.01
2016,6,15,4,30,0,2016,6,15,4,35,0,148.89,52605.37
2016,6,15,4,35,0,2016,6,15,4,40,0,140.5,49379.58
2016,6,15,4,40,0,2016,6,15,4,45,0,191.08,58053.53
2016,6,15,4,45,0,2016,6,15,4,50,0,170.04,55539.65
2016,6,15,4,50,0,2016,6,15,4,55,0,175.07,60993.16
2016,6,15,4,55,0,2016,6,15,5,0,0,221.66,64880.3
2016,6,15,5,0,0,2016,6,15,5,5,0,244.0,66546.95
2016,6,15,5,5,0,2016,6,15,5,10,0,173.04,62761.35
2016,6,15,5,10,0,2016,6,15,5,15,0,158.01,55386.49
2016,6,15,5,15,0,2016,6,15,5,20,0,160.43,58916.96
2016,6,15,5,20,0,2016,6,15,5,25,0,197.23,61660.65
2016,6,15,5,25,0,2016,6,15,5,30,0,153.42,57354.0
2016,6,15,5,30,0,2016,6,15,5,35,0,183.32,62287.84
2016,6,15,5,35,0,2016,6,15,5,40,0,129.91,54595.14
2016,6,15,5,40,0,2016,6,15,5,45,0,118.64,48297.34
2016,6,15,5,45,0,2016,6,15,5,50,0,158.19,59998.33
2016,6,15,5,50,0,2016,6,15,5,55,0,212.09,65951.07
2016,6,15,5,55,0,2016,6,15,6,0,0,321.31,74490.59
2016,6,15,6,0,0,2016,6,15,6,5,0,222.02,65665.65
2016,6,15,6,5,0,2016,6,15,6,10,0,119.76,50420.36
2016,6,15,6,10,0,2016,6,15,6,15,0,99.94,53876.51
2016,6,15,6,15,0,2016,6,15,6,20,0,116.24,53771.46
2016,6,15,6,20,0,2016,6,15,6,25,0,113.43,51105.1
2016,6,15,6,25,0,2016,6,15,6,30,0,165.26,55708.03
2016,6,15,6,30,0,2016,6,15,6,35,0,147.05,50572.01
2016,6,15,6,35,0,2016,6,15,6,40,0,156.96,51102.66
2016,6,15,6,40,0,2016,6,15,6,45,0,116.65,46251.51
2016,6,15,6,45,0,2016,6,15,6,50,0,141.3,49015.48
2016,6,15,6,50,0,2016,6,15,6,55,0,159.77,51670.76
2016,6,15,6,55,0,2016,6,15,7,0,0,159.95,53700.2
2016,6,15,7,0,0,2016,6,15,7,5,0,150.04,60399.15
2016,6,15,7,5,0,2016,6,15,7,10,0,167.11,64766.5
2016,6,15,7,10,0,2016,6,15,7,15,0,219.26,65878.85
2016,6,15,7,15,0,2016,6,15,7,20,0,171.76,59664.17
2016,6,15,7,20,0,2016,6,15,7,25,0,187.8,61527.11
2016,6,15,7,25,0,2016,6,15,7,30,0,165.43,59577.44
2016,6,15,7,30,0,2016,6,15,7,35,0,150.46,56449.58
2016,6,15,7,35,0,2016,6,15,7,40,0,398.69,81228.21
2016,6,15,7,40,0,2016,6,15,7,45,0,374.05,78331.74
2016,6,15,7,45,0,2016,6,15,7,50,0,167.36,57435.78
2016,6,15,7,50,0,2016,6,15,7,55,0,186.99,59367.69
2016,6,15,7,55,0,2016,6,15,8,0,0,211.62,66782.13
2016,6,15,8,0,0,2016,6,15,8,5,0,225.61,70819.68
2016,6,15,8,5,0,2016,6,15,8,10,0,235.35,69137.15
2016,6,15,8,10,0,2016,6,15,8,15,0,263.95,71339.14
2016,6,15,8,15,0,2016,6,15,8,20,0,251.34,70219.43
2016,6,15,8,20,0,2016,6,15,8,25,0,211.06,65568.07
2016,6,15,8,25,0,2016,6,15,8,30,0,244.04,68034.51
2016,6,15,8,30,0,2016,6,15,8,35,0,284.77,70094.91
2016,6,15,8,35,0,2016,6,15,8,40,0,350.13,74655.38
2016,6,15,8,40,0,2016,6,15,8,45,0,296.9,71071.59
2016,6,15,8,45,0,2016,6,15,8,50,0,518.05,88744.18
2016,6,15,8,50,0,2016,6,15,8,55,0,322.2,78210.7
2016,6,15,8,55,0,2016,6,15,9,0,0,327.29,77898.12
2016,6,15,9,0,0,2016,6,15,9,5,0,423.12,84048.45
2016,6,15,9,5,0,2016,6,15,9,10,0,408.16,85179.66
2016,6,15,9,10,0,2016,6,15,9,15,0,477.07,89934.8
2016,6,15,9,15,0,2016,6,15,9,20,0,459.57,87227.98
2016,6,15,9,20,0,2016,6,15,9,25,0,478.01,91453.53
2016,6,15,9,25,0,2016,6,15,9,30,0,491.3,91591.56
2016,6,15,9,30,0,2016,6,15,9,35,0,481.22,92828.44
2016,6,15,9,35,0,2016,6,15,9,40,0,521.35,95508.79
2016,6,15,9,40,0,2016,6,15,9,45,0,564.45,100323.96
2016,6,15,9,45,0,2016,6,15,9,50,0,456.39,92829.92
2016,6,15,9,50,0,2016,6,15,9,55,0,483.1,91362.31
2016,6,15,9,55,0,2016,6,15,10,0,0,478.68,90930.43
2016,6,15,10,0,0,2016,6,15,10,5,0,639.96,107160.79
2016,6,15,10,5,0,2016,6,15,10,10,0,428.26,88674.65
2016,6,15,10,10,0,2016,6,15,10,15,0,529.55,96704.79
2016,6,15,10,15,0,2016,6,15,10,20,0,636.98,104890.22
2016,6,15,10,20,0,2016,6,15,10,25,0,448.3,88736.7
2016,6,15,10,25,0,2016,6,15,10,30,0,458.14,90348.76
2016,6,15,10,30,0,2016,6,15,10,35,0,561.0,102036.71
2016,6,15,10,35,0,2016,6,15,10,40,0,496.27,101971.02
2016,6,15,10,40,0,2016,6,15,10,45,0,510.48,98958.81
2016,6,15,10,45,0,2016,6,15,10,50,0,605.41,120469.18
2016,6,15,10,50,0,2016,6,15,10,55,0,690.27,121217.01
2016,6,15,10,55,0,2016,6,15,11,0,0,649.41,124054.95
2016,6,15,11,0,0,2016,6,15,11,5,0,612.15,115096.75
2016,6,15,11,5,0,2016,6,15,11,10,0,846.69,129168.21
2016,6,15,11,10,0,2016,6,15,11,15,0,745.97,119208.61
2016,6,15,11,15,0,2016,6,15,11,20,0,604.24,110673.13
2016,6,15,11,20,0,2016,6,15,11,25,0,652.91,118317.56
2016,6,15,11,25,0,2016,6,15,11,30,0,544.24,108799.4
2016,6,15,11,30,0,2016,6,15,11,35,0,589.71,116149.21
2016,6,15,11,35,0,2016,6,15,11,40,0,587.77,109995.91
2016,6,15,11,40,0,2016,6,15,11,45,0,509.4,102068.88
2016,6,15,11,45,0,2016,6,15,11,50,0,617.56,108916.91
2016,6,15,11,50,0,2016,6,15,11,55,0,490.46,99723.01
2016,6,15,11,55,0,2016,6,15,12,0,0,512.54,98320.97
2016,6,15,12,0,0,2016,6,15,12,5,0,546.09,101895.26
2016,6,15,12,5,0,2016,6,15,12,10,0,549.3,102988.35
2016,6,15,12,10,0,2016,6,15,12,15,0,491.54,96352.78
2016,6,15,12,15,0,2016,6,15,12,20,0,527.22,101139.12
2016,6,15,12,20,0,2016,6,15,12,25,0,450.55,96511.5
2016,6,15,12,25,0,2016,6,15,12,30,0,480.32,99871.62
2016,6,15,12,30,0,2016,6,15,12,35,0,441.8,96523.51
2016,6,15,12,35,0,2016,6,15,12,40,0,500.99,99681.81
2016,6,15,12,40,0,2016,6,15,12,45,0,442.67,94846.89
2016,6,15,12,45,0,2016,6,15,12,50,0,490.44,100169.01
2016,6,15,12,50,0,2016,6,15,12,55,0,604.69,112408.99
2016,6,15,12,55,0,2016,6,15,13,0,0,568.32,109513.42
2016,6,15,13,0,0,2016,6,15,13,5,0,659.47,115168.41
2016,6,15,13,5,0,2016,6,15,13,10,0,715.78,124395.53
2016,6,15,13,10,0,2016,6,15,13,15,0,735.42,133544.21
2016,6,15,13,15,0,2016,6,15,13,20,0,700.46,134250.52
2016,6,15,13,20,0,2016,6,15,13,25,0,675.97,126224.78
2016,6,15,13,25,0,2016,6,15,13,30,0,590.91,112959.96
2016,6,15,13,30,0,2016,6,15,13,35,0,574.08,116844.36
2016,6,15,13,35,0,2016,6,15,13,40,0,523.97,97879.68
2016,6,15,13,40,0,2016,6,15,13,45,0,570.13,101276.89
2016,6,15,13,45,0,2016,6,15,13,50,0,528.45,96482.31
2016,6,15,13,50,0,2016,6,15,13,55,0,451.63,91581.73
2016,6,15,13,55,0,2016,6,15,14,0,0,536.86,98906.95
2016,6,15,14,0,0,2016,6,15,14,5,0,737.76,119201.57
2016,6,15,14,5,0,2016,6,15,14,10,0,657.13,113899.01
2016,6,15,14,10,0,2016,6,15,14,15,0,632.19,112974.24
2016,6,15,14,15,0,2016,6,15,14,20,0,569.48,107948.0
2016,6,15,14,20,0,2016,6,15,14,25,0,547.68,104601.88
2016,6,15,14,25,0,2016,6,15,14,30,0,597.83,108205.64
2016,6,15,14,30,0,2016,6,15,14,35,0,435.21,94485.82
2016,6,15,14,35,0,2016,6,15,14,40,0,544.5,103754.17
2016,6,15,14,40,0,2016,6,15,14,45,0,483.39,98175.8
2016,6,15,14,45,0,2016,6,15,14,50,0,603.1,110107.97
2016,6,15,14,50,0,2016,6,15,14,55,0,636.83,115919.17
2016,6,15,14,55,0,2016,6,15,15,0,0,580.95,109952.6
2016,6,15,15,0,0,2016,6,15,15,5,0,500.2,101558.75
2016,6,15,15,5,0,2016,6,15,15,10,0,606.79,109207.67
2016,6,15,15,10,0,2016,6,15,15,15,0,623.38,114779.27
2016,6,15,15,15,0,2016,6,15,15,20,0,475.3,100303.63
2016,6,15,15,20,0,2016,6,15,15,25,0,562.04,107946.02
