start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,12,26,0,0,0,2013,12,26,0,5,0,224.62,82742.94
2013,12,26,0,5,0,2013,12,26,0,10,0,223.81,83344.43
2013,12,26,0,10,0,2013,12,26,0,15,0,241.23,87911.95
2013,12,26,0,15,0,2013,12,26,0,20,0,237.89,83931.65
2013,12,26,0,20,0,2013,12,26,0,25,0,223.49,82482.4
2013,12,26,0,25,0,2013,12,26,0,30,0,215.94,79810.95
2013,12,26,0,30,0,2013,12,26,0,35,0,266.27,92347.37
2013,12,26,0,35,0,2013,12,26,0,40,0,292.33,81457.81
2013,12,26,0,40,0,2013,12,26,0,45,0,241.41,75785.91
2013,12,26,0,45,0,2013,12,26,0,50,0,237.35,76258.21
2013,12,26,0,50,0,2013,12,26,0,55,0,209.81,73334.47
2013,12,26,0,55,0,2013,12,26,1,0,0,233.64,74433.18
2013,12,26,1,0,0,2013,12,26,1,5,0,223.65,76824.15
2013,12,26,1,5,0,2013,12,26,1,10,0,210.8,71371.01
2013,12,26,1,10,0,2013,12,26,1,15,0,229.1,71918.81
2013,12,26,1,15,0,2013,12,26,1,20,0,221.96,71771.12
2013,12,26,1,20,0,2013,12,26,1,25,0,216.12,72220.64
2013,12,26,1,25,0,2013,12,26,1,30,0,212.6,70913.71
2013,12,26,1,30,0,2013,12,26,1,35,0,199.7,70719.45
2013,12,26,1,35,0,2013,12,26,1,40,0,211.92,70801.58
2013,12,26,1,40,0,2013,12,26,1,45,0,205.28,67154.19
2013,12,26,1,45,0,2013,12,26,1,50,0,198.02,67808.77
2013,12,26,1,50,0,2013,12,26,1,55,0,210.82,70318.22
2013,12,26,1,55,0,2013,12,26,2,0,0,208.33,67319.92
2013,12,26,2,0,0,2013,12,26,2,5,0,221.15,60218.33
2013,12,26,2,5,0,2013,12,26,2,10,0,213.83,64264.21
2013,12,26,2,10,0,2013,12,26,2,15,0,248.35,66935.97
2013,12,26,2,15,0,2013,12,26,2,20,0,226.93,63546.67
2013,12,26,2,20,0,2013,12,26,2,25,0,244.71,65460.97
2013,12,26,2,25,0,2013,12,26,2,30,0,223.51,63289.77
2013,12,26,2,30,0,2013,12,26,2,35,0,241.31,63306.95
2013,12,26,2,35,0,2013,12,26,2,40,0,231.51,62705.47
2013,12,26,2,40,0,2013,12,26,2,45,0,312.05,70436.9
2013,12,26,2,45,0,2013,12,26,2,50,0,263.08,66216.85
2013,12,26,2,50,0,2013,12,26,2,55,0,179.62,57866.16
2013,12,26,2,55,0,2013,12,26,3,0,0,190.54,59684.36
2013,12,26,3,0,0,2013,12,26,3,5,0,224.48,61973.66
2013,12,26,3,5,0,2013,12,26,3,10,0,212.97,60374.53
2013,12,26,3,10,0,2013,12,26,3,15,0,233.17,59810.79
2013,12,26,3,15,0,2013,12,26,3,20,0,271.53,64890.29
2013,12,26,3,20,0,2013,12,26,3,25,0,212.95,58565.06
2013,12,26,3,25,0,2013,12,26,3,30,0,209.39,59420.22
2013,12,26,3,30,0,2013,12,26,3,35,0,188.16,57651.17
2013,12,26,3,35,0,2013,12,26,3,40,0,178.55,55438.45
2013,12,26,3,40,0,2013,12,26,3,45,0,172.15,54947.76
2013,12,26,3,45,0,2013,12,26,3,50,0,147.81,51347.02
2013,12,26,3,50,0,2013,12,26,3,55,0,154.57,55325.56
2013,12,26,3,55,0,2013,12,26,4,0,0,180.62,63053.29
2013,12,26,4,0,0,2013,12,26,4,5,0,238.46,69053.34
2013,12,26,4,5,0,2013,12,26,4,10,0,219.95,68561.06
2013,12,26,4,10,0,2013,12,26,4,15,0,196.2,63913.12
2013,12,26,4,15,0,2013,12,26,4,20,0,185.67,62370.6
2013,12,26,4,20,0,2013,12,26,4,25,0,180.03,61556.91
2013,12,26,4,25,0,2013,12,26,4,30,0,188.45,66420.3
2013,12,26,4,30,0,2013,12,26,4,35,0,194.1,58796.0
2013,12,26,4,35,0,2013,12,26,4,40,0,200.8,59054.34
2013,12,26,4,40,0,2013,12,26,4,45,0,196.21,57750.13
2013,12,26,4,45,0,2013,12,26,4,50,0,197.29,57029.15
2013,12,26,4,50,0,2013,12,26,4,55,0,183.25,55071.78
2013,12,26,4,55,0,2013,12,26,5,0,0,169.4,53399.9
2013,12,26,5,0,0,2013,12,26,5,5,0,164.98,54785.59
2013,12,26,5,5,0,2013,12,26,5,10,0,155.98,52020.52
2013,12,26,5,10,0,2013,12,26,5,15,0,157.02,53382.94
2013,12,26,5,15,0,2013,12,26,5,20,0,178.5,55369.36
2013,12,26,5,20,0,2013,12,26,5,25,0,169.34,54398.59
2013,12,26,5,25,0,2013,12,26,5,30,0,169.77,53926.64
2013,12,26,5,30,0,2013,12,26,5,35,0,168.02,54555.56
2013,12,26,5,35,0,2013,12,26,5,40,0,175.75,52892.31
2013,12,26,5,40,0,2013,12,26,5,45,0,188.86,59510.08
2013,12,26,5,45,0,2013,12,26,5,50,0,211.19,65819.0
2013,12,26,5,50,0,2013,12,26,5,55,0,191.48,60577.81
2013,12,26,5,55,0,2013,12,26,6,0,0,179.79,73293.79
2013,12,26,6,0,0,2013,12,26,6,5,0,166.19,71674.45
2013,12,26,6,5,0,2013,12,26,6,10,0,142.69,70606.97
2013,12,26,6,10,0,2013,12,26,6,15,0,131.66,68109.3
2013,12,26,6,15,0,2013,12,26,6,20,0,142.68,69322.13
2013,12,26,6,20,0,2013,12,26,6,25,0,118.61,66606.19
2013,12,26,6,25,0,2013,12,26,6,30,0,141.43,67692.84
2013,12,26,6,30,0,2013,12,26,6,35,0,144.0,68618.15
2013,12,26,6,35,0,2013,12,26,6,40,0,152.69,69763.46
2013,12,26,6,40,0,2013,12,26,6,45,0,148.39,69700.05
2013,12,26,6,45,0,2013,12,26,6,50,0,165.64,77011.66
2013,12,26,6,50,0,2013,12,26,6,55,0,153.32,77461.23
2013,12,26,6,55,0,2013,12,26,7,0,0,127.85,72815.74
2013,12,26,7,0,0,2013,12,26,7,5,0,134.05,73422.76
