start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,8,19,0,0,0,2018,8,19,0,5,0,453.4,83451.17
2018,8,19,0,5,0,2018,8,19,0,10,0,379.29,76478.82
2018,8,19,0,10,0,2018,8,19,0,15,0,446.27,85340.79
2018,8,19,0,15,0,2018,8,19,0,20,0,518.51,89059.12
2018,8,19,0,20,0,2018,8,19,0,25,0,366.1,76146.73
2018,8,19,0,25,0,2018,8,19,0,30,0,355.23,72942.56
2018,8,19,0,30,0,2018,8,19,0,35,0,330.85,71350.39
2018,8,19,0,35,0,2018,8,19,0,40,0,333.64,69754.19
2018,8,19,0,40,0,2018,8,19,0,45,0,335.14,71531.37
2018,8,19,0,45,0,2018,8,19,0,50,0,350.0,71148.52
2018,8,19,0,50,0,2018,8,19,0,55,0,326.37,69898.35
2018,8,19,0,55,0,2018,8,19,1,0,0,320.58,69790.5
2018,8,19,1,0,0,2018,8,19,1,5,0,293.79,68434.21
2018,8,19,1,5,0,2018,8,19,1,10,0,330.95,69642.13
2018,8,19,1,10,0,2018,8,19,1,15,0,384.7,75560.02
2018,8,19,1,15,0,2018,8,19,1,20,0,344.53,71226.32
2018,8,19,1,20,0,2018,8,19,1,25,0,290.16,67263.26
2018,8,19,1,25,0,2018,8,19,1,30,0,313.77,68386.59
2018,8,19,1,30,0,2018,8,19,1,35,0,406.42,77945.03
2018,8,19,1,35,0,2018,8,19,1,40,0,420.57,78459.4
2018,8,19,1,40,0,2018,8,19,1,45,0,415.5,77133.05
2018,8,19,1,45,0,2018,8,19,1,50,0,377.9,75372.36
2018,8,19,1,50,0,2018,8,19,1,55,0,293.78,65320.54
2018,8,19,1,55,0,2018,8,19,2,0,0,375.43,73979.35
2018,8,19,2,0,0,2018,8,19,2,5,0,348.62,72799.52
2018,8,19,2,5,0,2018,8,19,2,10,0,315.61,70725.04
2018,8,19,2,10,0,2018,8,19,2,15,0,286.65,66422.55
2018,8,19,2,15,0,2018,8,19,2,20,0,302.44,67542.27
2018,8,19,2,20,0,2018,8,19,2,25,0,267.33,63614.83
2018,8,19,2,25,0,2018,8,19,2,30,0,260.52,64479.53
2018,8,19,2,30,0,2018,8,19,2,35,0,260.13,64030.59
2018,8,19,2,35,0,2018,8,19,2,40,0,261.9,62890.64
2018,8,19,2,40,0,2018,8,19,2,45,0,239.42,60024.04
2018,8,19,2,45,0,2018,8,19,2,50,0,223.23,58321.38
2018,8,19,2,50,0,2018,8,19,2,55,0,226.56,58906.96
