start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,4,24,5,25,0,2014,4,24,5,30,0,124.96,91859.68
2014,4,24,5,30,0,2014,4,24,5,35,0,135.35,90234.49
2014,4,24,5,35,0,2014,4,24,5,40,0,141.71,87680.36
2014,4,24,5,40,0,2014,4,24,5,45,0,112.52,84243.36
2014,4,24,5,45,0,2014,4,24,5,50,0,125.57,87293.07
2014,4,24,5,50,0,2014,4,24,5,55,0,117.68,81213.7
2014,4,24,5,55,0,2014,4,24,6,0,0,125.88,86600.15
2014,4,24,6,0,0,2014,4,24,6,5,0,152.81,87388.15
2014,4,24,6,5,0,2014,4,24,6,10,0,101.16,85291.69
2014,4,24,6,10,0,2014,4,24,6,15,0,97.27,83109.66
2014,4,24,6,15,0,2014,4,24,6,20,0,101.17,83728.19
2014,4,24,6,20,0,2014,4,24,6,25,0,124.24,85839.08
2014,4,24,6,25,0,2014,4,24,6,30,0,141.83,87302.03
2014,4,24,6,30,0,2014,4,24,6,35,0,141.47,87248.15
2014,4,24,6,35,0,2014,4,24,6,40,0,159.15,88365.77
2014,4,24,6,40,0,2014,4,24,6,45,0,141.94,85393.43
2014,4,24,6,45,0,2014,4,24,6,50,0,139.91,89779.5
2014,4,24,6,50,0,2014,4,24,6,55,0,178.73,93731.29
2014,4,24,6,55,0,2014,4,24,7,0,0,197.38,93881.35
2014,4,24,7,0,0,2014,4,24,7,5,0,163.54,83824.14
2014,4,24,7,5,0,2014,4,24,7,10,0,141.11,79368.47
2014,4,24,7,10,0,2014,4,24,7,15,0,128.45,81694.83
2014,4,24,7,15,0,2014,4,24,7,20,0,128.65,84745.53
2014,4,24,7,20,0,2014,4,24,7,25,0,128.61,82355.01
2014,4,24,7,25,0,2014,4,24,7,30,0,154.95,86096.82
2014,4,24,7,30,0,2014,4,24,7,35,0,154.15,91201.3
2014,4,24,7,35,0,2014,4,24,7,40,0,143.51,87785.18
2014,4,24,7,40,0,2014,4,24,7,45,0,126.49,86636.34
2014,4,24,7,45,0,2014,4,24,7,50,0,153.11,98167.02
2014,4,24,7,50,0,2014,4,24,7,55,0,194.49,99920.97
2014,4,24,7,55,0,2014,4,24,8,0,0,155.78,91289.44
2014,4,24,8,0,0,2014,4,24,8,5,0,187.96,98655.3
2014,4,24,8,5,0,2014,4,24,8,10,0,177.02,93803.28
2014,4,24,8,10,0,2014,4,24,8,15,0,214.5,96290.76
2014,4,24,8,15,0,2014,4,24,8,20,0,276.34,102821.07
2014,4,24,8,20,0,2014,4,24,8,25,0,215.89,101177.35
2014,4,24,8,25,0,2014,4,24,8,30,0,200.85,102194.77
2014,4,24,8,30,0,2014,4,24,8,35,0,206.37,97607.85
2014,4,24,8,35,0,2014,4,24,8,40,0,226.03,99419.01
2014,4,24,8,40,0,2014,4,24,8,45,0,242.7,101876.88
2014,4,24,8,45,0,2014,4,24,8,50,0,382.44,117452.29
2014,4,24,8,50,0,2014,4,24,8,55,0,311.0,117260.97
2014,4,24,8,55,0,2014,4,24,9,0,0,288.32,118164.64
2014,4,24,9,0,0,2014,4,24,9,5,0,313.78,111017.41
2014,4,24,9,5,0,2014,4,24,9,10,0,328.02,122436.79
2014,4,24,9,10,0,2014,4,24,9,15,0,327.12,106086.3
2014,4,24,9,15,0,2014,4,24,9,20,0,670.39,137133.03
2014,4,24,9,20,0,2014,4,24,9,25,0,863.28,148134.75
2014,4,24,9,25,0,2014,4,24,9,30,0,823.23,152681.06
2014,4,24,9,30,0,2014,4,24,9,35,0,838.92,157622.04
2014,4,24,9,35,0,2014,4,24,9,40,0,828.8,155195.68
2014,4,24,9,40,0,2014,4,24,9,45,0,853.87,151729.57
2014,4,24,9,45,0,2014,4,24,9,50,0,840.22,153952.28
2014,4,24,9,50,0,2014,4,24,9,55,0,833.25,153586.08
2014,4,24,9,55,0,2014,4,24,10,0,0,830.09,158854.91
2014,4,24,10,0,0,2014,4,24,10,5,0,842.98,154896.31
2014,4,24,10,5,0,2014,4,24,10,10,0,835.36,161219.88
2014,4,24,10,10,0,2014,4,24,10,15,0,842.23,157856.95
2014,4,24,10,15,0,2014,4,24,10,20,0,842.51,157868.25
2014,4,24,10,20,0,2014,4,24,10,25,0,836.89,157544.88
2014,4,24,10,25,0,2014,4,24,10,30,0,845.35,154861.63
2014,4,24,10,30,0,2014,4,24,10,35,0,839.66,160102.5
2014,4,24,10,35,0,2014,4,24,10,40,0,842.81,161298.11
2014,4,24,10,40,0,2014,4,24,10,45,0,837.73,156594.33
2014,4,24,10,45,0,2014,4,24,10,50,0,773.86,160486.59
2014,4,24,10,50,0,2014,4,24,10,55,0,813.14,162574.67
2014,4,24,10,55,0,2014,4,24,11,0,0,764.12,159840.02
2014,4,24,11,0,0,2014,4,24,11,5,0,839.46,158177.92
2014,4,24,11,5,0,2014,4,24,11,10,0,825.19,160600.95
2014,4,24,11,10,0,2014,4,24,11,15,0,814.19,169976.59
2014,4,24,11,15,0,2014,4,24,11,20,0,807.44,159824.33
2014,4,24,11,20,0,2014,4,24,11,25,0,826.8,164166.65
2014,4,24,11,25,0,2014,4,24,11,30,0,808.18,160295.14
2014,4,24,11,30,0,2014,4,24,11,35,0,795.75,161858.12
2014,4,24,11,35,0,2014,4,24,11,40,0,815.38,157502.77
2014,4,24,11,40,0,2014,4,24,11,45,0,818.03,159232.35
2014,4,24,11,45,0,2014,4,24,11,50,0,842.55,158257.29
2014,4,24,11,50,0,2014,4,24,11,55,0,818.51,157247.3
2014,4,24,11,55,0,2014,4,24,12,0,0,797.44,158274.2
2014,4,24,12,0,0,2014,4,24,12,5,0,601.53,145973.26
2014,4,24,12,5,0,2014,4,24,12,10,0,416.67,128998.27
2014,4,24,12,10,0,2014,4,24,12,15,0,415.34,133790.95
2014,4,24,12,15,0,2014,4,24,12,20,0,415.63,127794.41
2014,4,24,12,20,0,2014,4,24,12,25,0,447.73,135675.13
2014,4,24,12,25,0,2014,4,24,12,30,0,463.46,131365.59
2014,4,24,12,30,0,2014,4,24,12,35,0,422.41,121842.77
2014,4,24,12,35,0,2014,4,24,12,40,0,374.06,120932.61
2014,4,24,12,40,0,2014,4,24,12,45,0,363.7,125230.29
2014,4,24,12,45,0,2014,4,24,12,50,0,371.27,118015.59
2014,4,24,12,50,0,2014,4,24,12,55,0,453.48,126086.57
2014,4,24,12,55,0,2014,4,24,13,0,0,418.79,122787.87
2014,4,24,13,0,0,2014,4,24,13,5,0,443.64,126489.32
2014,4,24,13,5,0,2014,4,24,13,10,0,422.78,131237.24
2014,4,24,13,10,0,2014,4,24,13,15,0,411.52,122809.73
2014,4,24,13,15,0,2014,4,24,13,20,0,382.62,124816.34
2014,4,24,13,20,0,2014,4,24,13,25,0,385.51,120712.17
2014,4,24,13,25,0,2014,4,24,13,30,0,403.7,121112.9
2014,4,24,13,30,0,2014,4,24,13,35,0,430.8,124408.26
2014,4,24,13,35,0,2014,4,24,13,40,0,513.0,139826.67
2014,4,24,13,40,0,2014,4,24,13,45,0,455.62,133088.52
2014,4,24,13,45,0,2014,4,24,13,50,0,397.58,127849.15
2014,4,24,13,50,0,2014,4,24,13,55,0,395.08,130477.23
2014,4,24,13,55,0,2014,4,24,14,0,0,411.73,137803.38
2014,4,24,14,0,0,2014,4,24,14,5,0,402.18,126875.84
2014,4,24,14,5,0,2014,4,24,14,10,0,425.91,128237.83
2014,4,24,14,10,0,2014,4,24,14,15,0,469.82,131507.14
2014,4,24,14,15,0,2014,4,24,14,20,0,384.6,127172.21
2014,4,24,14,20,0,2014,4,24,14,25,0,436.35,128027.24
2014,4,24,14,25,0,2014,4,24,14,30,0,412.27,125518.76
2014,4,24,14,30,0,2014,4,24,14,35,0,416.02,137807.83
2014,4,24,14,35,0,2014,4,24,14,40,0,428.84,144263.9
2014,4,24,14,40,0,2014,4,24,14,45,0,407.15,135560.34
2014,4,24,14,45,0,2014,4,24,14,50,0,568.63,144425.38
2014,4,24,14,50,0,2014,4,24,14,55,0,494.07,145113.03
2014,4,24,14,55,0,2014,4,24,15,0,0,431.27,137870.28
2014,4,24,15,0,0,2014,4,24,15,5,0,485.61,141290.31
2014,4,24,15,5,0,2014,4,24,15,10,0,500.82,137575.43
2014,4,24,15,10,0,2014,4,24,15,15,0,516.65,146488.71
2014,4,24,15,15,0,2014,4,24,15,20,0,479.4,146530.43
2014,4,24,15,20,0,2014,4,24,15,25,0,437.53,139107.74
2014,4,24,15,25,0,2014,4,24,15,30,0,463.76,139834.71
2014,4,24,15,30,0,2014,4,24,15,35,0,491.8,141424.72
2014,4,24,15,35,0,2014,4,24,15,40,0,449.19,136272.89
2014,4,24,15,40,0,2014,4,24,15,45,0,455.33,136939.5
2014,4,24,15,45,0,2014,4,24,15,50,0,423.66,130405.85
2014,4,24,15,50,0,2014,4,24,15,55,0,519.84,142642.32
2014,4,24,15,55,0,2014,4,24,16,0,0,594.58,150965.6
2014,4,24,16,0,0,2014,4,24,16,5,0,585.7,147581.05
2014,4,24,16,5,0,2014,4,24,16,10,0,613.78,150155.48
2014,4,24,16,10,0,2014,4,24,16,15,0,445.58,136480.74
2014,4,24,16,15,0,2014,4,24,16,20,0,430.36,135137.9
2014,4,24,16,20,0,2014,4,24,16,25,0,413.33,129510.81
2014,4,24,16,25,0,2014,4,24,16,30,0,425.37,136148.07
2014,4,24,16,30,0,2014,4,24,16,35,0,502.4,139806.89
2014,4,24,16,35,0,2014,4,24,16,40,0,519.28,144463.62
2014,4,24,16,40,0,2014,4,24,16,45,0,498.98,139919.99
2014,4,24,16,45,0,2014,4,24,16,50,0,453.37,145594.67
2014,4,24,16,50,0,2014,4,24,16,55,0,443.47,134506.01
2014,4,24,16,55,0,2014,4,24,17,0,0,383.66,129333.6
2014,4,24,17,0,0,2014,4,24,17,5,0,447.57,137013.84
2014,4,24,17,5,0,2014,4,24,17,10,0,430.85,131991.99
2014,4,24,17,10,0,2014,4,24,17,15,0,416.76,128323.05
2014,4,24,17,15,0,2014,4,24,17,20,0,352.62,125434.59
2014,4,24,17,20,0,2014,4,24,17,25,0,425.07,134133.09
2014,4,24,17,25,0,2014,4,24,17,30,0,437.37,133747.76
2014,4,24,17,30,0,2014,4,24,17,35,0,431.65,138020.3
2014,4,24,17,35,0,2014,4,24,17,40,0,406.69,131414.7
2014,4,24,17,40,0,2014,4,24,17,45,0,359.32,126959.9
2014,4,24,17,45,0,2014,4,24,17,50,0,367.73,130479.93
2014,4,24,17,50,0,2014,4,24,17,55,0,390.04,132677.35
2014,4,24,17,55,0,2014,4,24,18,0,0,357.19,129485.4
2014,4,24,18,0,0,2014,4,24,18,5,0,366.45,125741.99
2014,4,24,18,5,0,2014,4,24,18,10,0,316.06,122094.62
2014,4,24,18,10,0,2014,4,24,18,15,0,302.64,120021.08
2014,4,24,18,15,0,2014,4,24,18,20,0,318.14,123402.14
2014,4,24,18,20,0,2014,4,24,18,25,0,343.36,125601.39
2014,4,24,18,25,0,2014,4,24,18,30,0,326.36,127038.92
2014,4,24,18,30,0,2014,4,24,18,35,0,353.61,129148.41
2014,4,24,18,35,0,2014,4,24,18,40,0,357.25,131784.7
2014,4,24,18,40,0,2014,4,24,18,45,0,516.16,145952.07
2014,4,24,18,45,0,2014,4,24,18,50,0,346.33,123572.82
2014,4,24,18,50,0,2014,4,24,18,55,0,368.82,130953.01
2014,4,24,18,55,0,2014,4,24,19,0,0,338.45,124898.53
2014,4,24,19,0,0,2014,4,24,19,5,0,328.86,118416.71
2014,4,24,19,5,0,2014,4,24,19,10,0,322.48,122376.73
2014,4,24,19,10,0,2014,4,24,19,15,0,337.51,120296.05
2014,4,24,19,15,0,2014,4,24,19,20,0,327.6,117792.16
2014,4,24,19,20,0,2014,4,24,19,25,0,331.97,119713.06
2014,4,24,19,25,0,2014,4,24,19,30,0,305.45,120981.32
2014,4,24,19,30,0,2014,4,24,19,35,0,306.68,115004.34
2014,4,24,19,35,0,2014,4,24,19,40,0,365.81,131672.16
2014,4,24,19,40,0,2014,4,24,19,45,0,317.79,117216.23
2014,4,24,19,45,0,2014,4,24,19,50,0,310.45,113547.11
2014,4,24,19,50,0,2014,4,24,19,55,0,304.55,113023.09
2014,4,24,19,55,0,2014,4,24,20,0,0,314.35,113478.06
2014,4,24,20,0,0,2014,4,24,20,5,0,317.25,115167.32
2014,4,24,20,5,0,2014,4,24,20,10,0,331.33,120850.97
2014,4,24,20,10,0,2014,4,24,20,15,0,371.42,122387.48
2014,4,24,20,15,0,2014,4,24,20,20,0,322.77,114730.26
2014,4,24,20,20,0,2014,4,24,20,25,0,357.21,118436.7
2014,4,24,20,25,0,2014,4,24,20,30,0,372.91,116997.23
2014,4,24,20,30,0,2014,4,24,20,35,0,327.16,114571.31
2014,4,24,20,35,0,2014,4,24,20,40,0,302.05,112921.79
2014,4,24,20,40,0,2014,4,24,20,45,0,291.63,111625.09
2014,4,24,20,45,0,2014,4,24,20,50,0,303.21,118457.49
2014,4,24,20,50,0,2014,4,24,20,55,0,316.93,111327.04
2014,4,24,20,55,0,2014,4,24,21,0,0,295.66,113387.88
2014,4,24,21,0,0,2014,4,24,21,5,0,301.86,113507.61
2014,4,24,21,5,0,2014,4,24,21,10,0,278.28,113380.36
2014,4,24,21,10,0,2014,4,24,21,15,0,256.66,109404.46
2014,4,24,21,15,0,2014,4,24,21,20,0,306.51,113542.37
2014,4,24,21,20,0,2014,4,24,21,25,0,350.89,126610.77
2014,4,24,21,25,0,2014,4,24,21,30,0,324.27,120642.72
2014,4,24,21,30,0,2014,4,24,21,35,0,311.91,116655.52
2014,4,24,21,35,0,2014,4,24,21,40,0,327.53,119645.9
2014,4,24,21,40,0,2014,4,24,21,45,0,309.03,119753.89
2014,4,24,21,45,0,2014,4,24,21,50,0,309.94,119699.4
2014,4,24,21,50,0,2014,4,24,21,55,0,306.52,123919.62
2014,4,24,21,55,0,2014,4,24,22,0,0,333.2,128541.29
2014,4,24,22,0,0,2014,4,24,22,5,0,350.39,122191.53
2014,4,24,22,5,0,2014,4,24,22,10,0,353.37,125629.48
2014,4,24,22,10,0,2014,4,24,22,15,0,306.24,124208.43
2014,4,24,22,15,0,2014,4,24,22,20,0,319.93,127038.9
2014,4,24,22,20,0,2014,4,24,22,25,0,343.32,119806.19
2014,4,24,22,25,0,2014,4,24,22,30,0,348.58,124269.46
2014,4,24,22,30,0,2014,4,24,22,35,0,340.18,125579.02
2014,4,24,22,35,0,2014,4,24,22,40,0,300.87,118619.98
2014,4,24,22,40,0,2014,4,24,22,45,0,329.75,125920.93
2014,4,24,22,45,0,2014,4,24,22,50,0,342.15,125418.54
2014,4,24,22,50,0,2014,4,24,22,55,0,354.42,128411.58
2014,4,24,22,55,0,2014,4,24,23,0,0,321.39,127152.08
2014,4,24,23,0,0,2014,4,24,23,5,0,347.4,127264.63
2014,4,24,23,5,0,2014,4,24,23,10,0,290.4,116185.87
2014,4,24,23,10,0,2014,4,24,23,15,0,304.03,117055.38
2014,4,24,23,15,0,2014,4,24,23,20,0,529.64,137203.57
2014,4,24,23,20,0,2014,4,24,23,25,0,358.46,123994.82
2014,4,24,23,25,0,2014,4,24,23,30,0,335.1,126216.41
2014,4,24,23,30,0,2014,4,24,23,35,0,352.49,127997.96
2014,4,24,23,35,0,2014,4,24,23,40,0,303.62,121822.5
2014,4,24,23,40,0,2014,4,24,23,45,0,305.27,120117.15
2014,4,24,23,45,0,2014,4,24,23,50,0,318.15,118233.65
2014,4,24,23,50,0,2014,4,24,23,55,0,320.32,113983.08
2014,4,24,23,55,0,2014,4,25,0,0,0,311.32,113318.64
