start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,5,7,3,4,56,2013,5,7,3,9,56,87.48,38587.44
2013,5,7,3,9,56,2013,5,7,3,14,56,107.67,41251.67
2013,5,7,3,14,56,2013,5,7,3,19,56,85.34,37953.5
2013,5,7,3,19,56,2013,5,7,3,24,56,86.37,38251.57
2013,5,7,3,24,56,2013,5,7,3,29,56,87.59,38617.11
2013,5,7,3,29,56,2013,5,7,3,34,56,80.72,37575.89
2013,5,7,3,34,56,2013,5,7,3,39,56,75.31,36612.17
2013,5,7,3,39,56,2013,5,7,3,44,56,79.5,37321.15
2013,5,7,3,44,56,2013,5,7,3,49,56,69.34,36495.55
2013,5,7,3,49,56,2013,5,7,3,54,56,69.19,36183.89
2013,5,7,3,54,56,2013,5,7,3,59,56,109.2,39980.57
2013,5,7,3,59,56,2013,5,7,4,4,56,108.24,40996.8
2013,5,7,4,4,56,2013,5,7,4,9,56,90.63,39023.08
2013,5,7,4,9,56,2013,5,7,4,14,56,68.68,36024.7
2013,5,7,4,14,56,2013,5,7,4,19,56,67.97,35859.33
2013,5,7,4,19,56,2013,5,7,4,24,56,68.96,35924.11
2013,5,7,4,24,56,2013,5,7,4,29,56,68.34,36947.21
2013,5,7,4,29,56,2013,5,7,4,34,56,70.11,39310.79
2013,5,7,4,34,56,2013,5,7,4,39,56,73.8,36543.65
2013,5,7,4,39,56,2013,5,7,4,44,56,110.04,41325.79
2013,5,7,4,44,56,2013,5,7,4,49,56,65.39,35864.07
2013,5,7,4,49,56,2013,5,7,4,54,56,61.34,35567.28
2013,5,7,4,54,56,2013,5,7,4,59,56,67.31,35792.09
2013,5,7,4,59,56,2013,5,7,5,4,56,61.36,36183.8
2013,5,7,5,4,56,2013,5,7,5,9,56,91.71,40505.26
2013,5,7,5,9,56,2013,5,7,5,14,56,73.95,34085.4
2013,5,7,5,14,56,2013,5,7,5,19,56,76.69,33356.31
2013,5,7,5,19,56,2013,5,7,5,24,56,67.64,33421.76
2013,5,7,5,24,56,2013,5,7,5,29,56,74.81,35651.34
2013,5,7,5,29,56,2013,5,7,5,34,56,73.66,35743.85
2013,5,7,5,34,56,2013,5,7,5,39,56,96.42,38903.69
2013,5,7,5,39,56,2013,5,7,5,44,56,77.12,36946.71
2013,5,7,5,44,56,2013,5,7,5,49,56,77.33,37002.4
2013,5,7,5,49,56,2013,5,7,5,54,56,68.35,32695.48
2013,5,7,5,54,56,2013,5,7,5,59,56,81.62,32928.0
2013,5,7,5,59,56,2013,5,7,6,4,56,89.08,34042.71
2013,5,7,6,4,56,2013,5,7,6,9,56,89.4,38636.45
2013,5,7,6,9,56,2013,5,7,6,14,56,86.17,37558.58
2013,5,7,6,14,56,2013,5,7,6,19,56,65.95,28751.25
2013,5,7,6,19,56,2013,5,7,6,24,56,74.11,26868.73
2013,5,7,6,24,56,2013,5,7,6,29,56,96.32,32235.98
2013,5,7,6,29,56,2013,5,7,6,34,56,79.34,33751.85
2013,5,7,6,34,56,2013,5,7,6,39,56,109.47,40187.92
2013,5,7,6,39,56,2013,5,7,6,44,56,112.87,42167.39
2013,5,7,6,44,56,2013,5,7,6,49,56,141.47,45590.07
2013,5,7,6,49,56,2013,5,7,6,54,56,111.61,43455.5
2013,5,7,6,54,56,2013,5,7,6,59,56,72.44,36876.97
2013,5,7,6,59,56,2013,5,7,7,4,56,113.93,41964.89
2013,5,7,7,4,56,2013,5,7,7,9,56,148.76,46664.36
2013,5,7,7,9,56,2013,5,7,7,14,56,65.19,35210.03
2013,5,7,7,14,56,2013,5,7,7,19,56,63.93,35309.15
2013,5,7,7,19,56,2013,5,7,7,24,56,81.41,37631.2
2013,5,7,7,24,56,2013,5,7,7,29,56,76.8,37069.28
2013,5,7,7,29,56,2013,5,7,7,34,56,85.98,38049.22
2013,5,7,7,34,56,2013,5,7,7,39,56,95.48,39873.15
2013,5,7,7,39,56,2013,5,7,7,44,56,88.85,38940.52
2013,5,7,7,44,56,2013,5,7,7,49,56,90.75,40181.21
2013,5,7,7,49,56,2013,5,7,7,54,56,99.31,40159.69
2013,5,7,7,54,56,2013,5,7,7,59,56,89.83,39357.08
2013,5,7,7,59,56,2013,5,7,8,4,56,89.51,40201.32
2013,5,7,8,4,56,2013,5,7,8,9,56,94.08,41148.83
2013,5,7,8,9,56,2013,5,7,8,14,56,95.17,40607.94
2013,5,7,8,14,56,2013,5,7,8,19,56,97.16,39534.29
2013,5,7,8,19,56,2013,5,7,8,24,56,110.74,44559.73
2013,5,7,8,24,56,2013,5,7,8,29,56,109.75,41452.18
2013,5,7,8,29,56,2013,5,7,8,34,56,116.25,46166.59
2013,5,7,8,34,56,2013,5,7,8,39,56,148.76,46692.6
2013,5,7,8,39,56,2013,5,7,8,44,56,151.96,47389.0
2013,5,7,8,44,56,2013,5,7,8,49,56,150.95,46515.57
2013,5,7,8,49,56,2013,5,7,8,54,56,148.33,46765.15
2013,5,7,8,54,56,2013,5,7,8,59,56,164.84,49108.24
2013,5,7,8,59,56,2013,5,7,9,4,56,225.36,56257.19
2013,5,7,9,4,56,2013,5,7,9,9,56,213.05,55443.4
2013,5,7,9,9,56,2013,5,7,9,14,56,171.48,51503.98
2013,5,7,9,14,56,2013,5,7,9,19,56,209.03,56961.91
2013,5,7,9,19,56,2013,5,7,9,24,56,252.56,60207.88
2013,5,7,9,24,56,2013,5,7,9,29,56,186.32,52980.0
2013,5,7,9,29,56,2013,5,7,9,34,56,159.3,50118.86
2013,5,7,9,34,56,2013,5,7,9,39,56,172.16,55360.76
2013,5,7,9,39,56,2013,5,7,9,44,56,178.61,54418.29
2013,5,7,9,44,56,2013,5,7,9,49,56,178.02,54728.77
2013,5,7,9,49,56,2013,5,7,9,54,56,156.14,52728.34
2013,5,7,9,54,56,2013,5,7,9,59,56,163.01,52357.75
2013,5,7,9,59,56,2013,5,7,10,4,56,190.83,57277.03
2013,5,7,10,4,56,2013,5,7,10,9,56,201.47,55602.77
2013,5,7,10,9,56,2013,5,7,10,14,56,233.35,58744.02
2013,5,7,10,14,56,2013,5,7,10,19,56,235.5,58522.26
2013,5,7,10,19,56,2013,5,7,10,24,56,194.45,55504.16
2013,5,7,10,24,56,2013,5,7,10,29,56,226.23,58212.49
2013,5,7,10,29,56,2013,5,7,10,34,56,263.56,62548.44
2013,5,7,10,34,56,2013,5,7,10,39,56,189.41,54256.61
2013,5,7,10,39,56,2013,5,7,10,44,56,238.03,58083.16
2013,5,7,10,44,56,2013,5,7,10,49,56,306.51,65400.97
2013,5,7,10,49,56,2013,5,7,10,54,56,271.03,60807.67
2013,5,7,10,54,56,2013,5,7,10,59,56,252.66,58799.8
2013,5,7,10,59,56,2013,5,7,11,4,56,265.85,69194.2
2013,5,7,11,4,56,2013,5,7,11,9,56,325.3,67931.32
2013,5,7,11,9,56,2013,5,7,11,14,56,342.85,69295.96
2013,5,7,11,14,56,2013,5,7,11,19,56,334.36,69612.72
2013,5,7,11,19,56,2013,5,7,11,24,56,370.93,74341.56
2013,5,7,11,24,56,2013,5,7,11,29,56,278.94,65674.12
2013,5,7,11,29,56,2013,5,7,11,34,56,285.8,63204.56
2013,5,7,11,34,56,2013,5,7,11,39,56,349.61,65677.28
2013,5,7,11,39,56,2013,5,7,11,44,56,275.85,60512.48
2013,5,7,11,44,56,2013,5,7,11,49,56,262.38,61049.59
2013,5,7,11,49,56,2013,5,7,11,54,56,258.85,61243.06
2013,5,7,11,54,56,2013,5,7,11,59,56,286.72,63301.27
2013,5,7,11,59,56,2013,5,7,12,4,56,324.21,60989.34
2013,5,7,12,4,56,2013,5,7,12,9,56,347.39,62319.17
2013,5,7,12,9,56,2013,5,7,12,14,56,302.24,60284.98
2013,5,7,12,14,56,2013,5,7,12,19,56,241.65,56889.67
2013,5,7,12,19,56,2013,5,7,12,24,56,248.23,59102.27
2013,5,7,12,24,56,2013,5,7,12,29,56,256.13,61935.62
2013,5,7,12,29,56,2013,5,7,12,34,56,275.45,62281.53
2013,5,7,12,34,56,2013,5,7,12,39,56,250.51,67452.92
2013,5,7,12,39,56,2013,5,7,12,44,56,270.54,64224.52
2013,5,7,12,44,56,2013,5,7,12,49,56,295.71,71266.15
2013,5,7,12,49,56,2013,5,7,12,54,56,320.42,72199.92
2013,5,7,12,54,56,2013,5,7,12,59,56,325.29,72639.21
2013,5,7,12,59,56,2013,5,7,13,4,56,346.86,85165.41
2013,5,7,13,4,56,2013,5,7,13,9,56,368.54,78642.93
2013,5,7,13,9,56,2013,5,7,13,14,56,284.66,68629.24
2013,5,7,13,14,56,2013,5,7,13,19,56,252.53,69693.92
2013,5,7,13,19,56,2013,5,7,13,24,56,245.95,64805.73
2013,5,7,13,24,56,2013,5,7,13,29,56,246.34,65445.18
2013,5,7,13,29,56,2013,5,7,13,34,56,290.0,68227.14
2013,5,7,13,34,56,2013,5,7,13,39,56,273.92,64377.56
2013,5,7,13,39,56,2013,5,7,13,44,56,281.52,66145.28
2013,5,7,13,44,56,2013,5,7,13,49,56,247.57,62783.24
2013,5,7,13,49,56,2013,5,7,13,54,56,272.43,67686.1
2013,5,7,13,54,56,2013,5,7,13,59,56,293.8,65803.79
2013,5,7,13,59,56,2013,5,7,14,4,56,310.26,66791.58
2013,5,7,14,4,56,2013,5,7,14,9,56,270.35,62232.38
2013,5,7,14,9,56,2013,5,7,14,14,56,308.72,66776.76
2013,5,7,14,14,56,2013,5,7,14,19,56,352.56,72387.82
2013,5,7,14,19,56,2013,5,7,14,24,56,290.27,65217.94
2013,5,7,14,24,56,2013,5,7,14,29,56,238.93,60666.43
2013,5,7,14,29,56,2013,5,7,14,34,56,282.7,63012.88
2013,5,7,14,34,56,2013,5,7,14,39,56,229.87,59934.33
2013,5,7,14,39,56,2013,5,7,14,44,56,249.97,61900.62
2013,5,7,14,44,56,2013,5,7,14,49,56,335.27,71343.41
2013,5,7,14,49,56,2013,5,7,14,54,56,342.07,71291.23
2013,5,7,14,54,56,2013,5,7,14,59,56,304.94,75092.23
2013,5,7,14,59,56,2013,5,7,15,4,56,237.27,59264.13
2013,5,7,15,4,56,2013,5,7,15,9,56,266.6,61429.79
2013,5,7,15,9,56,2013,5,7,15,14,56,244.58,59620.31
2013,5,7,15,14,56,2013,5,7,15,19,56,296.94,65188.89
2013,5,7,15,19,56,2013,5,7,15,24,56,288.58,64286.22
2013,5,7,15,24,56,2013,5,7,15,29,56,269.77,63857.66
2013,5,7,15,29,56,2013,5,7,15,34,56,304.92,67829.99
2013,5,7,15,34,56,2013,5,7,15,39,56,261.99,63143.88
2013,5,7,15,39,56,2013,5,7,15,44,56,234.26,60767.81
2013,5,7,15,44,56,2013,5,7,15,49,56,250.05,61448.37
2013,5,7,15,49,56,2013,5,7,15,54,56,252.82,62718.91
2013,5,7,15,54,56,2013,5,7,15,59,56,328.41,72225.49
2013,5,7,15,59,56,2013,5,7,16,4,56,314.21,68862.57
2013,5,7,16,4,56,2013,5,7,16,9,56,284.36,64483.31
2013,5,7,16,9,56,2013,5,7,16,14,56,251.31,61023.93
2013,5,7,16,14,56,2013,5,7,16,19,56,319.86,67972.14
2013,5,7,16,19,56,2013,5,7,16,24,56,301.27,64352.76
2013,5,7,16,24,56,2013,5,7,16,29,56,273.18,63522.14
2013,5,7,16,29,56,2013,5,7,16,34,56,270.54,64465.66
2013,5,7,16,34,56,2013,5,7,16,39,56,340.84,67272.26
2013,5,7,16,39,56,2013,5,7,16,44,56,302.66,64263.56
2013,5,7,16,44,56,2013,5,7,16,49,56,260.27,60749.84
2013,5,7,16,49,56,2013,5,7,16,54,56,299.22,64222.39
2013,5,7,16,54,56,2013,5,7,16,59,56,371.72,75516.46
2013,5,7,16,59,56,2013,5,7,17,4,56,364.14,74381.06
2013,5,7,17,4,56,2013,5,7,17,9,56,281.82,68642.68
2013,5,7,17,9,56,2013,5,7,17,14,56,255.03,64750.38
2013,5,7,17,14,56,2013,5,7,17,19,56,272.04,58568.01
2013,5,7,17,19,56,2013,5,7,17,24,56,297.36,62798.2
2013,5,7,17,24,56,2013,5,7,17,29,56,308.23,66310.46
2013,5,7,17,29,56,2013,5,7,17,34,56,272.2,64210.49
2013,5,7,17,34,56,2013,5,7,17,39,56,268.99,61308.46
2013,5,7,17,39,56,2013,5,7,17,44,56,290.25,56636.92
2013,5,7,17,44,56,2013,5,7,17,49,56,317.0,57611.7
2013,5,7,17,49,56,2013,5,7,17,54,56,262.33,57059.6
2013,5,7,17,54,56,2013,5,7,17,59,56,256.28,58567.29
2013,5,7,17,59,56,2013,5,7,18,4,56,264.94,59388.25
2013,5,7,18,4,56,2013,5,7,18,9,56,229.92,57600.83
2013,5,7,18,9,56,2013,5,7,18,14,56,217.95,56008.56
2013,5,7,18,14,56,2013,5,7,18,19,56,231.14,59780.8
2013,5,7,18,19,56,2013,5,7,18,24,56,253.87,60477.99
2013,5,7,18,24,56,2013,5,7,18,29,56,205.66,56250.22
2013,5,7,18,29,56,2013,5,7,18,34,56,239.97,58670.51
2013,5,7,18,34,56,2013,5,7,18,39,56,238.2,58851.52
2013,5,7,18,39,56,2013,5,7,18,44,56,245.73,60997.19
2013,5,7,18,44,56,2013,5,7,18,49,56,228.51,59863.09
2013,5,7,18,49,56,2013,5,7,18,54,56,240.48,67166.39
2013,5,7,18,54,56,2013,5,7,18,59,56,251.87,60919.3
2013,5,7,18,59,56,2013,5,7,19,4,56,238.41,59125.89
2013,5,7,19,4,56,2013,5,7,19,9,56,225.37,57362.81
2013,5,7,19,9,56,2013,5,7,19,14,56,253.01,60419.61
2013,5,7,19,14,56,2013,5,7,19,19,56,192.84,52544.28
2013,5,7,19,19,56,2013,5,7,19,24,56,210.44,55030.21
2013,5,7,19,24,56,2013,5,7,19,29,56,205.17,53101.36
2013,5,7,19,29,56,2013,5,7,19,34,56,225.07,56420.53
2013,5,7,19,34,56,2013,5,7,19,39,56,204.42,55009.92
2013,5,7,19,39,56,2013,5,7,19,44,56,195.44,53072.55
2013,5,7,19,44,56,2013,5,7,19,49,56,186.64,52988.0
2013,5,7,19,49,56,2013,5,7,19,54,56,181.57,51858.06
2013,5,7,19,54,56,2013,5,7,19,59,56,171.42,51346.89
2013,5,7,19,59,56,2013,5,7,20,4,56,187.99,53509.75
2013,5,7,20,4,56,2013,5,7,20,9,56,211.53,55260.92
2013,5,7,20,9,56,2013,5,7,20,14,56,177.33,49650.31
2013,5,7,20,14,56,2013,5,7,20,19,56,199.72,53544.32
2013,5,7,20,19,56,2013,5,7,20,24,56,202.9,51469.68
2013,5,7,20,24,56,2013,5,7,20,29,56,237.87,55288.25
2013,5,7,20,29,56,2013,5,7,20,34,56,207.94,52603.99
2013,5,7,20,34,56,2013,5,7,20,39,56,203.03,52840.4
2013,5,7,20,39,56,2013,5,7,20,44,56,225.72,54095.4
2013,5,7,20,44,56,2013,5,7,20,49,56,207.61,51490.48
2013,5,7,20,49,56,2013,5,7,20,54,56,189.18,49290.98
2013,5,7,20,54,56,2013,5,7,20,59,56,162.92,46803.15
2013,5,7,20,59,56,2013,5,7,21,4,56,174.97,48335.28
2013,5,7,21,4,56,2013,5,7,21,9,56,140.57,45434.21
2013,5,7,21,9,56,2013,5,7,21,14,56,167.64,48835.42
2013,5,7,21,14,56,2013,5,7,21,19,56,136.04,45848.34
2013,5,7,21,19,56,2013,5,7,21,24,56,131.0,45171.33
2013,5,7,21,24,56,2013,5,7,21,29,56,145.12,46818.93
2013,5,7,21,29,56,2013,5,7,21,34,56,154.73,46971.04
2013,5,7,21,34,56,2013,5,7,21,39,56,167.33,47947.1
2013,5,7,21,39,56,2013,5,7,21,44,56,150.94,46660.26
2013,5,7,21,44,56,2013,5,7,21,49,56,147.51,47341.46
2013,5,7,21,49,56,2013,5,7,21,54,56,145.78,46665.19
2013,5,7,21,54,56,2013,5,7,21,59,56,200.35,52134.65
2013,5,7,21,59,56,2013,5,7,22,4,56,175.93,48914.97
2013,5,7,22,4,56,2013,5,7,22,9,56,162.5,47383.0
2013,5,7,22,9,56,2013,5,7,22,14,56,161.29,47535.47
2013,5,7,22,14,56,2013,5,7,22,19,56,165.24,42900.3
2013,5,7,22,19,56,2013,5,7,22,24,56,155.91,41911.31
2013,5,7,22,24,56,2013,5,7,22,29,56,165.74,45822.84
2013,5,7,22,29,56,2013,5,7,22,34,56,176.79,48724.95
2013,5,7,22,34,56,2013,5,7,22,39,56,204.19,54157.57
2013,5,7,22,39,56,2013,5,7,22,44,56,231.64,55902.09
2013,5,7,22,44,56,2013,5,7,22,49,56,218.64,54845.43
2013,5,7,22,49,56,2013,5,7,22,54,56,211.53,51679.36
2013,5,7,22,54,56,2013,5,7,22,59,56,162.8,43824.93
2013,5,7,22,59,56,2013,5,7,23,4,56,238.61,50350.67
2013,5,7,23,4,56,2013,5,7,23,9,56,184.01,52675.82
2013,5,7,23,9,56,2013,5,7,23,14,56,206.62,54437.56
2013,5,7,23,14,56,2013,5,7,23,19,56,166.7,42360.47
2013,5,7,23,19,56,2013,5,7,23,24,56,174.02,38882.07
2013,5,7,23,24,56,2013,5,7,23,29,56,184.39,41218.22
2013,5,7,23,29,56,2013,5,7,23,34,56,171.27,45671.3
2013,5,7,23,34,56,2013,5,7,23,39,56,179.65,47092.52
2013,5,7,23,39,56,2013,5,7,23,44,56,171.94,47764.95
2013,5,7,23,44,56,2013,5,7,23,49,56,201.83,63617.56
2013,5,7,23,49,56,2013,5,7,23,54,56,213.16,54007.32
2013,5,7,23,54,56,2013,5,7,23,59,56,239.3,55694.05
2013,5,7,23,59,56,2013,5,8,0,4,56,258.5,61531.56
