start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,9,12,0,0,0,2016,9,12,0,5,0,299.97,70713.1
2016,9,12,0,5,0,2016,9,12,0,10,0,269.14,62144.33
2016,9,12,0,10,0,2016,9,12,0,15,0,244.08,60020.75
2016,9,12,0,15,0,2016,9,12,0,20,0,255.15,61245.15
2016,9,12,0,20,0,2016,9,12,0,25,0,228.43,59047.96
2016,9,12,0,25,0,2016,9,12,0,30,0,267.86,62730.65
2016,9,12,0,30,0,2016,9,12,0,35,0,190.57,56210.54
2016,9,12,0,35,0,2016,9,12,0,40,0,182.44,53407.27
2016,9,12,0,40,0,2016,9,12,0,45,0,228.24,58960.96
2016,9,12,0,45,0,2016,9,12,0,50,0,159.68,51000.4
2016,9,12,0,50,0,2016,9,12,0,55,0,199.46,57481.57
2016,9,12,0,55,0,2016,9,12,1,0,0,181.92,53494.65
2016,9,12,1,0,0,2016,9,12,1,5,0,212.85,61755.21
2016,9,12,1,5,0,2016,9,12,1,10,0,184.39,55074.39
2016,9,12,1,10,0,2016,9,12,1,15,0,236.21,60471.2
2016,9,12,1,15,0,2016,9,12,1,20,0,170.84,51591.77
2016,9,12,1,20,0,2016,9,12,1,25,0,166.27,51740.78
2016,9,12,1,25,0,2016,9,12,1,30,0,157.53,50373.27
2016,9,12,1,30,0,2016,9,12,1,35,0,170.58,53841.55
2016,9,12,1,35,0,2016,9,12,1,40,0,187.11,54584.24
2016,9,12,1,40,0,2016,9,12,1,45,0,252.97,64433.05
2016,9,12,1,45,0,2016,9,12,1,50,0,175.05,52444.59
2016,9,12,1,50,0,2016,9,12,1,55,0,166.86,50735.97
2016,9,12,1,55,0,2016,9,12,2,0,0,149.08,49455.07
2016,9,12,2,0,0,2016,9,12,2,5,0,308.14,71490.7
2016,9,12,2,5,0,2016,9,12,2,10,0,368.27,77573.91
2016,9,12,2,10,0,2016,9,12,2,15,0,352.83,76341.71
2016,9,12,2,15,0,2016,9,12,2,20,0,358.76,77465.9
2016,9,12,2,20,0,2016,9,12,2,25,0,229.34,61152.96
2016,9,12,2,25,0,2016,9,12,2,30,0,227.74,55954.1
2016,9,12,2,30,0,2016,9,12,2,35,0,135.79,46115.11
2016,9,12,2,35,0,2016,9,12,2,40,0,186.59,50751.24
2016,9,12,2,40,0,2016,9,12,2,45,0,154.22,49418.19
2016,9,12,2,45,0,2016,9,12,2,50,0,178.29,51492.18
2016,9,12,2,50,0,2016,9,12,2,55,0,162.05,49993.36
2016,9,12,2,55,0,2016,9,12,3,0,0,173.31,53170.36
2016,9,12,3,0,0,2016,9,12,3,5,0,177.56,52039.59
2016,9,12,3,5,0,2016,9,12,3,10,0,184.88,50546.22
2016,9,12,3,10,0,2016,9,12,3,15,0,206.51,51926.2
2016,9,12,3,15,0,2016,9,12,3,20,0,210.55,54982.06
2016,9,12,3,20,0,2016,9,12,3,25,0,187.45,51632.57
2016,9,12,3,25,0,2016,9,12,3,30,0,156.39,46981.22
2016,9,12,3,30,0,2016,9,12,3,35,0,119.7,44719.78
2016,9,12,3,35,0,2016,9,12,3,40,0,106.93,45693.54
2016,9,12,3,40,0,2016,9,12,3,45,0,103.84,43449.77
2016,9,12,3,45,0,2016,9,12,3,50,0,118.08,44000.66
2016,9,12,3,50,0,2016,9,12,3,55,0,122.36,43988.15
2016,9,12,3,55,0,2016,9,12,4,0,0,108.77,43926.13
2016,9,12,4,0,0,2016,9,12,4,5,0,155.96,54384.65
2016,9,12,4,5,0,2016,9,12,4,10,0,134.3,48238.17
2016,9,12,4,10,0,2016,9,12,4,15,0,94.92,43296.27
2016,9,12,4,15,0,2016,9,12,4,20,0,108.55,46403.17
2016,9,12,4,20,0,2016,9,12,4,25,0,114.54,45683.39
2016,9,12,4,25,0,2016,9,12,4,30,0,102.46,44626.02
2016,9,12,4,30,0,2016,9,12,4,35,0,132.6,48265.58
2016,9,12,4,35,0,2016,9,12,4,40,0,123.74,45112.19
2016,9,12,4,40,0,2016,9,12,4,45,0,125.26,48751.4
2016,9,12,4,45,0,2016,9,12,4,50,0,153.34,49466.33
2016,9,12,4,50,0,2016,9,12,4,55,0,135.07,50943.24
2016,9,12,4,55,0,2016,9,12,5,0,0,107.89,46406.6
2016,9,12,5,0,0,2016,9,12,5,5,0,172.51,49815.91
2016,9,12,5,5,0,2016,9,12,5,10,0,240.63,59638.86
2016,9,12,5,10,0,2016,9,12,5,15,0,149.42,48169.96
2016,9,12,5,15,0,2016,9,12,5,20,0,118.11,46162.42
2016,9,12,5,20,0,2016,9,12,5,25,0,103.6,43027.93
2016,9,12,5,25,0,2016,9,12,5,30,0,115.23,43537.0
2016,9,12,5,30,0,2016,9,12,5,35,0,145.34,48548.81
2016,9,12,5,35,0,2016,9,12,5,40,0,126.5,45383.17
2016,9,12,5,40,0,2016,9,12,5,45,0,139.04,43637.94
2016,9,12,5,45,0,2016,9,12,5,50,0,90.13,41006.45
2016,9,12,5,50,0,2016,9,12,5,55,0,116.27,45580.77
2016,9,12,5,55,0,2016,9,12,6,0,0,93.13,42332.44
2016,9,12,6,0,0,2016,9,12,6,5,0,124.6,47568.04
2016,9,12,6,5,0,2016,9,12,6,10,0,128.96,47648.57
2016,9,12,6,10,0,2016,9,12,6,15,0,191.16,58377.49
2016,9,12,6,15,0,2016,9,12,6,20,0,106.0,44879.8
2016,9,12,6,20,0,2016,9,12,6,25,0,87.82,40621.32
2016,9,12,6,25,0,2016,9,12,6,30,0,134.63,46849.81
2016,9,12,6,30,0,2016,9,12,6,35,0,178.46,50984.8
2016,9,12,6,35,0,2016,9,12,6,40,0,168.09,49086.41
2016,9,12,6,40,0,2016,9,12,6,45,0,176.5,50225.51
2016,9,12,6,45,0,2016,9,12,6,50,0,175.61,49774.45
2016,9,12,6,50,0,2016,9,12,6,55,0,121.84,45496.84
2016,9,12,6,55,0,2016,9,12,7,0,0,116.81,48683.96
2016,9,12,7,0,0,2016,9,12,7,5,0,142.02,45651.88
2016,9,12,7,5,0,2016,9,12,7,10,0,120.24,43998.64
2016,9,12,7,10,0,2016,9,12,7,15,0,129.67,49475.94
2016,9,12,7,15,0,2016,9,12,7,20,0,98.1,42262.25
2016,9,12,7,20,0,2016,9,12,7,25,0,155.38,50155.32
