start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,5,29,4,35,0,2016,5,29,4,40,0,225.17,53753.11
2016,5,29,4,40,0,2016,5,29,4,45,0,206.84,51842.6
2016,5,29,4,45,0,2016,5,29,4,50,0,218.46,52636.51
2016,5,29,4,50,0,2016,5,29,4,55,0,244.41,56142.8
2016,5,29,4,55,0,2016,5,29,5,0,0,224.16,53208.28
2016,5,29,5,0,0,2016,5,29,5,5,0,241.2,59093.62
2016,5,29,5,5,0,2016,5,29,5,10,0,267.43,59828.67
2016,5,29,5,10,0,2016,5,29,5,15,0,272.36,58748.23
2016,5,29,5,15,0,2016,5,29,5,20,0,246.16,55169.58
2016,5,29,5,20,0,2016,5,29,5,25,0,201.89,50401.63
2016,5,29,5,25,0,2016,5,29,5,30,0,196.75,49893.92
2016,5,29,5,30,0,2016,5,29,5,35,0,247.89,55200.46
2016,5,29,5,35,0,2016,5,29,5,40,0,253.44,55547.66
2016,5,29,5,40,0,2016,5,29,5,45,0,214.77,54568.81
2016,5,29,5,45,0,2016,5,29,5,50,0,178.97,49571.95
2016,5,29,5,50,0,2016,5,29,5,55,0,120.61,42623.06
2016,5,29,5,55,0,2016,5,29,6,0,0,168.22,46225.98
2016,5,29,6,0,0,2016,5,29,6,5,0,291.16,63336.17
2016,5,29,6,5,0,2016,5,29,6,10,0,212.19,50662.44
2016,5,29,6,10,0,2016,5,29,6,15,0,184.81,48413.81
2016,5,29,6,15,0,2016,5,29,6,20,0,202.98,50059.22
2016,5,29,6,20,0,2016,5,29,6,25,0,204.65,52381.89
2016,5,29,6,25,0,2016,5,29,6,30,0,185.05,49378.17
2016,5,29,6,30,0,2016,5,29,6,35,0,190.44,50742.1
2016,5,29,6,35,0,2016,5,29,6,40,0,187.97,48979.4
2016,5,29,6,40,0,2016,5,29,6,45,0,187.03,49858.14
2016,5,29,6,45,0,2016,5,29,6,50,0,206.45,50874.51
2016,5,29,6,50,0,2016,5,29,6,55,0,189.53,49814.31
2016,5,29,6,55,0,2016,5,29,7,0,0,164.31,45836.56
2016,5,29,7,0,0,2016,5,29,7,5,0,181.67,48414.4
2016,5,29,7,5,0,2016,5,29,7,10,0,169.94,47668.6
2016,5,29,7,10,0,2016,5,29,7,15,0,168.44,48433.27
2016,5,29,7,15,0,2016,5,29,7,20,0,167.89,47656.34
2016,5,29,7,20,0,2016,5,29,7,25,0,181.73,49982.33
2016,5,29,7,25,0,2016,5,29,7,30,0,161.1,48993.16
2016,5,29,7,30,0,2016,5,29,7,35,0,198.9,51101.59
2016,5,29,7,35,0,2016,5,29,7,40,0,202.04,52201.14
2016,5,29,7,40,0,2016,5,29,7,45,0,250.19,54892.88
2016,5,29,7,45,0,2016,5,29,7,50,0,238.71,53299.07
2016,5,29,7,50,0,2016,5,29,7,55,0,229.36,52883.98
2016,5,29,7,55,0,2016,5,29,8,0,0,218.33,51823.2
2016,5,29,8,0,0,2016,5,29,8,5,0,232.93,54027.21
2016,5,29,8,5,0,2016,5,29,8,10,0,226.93,53752.11
2016,5,29,8,10,0,2016,5,29,8,15,0,183.25,48355.52
2016,5,29,8,15,0,2016,5,29,8,20,0,215.78,51844.51
2016,5,29,8,20,0,2016,5,29,8,25,0,228.45,53767.21
2016,5,29,8,25,0,2016,5,29,8,30,0,268.33,56890.18
2016,5,29,8,30,0,2016,5,29,8,35,0,222.2,53752.57
2016,5,29,8,35,0,2016,5,29,8,40,0,262.63,57508.31
2016,5,29,8,40,0,2016,5,29,8,45,0,308.04,63842.08
2016,5,29,8,45,0,2016,5,29,8,50,0,265.56,59177.4
2016,5,29,8,50,0,2016,5,29,8,55,0,265.26,60238.97
2016,5,29,8,55,0,2016,5,29,9,0,0,259.02,58538.72
2016,5,29,9,0,0,2016,5,29,9,5,0,333.42,69938.55
2016,5,29,9,5,0,2016,5,29,9,10,0,282.07,63330.81
2016,5,29,9,10,0,2016,5,29,9,15,0,298.65,62860.94
2016,5,29,9,15,0,2016,5,29,9,20,0,210.08,54711.01
2016,5,29,9,20,0,2016,5,29,9,25,0,230.72,55209.91
2016,5,29,9,25,0,2016,5,29,9,30,0,206.92,55938.63
2016,5,29,9,30,0,2016,5,29,9,35,0,206.53,56201.34
2016,5,29,9,35,0,2016,5,29,9,40,0,314.56,64828.7
2016,5,29,9,40,0,2016,5,29,9,45,0,321.57,64181.24
2016,5,29,9,45,0,2016,5,29,9,50,0,263.89,61180.48
2016,5,29,9,50,0,2016,5,29,9,55,0,279.45,61605.68
2016,5,29,9,55,0,2016,5,29,10,0,0,252.37,60872.9
2016,5,29,10,0,0,2016,5,29,10,5,0,245.68,59831.91
2016,5,29,10,5,0,2016,5,29,10,10,0,255.88,58694.36
2016,5,29,10,10,0,2016,5,29,10,15,0,262.67,59135.85
2016,5,29,10,15,0,2016,5,29,10,20,0,250.68,61600.22
2016,5,29,10,20,0,2016,5,29,10,25,0,270.63,63697.04
2016,5,29,10,25,0,2016,5,29,10,30,0,272.29,61929.75
2016,5,29,10,30,0,2016,5,29,10,35,0,287.1,61701.75
2016,5,29,10,35,0,2016,5,29,10,40,0,319.59,67290.61
2016,5,29,10,40,0,2016,5,29,10,45,0,295.05,63271.65
2016,5,29,10,45,0,2016,5,29,10,50,0,287.87,62902.29
2016,5,29,10,50,0,2016,5,29,10,55,0,282.57,61486.33
2016,5,29,10,55,0,2016,5,29,11,0,0,269.66,60676.28
2016,5,29,11,0,0,2016,5,29,11,5,0,329.05,67633.95
2016,5,29,11,5,0,2016,5,29,11,10,0,333.51,66901.48
2016,5,29,11,10,0,2016,5,29,11,15,0,315.86,65604.92
2016,5,29,11,15,0,2016,5,29,11,20,0,238.77,57517.95
2016,5,29,11,20,0,2016,5,29,11,25,0,279.16,61333.2
2016,5,29,11,25,0,2016,5,29,11,30,0,286.05,63021.5
2016,5,29,11,30,0,2016,5,29,11,35,0,258.89,60030.45
2016,5,29,11,35,0,2016,5,29,11,40,0,277.33,63638.56
2016,5,29,11,40,0,2016,5,29,11,45,0,260.66,63743.19
2016,5,29,11,45,0,2016,5,29,11,50,0,283.31,63716.57
2016,5,29,11,50,0,2016,5,29,11,55,0,238.79,58758.99
2016,5,29,11,55,0,2016,5,29,12,0,0,230.16,57446.71
2016,5,29,12,0,0,2016,5,29,12,5,0,318.11,68401.16
2016,5,29,12,5,0,2016,5,29,12,10,0,240.1,61379.12
2016,5,29,12,10,0,2016,5,29,12,15,0,250.19,59707.26
2016,5,29,12,15,0,2016,5,29,12,20,0,257.82,59882.84
2016,5,29,12,20,0,2016,5,29,12,25,0,340.48,68496.71
2016,5,29,12,25,0,2016,5,29,12,30,0,321.58,65570.47
2016,5,29,12,30,0,2016,5,29,12,35,0,273.3,59857.41
2016,5,29,12,35,0,2016,5,29,12,40,0,325.65,66040.05
2016,5,29,12,40,0,2016,5,29,12,45,0,407.58,73302.34
2016,5,29,12,45,0,2016,5,29,12,50,0,304.94,62907.7
2016,5,29,12,50,0,2016,5,29,12,55,0,290.13,64869.27
2016,5,29,12,55,0,2016,5,29,13,0,0,319.33,66964.04
2016,5,29,13,0,0,2016,5,29,13,5,0,293.72,66814.82
2016,5,29,13,5,0,2016,5,29,13,10,0,215.33,62369.2
2016,5,29,13,10,0,2016,5,29,13,15,0,227.99,59645.24
2016,5,29,13,15,0,2016,5,29,13,20,0,243.06,59396.13
2016,5,29,13,20,0,2016,5,29,13,25,0,251.28,63264.56
2016,5,29,13,25,0,2016,5,29,13,30,0,244.14,60718.54
2016,5,29,13,30,0,2016,5,29,13,35,0,261.33,61498.89
2016,5,29,13,35,0,2016,5,29,13,40,0,254.64,64966.63
2016,5,29,13,40,0,2016,5,29,13,45,0,241.64,59931.94
2016,5,29,13,45,0,2016,5,29,13,50,0,246.89,60596.78
2016,5,29,13,50,0,2016,5,29,13,55,0,252.53,62728.32
2016,5,29,13,55,0,2016,5,29,14,0,0,225.77,57535.48
2016,5,29,14,0,0,2016,5,29,14,5,0,276.59,65668.68
2016,5,29,14,5,0,2016,5,29,14,10,0,205.01,60304.46
2016,5,29,14,10,0,2016,5,29,14,15,0,221.29,57137.09
2016,5,29,14,15,0,2016,5,29,14,20,0,234.15,57587.06
2016,5,29,14,20,0,2016,5,29,14,25,0,232.74,57222.44
2016,5,29,14,25,0,2016,5,29,14,30,0,222.85,56197.2
2016,5,29,14,30,0,2016,5,29,14,35,0,231.87,57540.67
2016,5,29,14,35,0,2016,5,29,14,40,0,237.61,60034.14
2016,5,29,14,40,0,2016,5,29,14,45,0,232.69,58808.74
2016,5,29,14,45,0,2016,5,29,14,50,0,226.79,63850.05
2016,5,29,14,50,0,2016,5,29,14,55,0,242.32,59611.19
2016,5,29,14,55,0,2016,5,29,15,0,0,232.38,57763.11
2016,5,29,15,0,0,2016,5,29,15,5,0,243.08,63830.14
2016,5,29,15,5,0,2016,5,29,15,10,0,270.59,63975.06
2016,5,29,15,10,0,2016,5,29,15,15,0,318.48,63799.94
2016,5,29,15,15,0,2016,5,29,15,20,0,300.72,65271.78
2016,5,29,15,20,0,2016,5,29,15,25,0,219.52,58114.59
2016,5,29,15,25,0,2016,5,29,15,30,0,263.44,65056.21
2016,5,29,15,30,0,2016,5,29,15,35,0,279.33,63289.98
2016,5,29,15,35,0,2016,5,29,15,40,0,351.34,70726.7
2016,5,29,15,40,0,2016,5,29,15,45,0,329.68,66656.32
2016,5,29,15,45,0,2016,5,29,15,50,0,259.03,64539.25
2016,5,29,15,50,0,2016,5,29,15,55,0,387.49,81120.64
2016,5,29,15,55,0,2016,5,29,16,0,0,237.34,60108.48
2016,5,29,16,0,0,2016,5,29,16,5,0,303.83,66234.9
2016,5,29,16,5,0,2016,5,29,16,10,0,314.75,70578.46
2016,5,29,16,10,0,2016,5,29,16,15,0,297.24,68102.62
2016,5,29,16,15,0,2016,5,29,16,20,0,464.75,91423.63
2016,5,29,16,20,0,2016,5,29,16,25,0,578.24,105635.08
2016,5,29,16,25,0,2016,5,29,16,30,0,342.92,73270.29
2016,5,29,16,30,0,2016,5,29,16,35,0,312.95,65994.57
2016,5,29,16,35,0,2016,5,29,16,40,0,494.57,93203.34
2016,5,29,16,40,0,2016,5,29,16,45,0,286.15,64330.29
2016,5,29,16,45,0,2016,5,29,16,50,0,320.31,66451.45
2016,5,29,16,50,0,2016,5,29,16,55,0,285.09,68342.83
2016,5,29,16,55,0,2016,5,29,17,0,0,231.29,60956.8
2016,5,29,17,0,0,2016,5,29,17,5,0,415.64,84540.84
2016,5,29,17,5,0,2016,5,29,17,10,0,301.59,68989.15
2016,5,29,17,10,0,2016,5,29,17,15,0,426.24,85188.83
2016,5,29,17,15,0,2016,5,29,17,20,0,541.76,102744.28
2016,5,29,17,20,0,2016,5,29,17,25,0,519.38,99342.07
2016,5,29,17,25,0,2016,5,29,17,30,0,542.16,103575.36
2016,5,29,17,30,0,2016,5,29,17,35,0,507.07,102443.68
2016,5,29,17,35,0,2016,5,29,17,40,0,390.47,84593.33
2016,5,29,17,40,0,2016,5,29,17,45,0,351.1,76786.18
2016,5,29,17,45,0,2016,5,29,17,50,0,311.08,81081.42
2016,5,29,17,50,0,2016,5,29,17,55,0,308.09,66311.47
2016,5,29,17,55,0,2016,5,29,18,0,0,279.4,61743.2
2016,5,29,18,0,0,2016,5,29,18,5,0,523.24,98887.36
2016,5,29,18,5,0,2016,5,29,18,10,0,497.64,95620.73
2016,5,29,18,10,0,2016,5,29,18,15,0,519.74,108256.44
2016,5,29,18,15,0,2016,5,29,18,20,0,547.81,101082.08
2016,5,29,18,20,0,2016,5,29,18,25,0,547.07,102840.68
2016,5,29,18,25,0,2016,5,29,18,30,0,582.1,107748.26
2016,5,29,18,30,0,2016,5,29,18,35,0,461.92,109087.11
2016,5,29,18,35,0,2016,5,29,18,40,0,233.61,122401.07
2016,5,29,18,40,0,2016,5,29,18,45,0,297.18,117874.06
2016,5,29,18,45,0,2016,5,29,18,50,0,238.59,116153.02
2016,5,29,18,50,0,2016,5,29,18,55,0,251.43,126450.35
2016,5,29,18,55,0,2016,5,29,19,0,0,255.46,121934.06
2016,5,29,19,0,0,2016,5,29,19,5,0,255.07,122788.89
2016,5,29,19,5,0,2016,5,29,19,10,0,246.43,126408.74
2016,5,29,19,10,0,2016,5,29,19,15,0,238.48,109025.67
2016,5,29,19,15,0,2016,5,29,19,20,0,215.01,114606.15
2016,5,29,19,20,0,2016,5,29,19,25,0,200.77,113964.72
2016,5,29,19,25,0,2016,5,29,19,30,0,227.12,109890.37
2016,5,29,19,30,0,2016,5,29,19,35,0,331.73,90854.69
2016,5,29,19,35,0,2016,5,29,19,40,0,498.13,95502.31
2016,5,29,19,40,0,2016,5,29,19,45,0,504.54,91804.16
2016,5,29,19,45,0,2016,5,29,19,50,0,483.93,91043.62
2016,5,29,19,50,0,2016,5,29,19,55,0,470.28,89335.09
2016,5,29,19,55,0,2016,5,29,20,0,0,447.27,87049.12
2016,5,29,20,0,0,2016,5,29,20,5,0,487.34,94886.23
2016,5,29,20,5,0,2016,5,29,20,10,0,496.48,96244.6
2016,5,29,20,10,0,2016,5,29,20,15,0,491.94,91444.71
2016,5,29,20,15,0,2016,5,29,20,20,0,515.2,93761.56
2016,5,29,20,20,0,2016,5,29,20,25,0,377.81,75684.68
2016,5,29,20,25,0,2016,5,29,20,30,0,564.64,99491.79
2016,5,29,20,30,0,2016,5,29,20,35,0,660.41,109732.42
2016,5,29,20,35,0,2016,5,29,20,40,0,557.98,99154.86
2016,5,29,20,40,0,2016,5,29,20,45,0,521.41,94107.49
2016,5,29,20,45,0,2016,5,29,20,50,0,598.54,99028.33
2016,5,29,20,50,0,2016,5,29,20,55,0,585.52,99907.89
2016,5,29,20,55,0,2016,5,29,21,0,0,669.49,111696.37
2016,5,29,21,0,0,2016,5,29,21,5,0,587.4,99136.36
2016,5,29,21,5,0,2016,5,29,21,10,0,554.13,95090.87
2016,5,29,21,10,0,2016,5,29,21,15,0,572.99,98943.72
2016,5,29,21,15,0,2016,5,29,21,20,0,630.25,107151.17
2016,5,29,21,20,0,2016,5,29,21,25,0,610.65,106121.82
2016,5,29,21,25,0,2016,5,29,21,30,0,544.15,94733.62
2016,5,29,21,30,0,2016,5,29,21,35,0,429.75,80463.35
2016,5,29,21,35,0,2016,5,29,21,40,0,474.2,85691.28
2016,5,29,21,40,0,2016,5,29,21,45,0,479.89,87016.72
2016,5,29,21,45,0,2016,5,29,21,50,0,540.3,94550.84
2016,5,29,21,50,0,2016,5,29,21,55,0,606.12,101549.41
2016,5,29,21,55,0,2016,5,29,22,0,0,478.4,93493.39
2016,5,29,22,0,0,2016,5,29,22,5,0,579.17,107196.1
2016,5,29,22,5,0,2016,5,29,22,10,0,549.95,99683.73
2016,5,29,22,10,0,2016,5,29,22,15,0,609.17,106946.74
2016,5,29,22,15,0,2016,5,29,22,20,0,565.86,107558.91
2016,5,29,22,20,0,2016,5,29,22,25,0,585.94,105378.18
2016,5,29,22,25,0,2016,5,29,22,30,0,586.33,104431.69
2016,5,29,22,30,0,2016,5,29,22,35,0,691.21,114038.54
2016,5,29,22,35,0,2016,5,29,22,40,0,513.1,94190.38
2016,5,29,22,40,0,2016,5,29,22,45,0,611.52,106256.36
2016,5,29,22,45,0,2016,5,29,22,50,0,670.65,114304.73
2016,5,29,22,50,0,2016,5,29,22,55,0,616.88,104094.36
2016,5,29,22,55,0,2016,5,29,23,0,0,594.57,101696.57
2016,5,29,23,0,0,2016,5,29,23,5,0,582.86,106284.35
2016,5,29,23,5,0,2016,5,29,23,10,0,535.09,100570.68
2016,5,29,23,10,0,2016,5,29,23,15,0,525.38,96124.27
2016,5,29,23,15,0,2016,5,29,23,20,0,658.97,110970.84
2016,5,29,23,20,0,2016,5,29,23,25,0,494.97,95876.83
2016,5,29,23,25,0,2016,5,29,23,30,0,555.4,104823.29
2016,5,29,23,30,0,2016,5,29,23,35,0,448.83,90380.86
2016,5,29,23,35,0,2016,5,29,23,40,0,568.48,106305.58
2016,5,29,23,40,0,2016,5,29,23,45,0,610.13,111183.19
2016,5,29,23,45,0,2016,5,29,23,50,0,596.11,110837.16
2016,5,29,23,50,0,2016,5,29,23,55,0,605.67,113765.61
2016,5,29,23,55,0,2016,5,30,0,0,0,385.4,78361.76
