start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,10,8,0,0,0,2018,10,8,0,5,0,474.24,88572.72
2018,10,8,0,5,0,2018,10,8,0,10,0,444.94,81583.93
2018,10,8,0,10,0,2018,10,8,0,15,0,423.82,78395.22
2018,10,8,0,15,0,2018,10,8,0,20,0,463.56,83284.31
2018,10,8,0,20,0,2018,10,8,0,25,0,385.54,74167.66
2018,10,8,0,25,0,2018,10,8,0,30,0,403.27,78024.82
2018,10,8,0,30,0,2018,10,8,0,35,0,431.0,80271.26
2018,10,8,0,35,0,2018,10,8,0,40,0,443.76,79469.6
2018,10,8,0,40,0,2018,10,8,0,45,0,436.37,80736.05
2018,10,8,0,45,0,2018,10,8,0,50,0,401.83,76599.37
2018,10,8,0,50,0,2018,10,8,0,55,0,375.19,73905.67
2018,10,8,0,55,0,2018,10,8,1,0,0,395.08,76549.04
2018,10,8,1,0,0,2018,10,8,1,5,0,444.36,81404.76
2018,10,8,1,5,0,2018,10,8,1,10,0,417.01,77134.29
2018,10,8,1,10,0,2018,10,8,1,15,0,417.44,76498.24
2018,10,8,1,15,0,2018,10,8,1,20,0,472.41,83097.93
2018,10,8,1,20,0,2018,10,8,1,25,0,357.25,70328.94
2018,10,8,1,25,0,2018,10,8,1,30,0,370.75,72066.58
2018,10,8,1,30,0,2018,10,8,1,35,0,397.67,76124.2
2018,10,8,1,35,0,2018,10,8,1,40,0,454.57,81617.41
2018,10,8,1,40,0,2018,10,8,1,45,0,422.88,77328.61
2018,10,8,1,45,0,2018,10,8,1,50,0,516.02,86362.13
2018,10,8,1,50,0,2018,10,8,1,55,0,404.73,77233.07
2018,10,8,1,55,0,2018,10,8,2,0,0,269.82,61806.93
2018,10,8,2,0,0,2018,10,8,2,5,0,352.2,72347.11
2018,10,8,2,5,0,2018,10,8,2,10,0,332.41,69775.93
2018,10,8,2,10,0,2018,10,8,2,15,0,377.09,75218.12
2018,10,8,2,15,0,2018,10,8,2,20,0,300.3,67788.82
2018,10,8,2,20,0,2018,10,8,2,25,0,301.58,66864.42
2018,10,8,2,25,0,2018,10,8,2,30,0,302.74,69169.14
2018,10,8,2,30,0,2018,10,8,2,35,0,304.04,77153.31
2018,10,8,2,35,0,2018,10,8,2,40,0,245.53,61280.47
2018,10,8,2,40,0,2018,10,8,2,45,0,265.74,62735.03
2018,10,8,2,45,0,2018,10,8,2,50,0,312.22,67631.32
2018,10,8,2,50,0,2018,10,8,2,55,0,272.41,63922.22
2018,10,8,2,55,0,2018,10,8,3,0,0,269.95,62695.88
2018,10,8,3,0,0,2018,10,8,3,5,0,286.38,67407.39
2018,10,8,3,5,0,2018,10,8,3,10,0,267.21,65648.72
2018,10,8,3,10,0,2018,10,8,3,15,0,277.6,64675.68
2018,10,8,3,15,0,2018,10,8,3,20,0,227.95,57613.87
2018,10,8,3,20,0,2018,10,8,3,25,0,237.34,58244.56
2018,10,8,3,25,0,2018,10,8,3,30,0,237.32,58745.52
2018,10,8,3,30,0,2018,10,8,3,35,0,210.71,56749.6
2018,10,8,3,35,0,2018,10,8,3,40,0,187.24,56269.91
2018,10,8,3,40,0,2018,10,8,3,45,0,232.91,58542.48
2018,10,8,3,45,0,2018,10,8,3,50,0,201.85,57303.9
2018,10,8,3,50,0,2018,10,8,3,55,0,225.48,58477.9
2018,10,8,3,55,0,2018,10,8,4,0,0,231.43,57274.32
2018,10,8,4,0,0,2018,10,8,4,5,0,257.62,62316.34
2018,10,8,4,5,0,2018,10,8,4,10,0,201.78,54327.46
2018,10,8,4,10,0,2018,10,8,4,15,0,213.56,54578.77
2018,10,8,4,15,0,2018,10,8,4,20,0,217.31,54417.02
2018,10,8,4,20,0,2018,10,8,4,25,0,183.28,52090.55
2018,10,8,4,25,0,2018,10,8,4,30,0,142.34,46943.06
2018,10,8,4,30,0,2018,10,8,4,35,0,162.17,51950.72
2018,10,8,4,35,0,2018,10,8,4,40,0,161.71,50243.2
2018,10,8,4,40,0,2018,10,8,4,45,0,139.83,48755.24
2018,10,8,4,45,0,2018,10,8,4,50,0,193.13,55664.15
2018,10,8,4,50,0,2018,10,8,4,55,0,204.17,54362.0
2018,10,8,4,55,0,2018,10,8,5,0,0,141.87,48653.94
2018,10,8,5,0,0,2018,10,8,5,5,0,116.35,47199.79
2018,10,8,5,5,0,2018,10,8,5,10,0,125.27,47766.49
2018,10,8,5,10,0,2018,10,8,5,15,0,148.83,48669.39
2018,10,8,5,15,0,2018,10,8,5,20,0,143.68,48338.83
2018,10,8,5,20,0,2018,10,8,5,25,0,121.34,45986.82
2018,10,8,5,25,0,2018,10,8,5,30,0,129.44,47074.55
2018,10,8,5,30,0,2018,10,8,5,35,0,150.09,52673.31
2018,10,8,5,35,0,2018,10,8,5,40,0,134.15,49643.69
2018,10,8,5,40,0,2018,10,8,5,45,0,179.38,54075.06
2018,10,8,5,45,0,2018,10,8,5,50,0,105.4,44700.59
2018,10,8,5,50,0,2018,10,8,5,55,0,119.62,45957.31
2018,10,8,5,55,0,2018,10,8,6,0,0,161.95,49393.15
2018,10,8,6,0,0,2018,10,8,6,5,0,155.08,54242.28
2018,10,8,6,5,0,2018,10,8,6,10,0,116.3,46604.48
2018,10,8,6,10,0,2018,10,8,6,15,0,170.36,52725.3
2018,10,8,6,15,0,2018,10,8,6,20,0,134.11,48702.95
2018,10,8,6,20,0,2018,10,8,6,25,0,146.05,48429.71
2018,10,8,6,25,0,2018,10,8,6,30,0,117.45,46379.83
2018,10,8,6,30,0,2018,10,8,6,35,0,115.18,48416.26
2018,10,8,6,35,0,2018,10,8,6,40,0,145.22,50284.18
2018,10,8,6,40,0,2018,10,8,6,45,0,120.77,47845.86
2018,10,8,6,45,0,2018,10,8,6,50,0,140.25,48704.08
2018,10,8,6,50,0,2018,10,8,6,55,0,89.53,44157.47
2018,10,8,6,55,0,2018,10,8,7,0,0,92.16,45108.41
2018,10,8,7,0,0,2018,10,8,7,5,0,131.07,50040.2
2018,10,8,7,5,0,2018,10,8,7,10,0,215.44,56137.31
2018,10,8,7,10,0,2018,10,8,7,15,0,110.72,46647.66
2018,10,8,7,15,0,2018,10,8,7,20,0,118.45,46186.58
2018,10,8,7,20,0,2018,10,8,7,25,0,134.71,49351.66
2018,10,8,7,25,0,2018,10,8,7,30,0,143.05,51712.71
2018,10,8,7,30,0,2018,10,8,7,35,0,107.51,47545.62
2018,10,8,7,35,0,2018,10,8,7,40,0,174.04,53870.74
2018,10,8,7,40,0,2018,10,8,7,45,0,176.96,51165.63
2018,10,8,7,45,0,2018,10,8,7,50,0,135.14,48921.64
2018,10,8,7,50,0,2018,10,8,7,55,0,139.05,49890.42
2018,10,8,7,55,0,2018,10,8,8,0,0,129.05,48879.45
