start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,9,28,7,15,0,2018,9,28,7,20,0,235.65,60082.31
2018,9,28,7,20,0,2018,9,28,7,25,0,166.59,54645.46
2018,9,28,7,25,0,2018,9,28,7,30,0,154.1,51284.91
2018,9,28,7,30,0,2018,9,28,7,35,0,148.0,54797.55
2018,9,28,7,35,0,2018,9,28,7,40,0,147.61,50631.62
2018,9,28,7,40,0,2018,9,28,7,45,0,223.51,56400.66
2018,9,28,7,45,0,2018,9,28,7,50,0,197.37,54093.95
2018,9,28,7,50,0,2018,9,28,7,55,0,201.22,56187.63
2018,9,28,7,55,0,2018,9,28,8,0,0,204.9,57954.19
2018,9,28,8,0,0,2018,9,28,8,5,0,156.09,54372.43
2018,9,28,8,5,0,2018,9,28,8,10,0,209.15,57802.9
2018,9,28,8,10,0,2018,9,28,8,15,0,242.48,60329.95
2018,9,28,8,15,0,2018,9,28,8,20,0,200.01,56875.9
2018,9,28,8,20,0,2018,9,28,8,25,0,309.31,69538.2
2018,9,28,8,25,0,2018,9,28,8,30,0,317.24,71937.89
2018,9,28,8,30,0,2018,9,28,8,35,0,411.52,82032.87
2018,9,28,8,35,0,2018,9,28,8,40,0,318.0,72172.31
2018,9,28,8,40,0,2018,9,28,8,45,0,522.35,90186.7
2018,9,28,8,45,0,2018,9,28,8,50,0,416.0,79593.71
2018,9,28,8,50,0,2018,9,28,8,55,0,408.31,76193.94
2018,9,28,8,55,0,2018,9,28,9,0,0,458.93,84617.74
2018,9,28,9,0,0,2018,9,28,9,5,0,435.59,83547.04
2018,9,28,9,5,0,2018,9,28,9,10,0,553.68,92270.86
2018,9,28,9,10,0,2018,9,28,9,15,0,878.06,115970.13
2018,9,28,9,15,0,2018,9,28,9,20,0,620.41,94553.77
2018,9,28,9,20,0,2018,9,28,9,25,0,598.07,93841.9
2018,9,28,9,25,0,2018,9,28,9,30,0,474.13,85786.77
2018,9,28,9,30,0,2018,9,28,9,35,0,505.2,88680.25
2018,9,28,9,35,0,2018,9,28,9,40,0,553.62,94415.46
2018,9,28,9,40,0,2018,9,28,9,45,0,549.02,92837.77
2018,9,28,9,45,0,2018,9,28,9,50,0,676.38,101648.9
2018,9,28,9,50,0,2018,9,28,9,55,0,612.59,97823.27
2018,9,28,9,55,0,2018,9,28,10,0,0,685.24,102002.72
2018,9,28,10,0,0,2018,9,28,10,5,0,780.47,112803.54
2018,9,28,10,5,0,2018,9,28,10,10,0,723.72,108642.53
2018,9,28,10,10,0,2018,9,28,10,15,0,847.09,117365.63
2018,9,28,10,15,0,2018,9,28,10,20,0,1044.48,137512.37
2018,9,28,10,20,0,2018,9,28,10,25,0,937.97,126643.84
2018,9,28,10,25,0,2018,9,28,10,30,0,608.11,101557.33
2018,9,28,10,30,0,2018,9,28,10,35,0,881.59,125558.16
2018,9,28,10,35,0,2018,9,28,10,40,0,794.64,117182.19
2018,9,28,10,40,0,2018,9,28,10,45,0,891.39,125936.86
2018,9,28,10,45,0,2018,9,28,10,50,0,810.17,117692.66
2018,9,28,10,50,0,2018,9,28,10,55,0,872.79,122823.37
2018,9,28,10,55,0,2018,9,28,11,0,0,906.83,126377.06
2018,9,28,11,0,0,2018,9,28,11,5,0,828.0,122247.36
2018,9,28,11,5,0,2018,9,28,11,10,0,779.46,116663.68
2018,9,28,11,10,0,2018,9,28,11,15,0,836.73,120187.21
2018,9,28,11,15,0,2018,9,28,11,20,0,777.06,120436.62
2018,9,28,11,20,0,2018,9,28,11,25,0,842.67,120126.61
2018,9,28,11,25,0,2018,9,28,11,30,0,868.76,124042.67
2018,9,28,11,30,0,2018,9,28,11,35,0,871.49,126522.14
2018,9,28,11,35,0,2018,9,28,11,40,0,928.84,132567.2
2018,9,28,11,40,0,2018,9,28,11,45,0,801.4,117620.52
2018,9,28,11,45,0,2018,9,28,11,50,0,895.88,125106.69
2018,9,28,11,50,0,2018,9,28,11,55,0,945.6,128324.47
2018,9,28,11,55,0,2018,9,28,12,0,0,771.6,113295.94
2018,9,28,12,0,0,2018,9,28,12,5,0,616.48,103887.87
2018,9,28,12,5,0,2018,9,28,12,10,0,802.27,117159.37
2018,9,28,12,10,0,2018,9,28,12,15,0,887.39,126819.4
2018,9,28,12,15,0,2018,9,28,12,20,0,975.81,134388.83
2018,9,28,12,20,0,2018,9,28,12,25,0,1044.48,136415.49
2018,9,28,12,25,0,2018,9,28,12,30,0,1044.48,135317.14
2018,9,28,12,30,0,2018,9,28,12,35,0,1085.44,137988.69
2018,9,28,12,35,0,2018,9,28,12,40,0,1064.96,137319.57
2018,9,28,12,40,0,2018,9,28,12,45,0,979.84,130462.91
2018,9,28,12,45,0,2018,9,28,12,50,0,963.96,129250.84
2018,9,28,12,50,0,2018,9,28,12,55,0,1044.48,136053.31
2018,9,28,12,55,0,2018,9,28,13,0,0,1054.72,138034.81
2018,9,28,13,0,0,2018,9,28,13,5,0,1044.48,138486.48
2018,9,28,13,5,0,2018,9,28,13,10,0,1054.72,135949.76
2018,9,28,13,10,0,2018,9,28,13,15,0,1054.72,135439.62
2018,9,28,13,15,0,2018,9,28,13,20,0,1095.68,142091.17
2018,9,28,13,20,0,2018,9,28,13,25,0,1085.44,139255.03
2018,9,28,13,25,0,2018,9,28,13,30,0,1024.0,133393.01
2018,9,28,13,30,0,2018,9,28,13,35,0,962.61,130902.5
2018,9,28,13,35,0,2018,9,28,13,40,0,828.8,120933.33
2018,9,28,13,40,0,2018,9,28,13,45,0,844.86,121550.59
2018,9,28,13,45,0,2018,9,28,13,50,0,855.1,121476.72
2018,9,28,13,50,0,2018,9,28,13,55,0,709.77,109659.27
2018,9,28,13,55,0,2018,9,28,14,0,0,818.7,118861.17
2018,9,28,14,0,0,2018,9,28,14,5,0,983.54,133912.71
2018,9,28,14,5,0,2018,9,28,14,10,0,951.87,130367.76
2018,9,28,14,10,0,2018,9,28,14,15,0,929.89,127870.31
2018,9,28,14,15,0,2018,9,28,14,20,0,946.9,129648.13
2018,9,28,14,20,0,2018,9,28,14,25,0,874.53,124296.03
2018,9,28,14,25,0,2018,9,28,14,30,0,791.68,115647.16
2018,9,28,14,30,0,2018,9,28,14,35,0,802.5,116152.31
2018,9,28,14,35,0,2018,9,28,14,40,0,826.18,119174.79
2018,9,28,14,40,0,2018,9,28,14,45,0,796.56,117723.23
2018,9,28,14,45,0,2018,9,28,14,50,0,807.88,119214.8
2018,9,28,14,50,0,2018,9,28,14,55,0,910.61,126545.47
2018,9,28,14,55,0,2018,9,28,15,0,0,945.34,131399.41
2018,9,28,15,0,0,2018,9,28,15,5,0,936.41,128695.99
2018,9,28,15,5,0,2018,9,28,15,10,0,821.94,124778.38
2018,9,28,15,10,0,2018,9,28,15,15,0,712.3,110778.91
2018,9,28,15,15,0,2018,9,28,15,20,0,860.53,128681.99
2018,9,28,15,20,0,2018,9,28,15,25,0,797.69,118405.73
2018,9,28,15,25,0,2018,9,28,15,30,0,783.13,115551.23
2018,9,28,15,30,0,2018,9,28,15,35,0,639.92,103440.29
2018,9,28,15,35,0,2018,9,28,15,40,0,701.17,110615.87
2018,9,28,15,40,0,2018,9,28,15,45,0,669.54,107951.01
2018,9,28,15,45,0,2018,9,28,15,50,0,744.08,111628.18
2018,9,28,15,50,0,2018,9,28,15,55,0,841.01,118491.91
2018,9,28,15,55,0,2018,9,28,16,0,0,736.68,112304.36
2018,9,28,16,0,0,2018,9,28,16,5,0,761.79,114343.86
2018,9,28,16,5,0,2018,9,28,16,10,0,745.01,113508.16
2018,9,28,16,10,0,2018,9,28,16,15,0,839.11,120605.47
2018,9,28,16,15,0,2018,9,28,16,20,0,821.77,118764.6
2018,9,28,16,20,0,2018,9,28,16,25,0,669.51,102722.34
2018,9,28,16,25,0,2018,9,28,16,30,0,787.18,115096.48
2018,9,28,16,30,0,2018,9,28,16,35,0,773.94,113153.04
2018,9,28,16,35,0,2018,9,28,16,40,0,768.84,112141.81
2018,9,28,16,40,0,2018,9,28,16,45,0,876.97,122098.01
2018,9,28,16,45,0,2018,9,28,16,50,0,629.02,100615.08
2018,9,28,16,50,0,2018,9,28,16,55,0,698.41,106231.19
2018,9,28,16,55,0,2018,9,28,17,0,0,682.36,102495.07
2018,9,28,17,0,0,2018,9,28,17,5,0,485.17,89519.81
2018,9,28,17,5,0,2018,9,28,17,10,0,547.64,94067.0
2018,9,28,17,10,0,2018,9,28,17,15,0,716.73,105540.22
2018,9,28,17,15,0,2018,9,28,17,20,0,825.99,117834.21
2018,9,28,17,20,0,2018,9,28,17,25,0,623.47,96989.04
2018,9,28,17,25,0,2018,9,28,17,30,0,552.65,90514.55
2018,9,28,17,30,0,2018,9,28,17,35,0,592.77,96325.6
2018,9,28,17,35,0,2018,9,28,17,40,0,616.33,96974.76
2018,9,28,17,40,0,2018,9,28,17,45,0,636.33,102628.47
2018,9,28,17,45,0,2018,9,28,17,50,0,597.25,97972.94
2018,9,28,17,50,0,2018,9,28,17,55,0,628.0,97958.31
2018,9,28,17,55,0,2018,9,28,18,0,0,408.7,80496.88
2018,9,28,18,0,0,2018,9,28,18,5,0,452.7,84909.1
2018,9,28,18,5,0,2018,9,28,18,10,0,605.69,96294.06
2018,9,28,18,10,0,2018,9,28,18,15,0,495.85,89016.51
2018,9,28,18,15,0,2018,9,28,18,20,0,452.31,85185.35
2018,9,28,18,20,0,2018,9,28,18,25,0,433.13,82087.15
2018,9,28,18,25,0,2018,9,28,18,30,0,640.37,97985.66
2018,9,28,18,30,0,2018,9,28,18,35,0,423.33,81953.82
2018,9,28,18,35,0,2018,9,28,18,40,0,341.8,71790.88
2018,9,28,18,40,0,2018,9,28,18,45,0,333.4,71967.36
2018,9,28,18,45,0,2018,9,28,18,50,0,315.72,70569.85
2018,9,28,18,50,0,2018,9,28,18,55,0,281.03,66822.24
2018,9,28,18,55,0,2018,9,28,19,0,0,327.78,71510.08
2018,9,28,19,0,0,2018,9,28,19,5,0,426.7,84451.48
2018,9,28,19,5,0,2018,9,28,19,10,0,413.6,82341.26
2018,9,28,19,10,0,2018,9,28,19,15,0,436.56,82670.22
2018,9,28,19,15,0,2018,9,28,19,20,0,420.72,82208.44
2018,9,28,19,20,0,2018,9,28,19,25,0,467.5,83781.84
2018,9,28,19,25,0,2018,9,28,19,30,0,522.55,88815.53
2018,9,28,19,30,0,2018,9,28,19,35,0,504.74,88310.01
2018,9,28,19,35,0,2018,9,28,19,40,0,489.25,85504.64
2018,9,28,19,40,0,2018,9,28,19,45,0,462.71,83096.66
2018,9,28,19,45,0,2018,9,28,19,50,0,397.56,78155.4
2018,9,28,19,50,0,2018,9,28,19,55,0,402.32,79375.96
2018,9,28,19,55,0,2018,9,28,20,0,0,387.34,76316.0
2018,9,28,20,0,0,2018,9,28,20,5,0,434.67,81823.86
2018,9,28,20,5,0,2018,9,28,20,10,0,582.91,96686.77
2018,9,28,20,10,0,2018,9,28,20,15,0,394.62,81221.36
2018,9,28,20,15,0,2018,9,28,20,20,0,478.33,89069.52
2018,9,28,20,20,0,2018,9,28,20,25,0,454.09,86568.63
2018,9,28,20,25,0,2018,9,28,20,30,0,404.85,80998.93
2018,9,28,20,30,0,2018,9,28,20,35,0,453.02,88136.06
2018,9,28,20,35,0,2018,9,28,20,40,0,383.1,78421.05
2018,9,28,20,40,0,2018,9,28,20,45,0,313.19,72317.29
2018,9,28,20,45,0,2018,9,28,20,50,0,318.45,75050.77
2018,9,28,20,50,0,2018,9,28,20,55,0,333.49,73843.34
2018,9,28,20,55,0,2018,9,28,21,0,0,357.55,75644.37
2018,9,28,21,0,0,2018,9,28,21,5,0,378.06,80023.71
2018,9,28,21,5,0,2018,9,28,21,10,0,304.46,73272.83
2018,9,28,21,10,0,2018,9,28,21,15,0,341.72,75828.51
2018,9,28,21,15,0,2018,9,28,21,20,0,422.47,78791.4
2018,9,28,21,20,0,2018,9,28,21,25,0,570.75,95671.21
2018,9,28,21,25,0,2018,9,28,21,30,0,602.6,98382.06
2018,9,28,21,30,0,2018,9,28,21,35,0,544.66,95892.31
2018,9,28,21,35,0,2018,9,28,21,40,0,440.68,90628.18
2018,9,28,21,40,0,2018,9,28,21,45,0,441.38,87614.23
2018,9,28,21,45,0,2018,9,28,21,50,0,548.65,92778.67
2018,9,28,21,50,0,2018,9,28,21,55,0,497.75,94866.42
2018,9,28,21,55,0,2018,9,28,22,0,0,531.17,91246.88
2018,9,28,22,0,0,2018,9,28,22,5,0,480.73,86986.35
2018,9,28,22,5,0,2018,9,28,22,10,0,364.78,75817.53
2018,9,28,22,10,0,2018,9,28,22,15,0,351.26,75722.62
2018,9,28,22,15,0,2018,9,28,22,20,0,328.77,75343.61
2018,9,28,22,20,0,2018,9,28,22,25,0,307.4,70260.72
2018,9,28,22,25,0,2018,9,28,22,30,0,376.68,96229.9
2018,9,28,22,30,0,2018,9,28,22,35,0,373.21,84939.59
2018,9,28,22,35,0,2018,9,28,22,40,0,352.39,79517.72
2018,9,28,22,40,0,2018,9,28,22,45,0,353.09,83047.37
2018,9,28,22,45,0,2018,9,28,22,50,0,382.18,85324.58
2018,9,28,22,50,0,2018,9,28,22,55,0,307.32,79311.17
2018,9,28,22,55,0,2018,9,28,23,0,0,324.88,81418.29
2018,9,28,23,0,0,2018,9,28,23,5,0,372.08,85828.84
2018,9,28,23,5,0,2018,9,28,23,10,0,353.22,84758.76
2018,9,28,23,10,0,2018,9,28,23,15,0,417.4,91964.58
2018,9,28,23,15,0,2018,9,28,23,20,0,497.17,101074.61
2018,9,28,23,20,0,2018,9,28,23,25,0,484.72,96909.66
2018,9,28,23,25,0,2018,9,28,23,30,0,365.43,78028.44
2018,9,28,23,30,0,2018,9,28,23,35,0,366.63,77194.0
2018,9,28,23,35,0,2018,9,28,23,40,0,332.2,75372.52
2018,9,28,23,40,0,2018,9,28,23,45,0,401.29,79519.55
2018,9,28,23,45,0,2018,9,28,23,50,0,345.4,72401.37
2018,9,28,23,50,0,2018,9,28,23,55,0,385.77,78333.64
2018,9,28,23,55,0,2018,9,29,0,0,0,349.41,73055.24
