start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,10,12,18,35,0,2016,10,12,18,40,0,391.57,81619.33
2016,10,12,18,40,0,2016,10,12,18,45,0,291.37,69155.8
2016,10,12,18,45,0,2016,10,12,18,50,0,325.34,75118.67
2016,10,12,18,50,0,2016,10,12,18,55,0,349.87,79429.2
2016,10,12,18,55,0,2016,10,12,19,0,0,400.93,85842.55
2016,10,12,19,0,0,2016,10,12,19,5,0,381.56,80714.91
2016,10,12,19,5,0,2016,10,12,19,10,0,309.39,71482.36
2016,10,12,19,10,0,2016,10,12,19,15,0,359.54,77494.44
2016,10,12,19,15,0,2016,10,12,19,20,0,380.21,78990.27
2016,10,12,19,20,0,2016,10,12,19,25,0,385.47,81681.26
2016,10,12,19,25,0,2016,10,12,19,30,0,338.91,79413.05
2016,10,12,19,30,0,2016,10,12,19,35,0,303.91,71900.0
2016,10,12,19,35,0,2016,10,12,19,40,0,326.52,71965.4
2016,10,12,19,40,0,2016,10,12,19,45,0,414.18,81417.86
2016,10,12,19,45,0,2016,10,12,19,50,0,355.01,77704.23
2016,10,12,19,50,0,2016,10,12,19,55,0,420.88,87202.63
2016,10,12,19,55,0,2016,10,12,20,0,0,327.47,74354.16
2016,10,12,20,0,0,2016,10,12,20,5,0,520.63,91334.87
2016,10,12,20,5,0,2016,10,12,20,10,0,388.88,88279.31
2016,10,12,20,10,0,2016,10,12,20,15,0,381.32,87746.59
2016,10,12,20,15,0,2016,10,12,20,20,0,332.66,80398.54
2016,10,12,20,20,0,2016,10,12,20,25,0,380.14,80228.06
2016,10,12,20,25,0,2016,10,12,20,30,0,381.46,81037.66
2016,10,12,20,30,0,2016,10,12,20,35,0,379.12,79273.83
2016,10,12,20,35,0,2016,10,12,20,40,0,453.22,88235.85
2016,10,12,20,40,0,2016,10,12,20,45,0,401.01,91742.58
2016,10,12,20,45,0,2016,10,12,20,50,0,334.9,82842.62
2016,10,12,20,50,0,2016,10,12,20,55,0,371.38,78508.58
2016,10,12,20,55,0,2016,10,12,21,0,0,296.64,71886.14
2016,10,12,21,0,0,2016,10,12,21,5,0,443.74,94551.76
2016,10,12,21,5,0,2016,10,12,21,10,0,467.2,92707.71
2016,10,12,21,10,0,2016,10,12,21,15,0,433.1,86811.5
2016,10,12,21,15,0,2016,10,12,21,20,0,357.27,77597.05
2016,10,12,21,20,0,2016,10,12,21,25,0,355.01,77784.45
2016,10,12,21,25,0,2016,10,12,21,30,0,357.03,80720.99
2016,10,12,21,30,0,2016,10,12,21,35,0,295.18,70725.39
2016,10,12,21,35,0,2016,10,12,21,40,0,348.6,76841.72
2016,10,12,21,40,0,2016,10,12,21,45,0,460.13,88542.5
2016,10,12,21,45,0,2016,10,12,21,50,0,435.41,83758.75
2016,10,12,21,50,0,2016,10,12,21,55,0,362.93,75172.24
2016,10,12,21,55,0,2016,10,12,22,0,0,366.27,78010.63
2016,10,12,22,0,0,2016,10,12,22,5,0,347.08,80585.71
2016,10,12,22,5,0,2016,10,12,22,10,0,337.16,76754.89
2016,10,12,22,10,0,2016,10,12,22,15,0,376.09,78035.49
2016,10,12,22,15,0,2016,10,12,22,20,0,371.21,76377.5
2016,10,12,22,20,0,2016,10,12,22,25,0,415.58,81075.23
2016,10,12,22,25,0,2016,10,12,22,30,0,294.1,68895.63
2016,10,12,22,30,0,2016,10,12,22,35,0,361.55,76252.57
2016,10,12,22,35,0,2016,10,12,22,40,0,322.48,74158.59
2016,10,12,22,40,0,2016,10,12,22,45,0,319.97,72641.12
2016,10,12,22,45,0,2016,10,12,22,50,0,384.82,79463.55
2016,10,12,22,50,0,2016,10,12,22,55,0,424.32,80676.84
2016,10,12,22,55,0,2016,10,12,23,0,0,382.98,78948.9
2016,10,12,23,0,0,2016,10,12,23,5,0,385.28,81736.17
2016,10,12,23,5,0,2016,10,12,23,10,0,348.22,75770.88
2016,10,12,23,10,0,2016,10,12,23,15,0,363.63,76973.06
2016,10,12,23,15,0,2016,10,12,23,20,0,357.19,75818.86
2016,10,12,23,20,0,2016,10,12,23,25,0,373.49,76669.13
2016,10,12,23,25,0,2016,10,12,23,30,0,365.82,76235.44
2016,10,12,23,30,0,2016,10,12,23,35,0,405.19,79644.14
2016,10,12,23,35,0,2016,10,12,23,40,0,428.49,85036.55
2016,10,12,23,40,0,2016,10,12,23,45,0,389.39,78751.47
2016,10,12,23,45,0,2016,10,12,23,50,0,406.69,79100.6
2016,10,12,23,50,0,2016,10,12,23,55,0,443.53,88608.96
2016,10,12,23,55,0,2016,10,13,0,0,0,432.48,84461.53
