start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,4,6,3,5,0,2014,4,6,3,10,0,121.29,56621.85
2014,4,6,3,10,0,2014,4,6,3,15,0,130.62,47761.9
2014,4,6,3,15,0,2014,4,6,3,20,0,154.21,58760.76
2014,4,6,3,20,0,2014,4,6,3,25,0,151.75,58136.97
2014,4,6,3,25,0,2014,4,6,3,30,0,152.96,57566.81
2014,4,6,3,30,0,2014,4,6,3,35,0,163.93,57843.51
2014,4,6,3,35,0,2014,4,6,3,40,0,143.26,57162.52
2014,4,6,3,40,0,2014,4,6,3,45,0,113.79,50996.14
2014,4,6,3,45,0,2014,4,6,3,50,0,110.56,49752.63
2014,4,6,3,50,0,2014,4,6,3,55,0,120.58,48663.25
2014,4,6,3,55,0,2014,4,6,4,0,0,148.67,51794.02
2014,4,6,4,0,0,2014,4,6,4,5,0,149.9,55618.79
2014,4,6,4,5,0,2014,4,6,4,10,0,121.71,51427.53
2014,4,6,4,10,0,2014,4,6,4,15,0,104.69,49379.64
2014,4,6,4,15,0,2014,4,6,4,20,0,129.42,54553.8
2014,4,6,4,20,0,2014,4,6,4,25,0,129.24,54050.25
2014,4,6,4,25,0,2014,4,6,4,30,0,102.1,49121.97
2014,4,6,4,30,0,2014,4,6,4,35,0,124.82,51839.08
2014,4,6,4,35,0,2014,4,6,4,40,0,133.85,51887.68
2014,4,6,4,40,0,2014,4,6,4,45,0,157.04,52092.19
2014,4,6,4,45,0,2014,4,6,4,50,0,119.27,49789.64
2014,4,6,4,50,0,2014,4,6,4,55,0,107.51,47237.01
2014,4,6,4,55,0,2014,4,6,5,0,0,120.57,47539.18
2014,4,6,5,0,0,2014,4,6,5,5,0,109.53,46971.11
2014,4,6,5,5,0,2014,4,6,5,10,0,90.4,43608.39
2014,4,6,5,10,0,2014,4,6,5,15,0,92.18,44334.25
2014,4,6,5,15,0,2014,4,6,5,20,0,95.4,45796.47
2014,4,6,5,20,0,2014,4,6,5,25,0,98.69,45663.67
2014,4,6,5,25,0,2014,4,6,5,30,0,103.34,47016.79
2014,4,6,5,30,0,2014,4,6,5,35,0,108.29,46645.68
2014,4,6,5,35,0,2014,4,6,5,40,0,117.33,46273.67
2014,4,6,5,40,0,2014,4,6,5,45,0,100.73,45276.31
2014,4,6,5,45,0,2014,4,6,5,50,0,66.69,42661.9
2014,4,6,5,50,0,2014,4,6,5,55,0,71.73,41945.34
2014,4,6,5,55,0,2014,4,6,6,0,0,96.4,46570.08
2014,4,6,6,0,0,2014,4,6,6,5,0,106.77,47577.91
2014,4,6,6,5,0,2014,4,6,6,10,0,76.63,42586.98
2014,4,6,6,10,0,2014,4,6,6,15,0,82.58,45939.59
2014,4,6,6,15,0,2014,4,6,6,20,0,95.24,51349.29
2014,4,6,6,20,0,2014,4,6,6,25,0,97.85,44362.61
2014,4,6,6,25,0,2014,4,6,6,30,0,94.27,50994.21
2014,4,6,6,30,0,2014,4,6,6,35,0,84.86,45886.95
2014,4,6,6,35,0,2014,4,6,6,40,0,100.63,47893.68
2014,4,6,6,40,0,2014,4,6,6,45,0,119.98,50442.72
2014,4,6,6,45,0,2014,4,6,6,50,0,103.38,47595.99
2014,4,6,6,50,0,2014,4,6,6,55,0,103.1,49835.91
2014,4,6,6,55,0,2014,4,6,7,0,0,103.39,47528.33
2014,4,6,7,0,0,2014,4,6,7,5,0,111.83,47933.0
2014,4,6,7,5,0,2014,4,6,7,10,0,89.21,45246.65
2014,4,6,7,10,0,2014,4,6,7,15,0,85.76,55133.21
2014,4,6,7,15,0,2014,4,6,7,20,0,88.6,49866.9
2014,4,6,7,20,0,2014,4,6,7,25,0,87.76,45912.74
2014,4,6,7,25,0,2014,4,6,7,30,0,102.71,46765.58
2014,4,6,7,30,0,2014,4,6,7,35,0,119.78,48924.21
2014,4,6,7,35,0,2014,4,6,7,40,0,136.55,52681.08
2014,4,6,7,40,0,2014,4,6,7,45,0,132.29,52823.51
2014,4,6,7,45,0,2014,4,6,7,50,0,135.28,51978.13
2014,4,6,7,50,0,2014,4,6,7,55,0,126.2,52864.58
2014,4,6,7,55,0,2014,4,6,8,0,0,131.73,51648.51
2014,4,6,8,0,0,2014,4,6,8,5,0,133.1,54482.89
2014,4,6,8,5,0,2014,4,6,8,10,0,147.08,56825.99
2014,4,6,8,10,0,2014,4,6,8,15,0,140.12,57808.47
2014,4,6,8,15,0,2014,4,6,8,20,0,132.88,54412.95
2014,4,6,8,20,0,2014,4,6,8,25,0,108.81,52240.68
2014,4,6,8,25,0,2014,4,6,8,30,0,107.85,55758.76
2014,4,6,8,30,0,2014,4,6,8,35,0,114.35,58118.65
2014,4,6,8,35,0,2014,4,6,8,40,0,120.89,58599.39
2014,4,6,8,40,0,2014,4,6,8,45,0,120.42,47164.68
2014,4,6,8,45,0,2014,4,6,8,50,0,157.55,63005.2
2014,4,6,8,50,0,2014,4,6,8,55,0,157.98,61464.08
2014,4,6,8,55,0,2014,4,6,9,0,0,159.67,62826.52
2014,4,6,9,0,0,2014,4,6,9,5,0,136.4,60815.56
2014,4,6,9,5,0,2014,4,6,9,10,0,116.78,56022.52
2014,4,6,9,10,0,2014,4,6,9,15,0,107.69,58853.77
2014,4,6,9,15,0,2014,4,6,9,20,0,95.51,56124.24
2014,4,6,9,20,0,2014,4,6,9,25,0,98.01,55502.29
2014,4,6,9,25,0,2014,4,6,9,30,0,125.2,60732.18
2014,4,6,9,30,0,2014,4,6,9,35,0,112.91,57727.12
2014,4,6,9,35,0,2014,4,6,9,40,0,124.66,58817.22
2014,4,6,9,40,0,2014,4,6,9,45,0,100.7,56456.84
2014,4,6,9,45,0,2014,4,6,9,50,0,96.25,57431.94
2014,4,6,9,50,0,2014,4,6,9,55,0,98.84,59050.22
2014,4,6,9,55,0,2014,4,6,10,0,0,106.26,60447.59
2014,4,6,10,0,0,2014,4,6,10,5,0,126.47,64504.46
2014,4,6,10,5,0,2014,4,6,10,10,0,118.49,60848.75
2014,4,6,10,10,0,2014,4,6,10,15,0,137.65,67524.3
2014,4,6,10,15,0,2014,4,6,10,20,0,130.65,67700.12
2014,4,6,10,20,0,2014,4,6,10,25,0,122.28,66176.3
2014,4,6,10,25,0,2014,4,6,10,30,0,154.83,69698.04
2014,4,6,10,30,0,2014,4,6,10,35,0,146.98,70646.62
2014,4,6,10,35,0,2014,4,6,10,40,0,126.68,66781.37
2014,4,6,10,40,0,2014,4,6,10,45,0,145.3,68955.82
2014,4,6,10,45,0,2014,4,6,10,50,0,145.15,67176.27
2014,4,6,10,50,0,2014,4,6,10,55,0,246.15,76352.05
2014,4,6,10,55,0,2014,4,6,11,0,0,286.94,83462.65
2014,4,6,11,0,0,2014,4,6,11,5,0,292.1,84704.52
2014,4,6,11,5,0,2014,4,6,11,10,0,284.81,84625.92
2014,4,6,11,10,0,2014,4,6,11,15,0,302.04,87293.93
2014,4,6,11,15,0,2014,4,6,11,20,0,273.19,86867.34
2014,4,6,11,20,0,2014,4,6,11,25,0,254.21,84573.24
2014,4,6,11,25,0,2014,4,6,11,30,0,214.89,78780.1
2014,4,6,11,30,0,2014,4,6,11,35,0,194.4,75464.28
2014,4,6,11,35,0,2014,4,6,11,40,0,228.82,79729.87
2014,4,6,11,40,0,2014,4,6,11,45,0,172.69,75350.75
2014,4,6,11,45,0,2014,4,6,11,50,0,151.62,74117.77
2014,4,6,11,50,0,2014,4,6,11,55,0,210.79,79455.66
2014,4,6,11,55,0,2014,4,6,12,0,0,237.47,80277.9
2014,4,6,12,0,0,2014,4,6,12,5,0,227.76,82737.28
2014,4,6,12,5,0,2014,4,6,12,10,0,195.54,79001.13
2014,4,6,12,10,0,2014,4,6,12,15,0,194.22,79009.83
2014,4,6,12,15,0,2014,4,6,12,20,0,191.69,78506.5
2014,4,6,12,20,0,2014,4,6,12,25,0,200.11,79869.5
2014,4,6,12,25,0,2014,4,6,12,30,0,216.67,80565.54
2014,4,6,12,30,0,2014,4,6,12,35,0,205.73,80364.45
2014,4,6,12,35,0,2014,4,6,12,40,0,190.09,75682.81
2014,4,6,12,40,0,2014,4,6,12,45,0,177.27,75033.83
2014,4,6,12,45,0,2014,4,6,12,50,0,189.31,78169.79
2014,4,6,12,50,0,2014,4,6,12,55,0,207.61,76592.74
2014,4,6,12,55,0,2014,4,6,13,0,0,274.94,87116.49
2014,4,6,13,0,0,2014,4,6,13,5,0,316.03,89638.94
2014,4,6,13,5,0,2014,4,6,13,10,0,305.67,87303.87
2014,4,6,13,10,0,2014,4,6,13,15,0,242.59,81704.41
2014,4,6,13,15,0,2014,4,6,13,20,0,227.34,79194.37
2014,4,6,13,20,0,2014,4,6,13,25,0,204.57,79535.6
2014,4,6,13,25,0,2014,4,6,13,30,0,197.9,76096.79
2014,4,6,13,30,0,2014,4,6,13,35,0,201.01,77824.07
2014,4,6,13,35,0,2014,4,6,13,40,0,167.7,73432.33
2014,4,6,13,40,0,2014,4,6,13,45,0,192.66,74971.56
2014,4,6,13,45,0,2014,4,6,13,50,0,161.8,71689.15
2014,4,6,13,50,0,2014,4,6,13,55,0,146.83,72262.41
2014,4,6,13,55,0,2014,4,6,14,0,0,296.18,83795.57
2014,4,6,14,0,0,2014,4,6,14,5,0,172.32,73161.49
2014,4,6,14,5,0,2014,4,6,14,10,0,156.98,74957.36
2014,4,6,14,10,0,2014,4,6,14,15,0,161.87,71246.26
2014,4,6,14,15,0,2014,4,6,14,20,0,162.16,64028.69
2014,4,6,14,20,0,2014,4,6,14,25,0,159.36,71346.14
2014,4,6,14,25,0,2014,4,6,14,30,0,180.58,76722.2
2014,4,6,14,30,0,2014,4,6,14,35,0,168.0,75437.11
2014,4,6,14,35,0,2014,4,6,14,40,0,171.46,76389.87
2014,4,6,14,40,0,2014,4,6,14,45,0,202.49,82988.68
2014,4,6,14,45,0,2014,4,6,14,50,0,220.41,83264.56
2014,4,6,14,50,0,2014,4,6,14,55,0,242.21,82643.72
2014,4,6,14,55,0,2014,4,6,15,0,0,248.22,89291.61
2014,4,6,15,0,0,2014,4,6,15,5,0,253.1,88521.51
2014,4,6,15,5,0,2014,4,6,15,10,0,238.5,86551.61
2014,4,6,15,10,0,2014,4,6,15,15,0,222.05,82281.8
2014,4,6,15,15,0,2014,4,6,15,20,0,210.58,79172.61
2014,4,6,15,20,0,2014,4,6,15,25,0,187.71,78629.85
2014,4,6,15,25,0,2014,4,6,15,30,0,180.4,79375.6
2014,4,6,15,30,0,2014,4,6,15,35,0,183.86,78277.33
2014,4,6,15,35,0,2014,4,6,15,40,0,222.35,82233.89
2014,4,6,15,40,0,2014,4,6,15,45,0,214.32,83067.3
2014,4,6,15,45,0,2014,4,6,15,50,0,254.76,87087.82
2014,4,6,15,50,0,2014,4,6,15,55,0,225.2,84373.17
2014,4,6,15,55,0,2014,4,6,16,0,0,199.26,81012.87
2014,4,6,16,0,0,2014,4,6,16,5,0,191.63,78041.26
2014,4,6,16,5,0,2014,4,6,16,10,0,179.29,80153.62
2014,4,6,16,10,0,2014,4,6,16,15,0,203.33,82826.87
2014,4,6,16,15,0,2014,4,6,16,20,0,198.75,77691.54
2014,4,6,16,20,0,2014,4,6,16,25,0,209.73,80006.25
2014,4,6,16,25,0,2014,4,6,16,30,0,218.06,81740.57
2014,4,6,16,30,0,2014,4,6,16,35,0,174.79,76916.26
2014,4,6,16,35,0,2014,4,6,16,40,0,211.45,94550.1
2014,4,6,16,40,0,2014,4,6,16,45,0,221.47,83713.6
2014,4,6,16,45,0,2014,4,6,16,50,0,233.82,85441.72
2014,4,6,16,50,0,2014,4,6,16,55,0,201.67,81600.07
2014,4,6,16,55,0,2014,4,6,17,0,0,197.99,81621.7
2014,4,6,17,0,0,2014,4,6,17,5,0,184.29,82804.12
2014,4,6,17,5,0,2014,4,6,17,10,0,174.14,78120.2
2014,4,6,17,10,0,2014,4,6,17,15,0,174.71,79229.55
2014,4,6,17,15,0,2014,4,6,17,20,0,182.45,82237.86
2014,4,6,17,20,0,2014,4,6,17,25,0,222.08,84911.64
2014,4,6,17,25,0,2014,4,6,17,30,0,181.03,82406.04
2014,4,6,17,30,0,2014,4,6,17,35,0,172.19,79834.38
2014,4,6,17,35,0,2014,4,6,17,40,0,178.04,79691.64
2014,4,6,17,40,0,2014,4,6,17,45,0,185.7,81354.19
2014,4,6,17,45,0,2014,4,6,17,50,0,206.5,81817.93
2014,4,6,17,50,0,2014,4,6,17,55,0,281.91,93667.15
2014,4,6,17,55,0,2014,4,6,18,0,0,276.31,90792.25
2014,4,6,18,0,0,2014,4,6,18,5,0,267.53,93731.93
2014,4,6,18,5,0,2014,4,6,18,10,0,213.04,84249.31
2014,4,6,18,10,0,2014,4,6,18,15,0,211.23,84295.6
2014,4,6,18,15,0,2014,4,6,18,20,0,196.41,81559.39
2014,4,6,18,20,0,2014,4,6,18,25,0,185.47,80466.82
2014,4,6,18,25,0,2014,4,6,18,30,0,189.33,82465.18
2014,4,6,18,30,0,2014,4,6,18,35,0,243.06,85369.37
2014,4,6,18,35,0,2014,4,6,18,40,0,228.49,86016.15
2014,4,6,18,40,0,2014,4,6,18,45,0,206.1,81137.57
2014,4,6,18,45,0,2014,4,6,18,50,0,190.0,79653.77
2014,4,6,18,50,0,2014,4,6,18,55,0,212.6,81278.49
2014,4,6,18,55,0,2014,4,6,19,0,0,199.44,80120.63
2014,4,6,19,0,0,2014,4,6,19,5,0,192.47,80475.9
2014,4,6,19,5,0,2014,4,6,19,10,0,215.99,80499.9
2014,4,6,19,10,0,2014,4,6,19,15,0,210.27,77384.58
2014,4,6,19,15,0,2014,4,6,19,20,0,199.03,78684.73
2014,4,6,19,20,0,2014,4,6,19,25,0,174.43,75265.64
2014,4,6,19,25,0,2014,4,6,19,30,0,234.89,82872.9
2014,4,6,19,30,0,2014,4,6,19,35,0,241.68,83232.7
2014,4,6,19,35,0,2014,4,6,19,40,0,213.07,79073.18
2014,4,6,19,40,0,2014,4,6,19,45,0,203.52,81526.72
2014,4,6,19,45,0,2014,4,6,19,50,0,160.47,65997.47
2014,4,6,19,50,0,2014,4,6,19,55,0,194.46,80255.03
2014,4,6,19,55,0,2014,4,6,20,0,0,227.13,83206.77
2014,4,6,20,0,0,2014,4,6,20,5,0,226.91,87870.82
2014,4,6,20,5,0,2014,4,6,20,10,0,197.92,92097.11
2014,4,6,20,10,0,2014,4,6,20,15,0,182.19,91199.89
2014,4,6,20,15,0,2014,4,6,20,20,0,199.03,94754.46
2014,4,6,20,20,0,2014,4,6,20,25,0,175.45,92453.94
2014,4,6,20,25,0,2014,4,6,20,30,0,164.7,90404.46
2014,4,6,20,30,0,2014,4,6,20,35,0,189.09,91938.57
2014,4,6,20,35,0,2014,4,6,20,40,0,209.86,89800.5
2014,4,6,20,40,0,2014,4,6,20,45,0,205.08,80663.31
2014,4,6,20,45,0,2014,4,6,20,50,0,233.86,86396.01
2014,4,6,20,50,0,2014,4,6,20,55,0,224.52,85399.54
2014,4,6,20,55,0,2014,4,6,21,0,0,196.0,82879.51
2014,4,6,21,0,0,2014,4,6,21,5,0,198.64,80053.33
2014,4,6,21,5,0,2014,4,6,21,10,0,175.88,78643.63
2014,4,6,21,10,0,2014,4,6,21,15,0,192.54,85341.46
2014,4,6,21,15,0,2014,4,6,21,20,0,255.72,88010.72
2014,4,6,21,20,0,2014,4,6,21,25,0,191.37,79676.38
2014,4,6,21,25,0,2014,4,6,21,30,0,187.61,82100.05
2014,4,6,21,30,0,2014,4,6,21,35,0,193.34,82160.22
2014,4,6,21,35,0,2014,4,6,21,40,0,204.51,83799.5
2014,4,6,21,40,0,2014,4,6,21,45,0,200.18,80910.87
2014,4,6,21,45,0,2014,4,6,21,50,0,215.83,81375.63
2014,4,6,21,50,0,2014,4,6,21,55,0,201.33,81540.59
2014,4,6,21,55,0,2014,4,6,22,0,0,199.63,81262.33
2014,4,6,22,0,0,2014,4,6,22,5,0,179.51,81296.52
2014,4,6,22,5,0,2014,4,6,22,10,0,206.08,83505.19
2014,4,6,22,10,0,2014,4,6,22,15,0,190.63,80151.0
2014,4,6,22,15,0,2014,4,6,22,20,0,192.93,79666.68
2014,4,6,22,20,0,2014,4,6,22,25,0,189.56,78746.18
2014,4,6,22,25,0,2014,4,6,22,30,0,192.82,81954.87
2014,4,6,22,30,0,2014,4,6,22,35,0,209.06,85838.78
2014,4,6,22,35,0,2014,4,6,22,40,0,202.51,86905.67
2014,4,6,22,40,0,2014,4,6,22,45,0,232.16,90929.1
2014,4,6,22,45,0,2014,4,6,22,50,0,207.47,88621.53
2014,4,6,22,50,0,2014,4,6,22,55,0,189.54,83995.36
2014,4,6,22,55,0,2014,4,6,23,0,0,200.36,85901.11
2014,4,6,23,0,0,2014,4,6,23,5,0,249.22,87574.51
2014,4,6,23,5,0,2014,4,6,23,10,0,205.21,83188.27
2014,4,6,23,10,0,2014,4,6,23,15,0,199.71,85007.42
2014,4,6,23,15,0,2014,4,6,23,20,0,252.82,88576.62
2014,4,6,23,20,0,2014,4,6,23,25,0,246.42,85401.75
2014,4,6,23,25,0,2014,4,6,23,30,0,205.33,80703.88
2014,4,6,23,30,0,2014,4,6,23,35,0,224.21,83186.67
2014,4,6,23,35,0,2014,4,6,23,40,0,235.67,83118.86
2014,4,6,23,40,0,2014,4,6,23,45,0,241.87,86371.61
2014,4,6,23,45,0,2014,4,6,23,50,0,260.3,88338.45
2014,4,6,23,50,0,2014,4,6,23,55,0,257.64,90464.95
2014,4,6,23,55,0,2014,4,7,0,0,0,229.66,93098.24
