start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,3,5,2,55,0,2015,3,5,3,0,0,184.74,64854.94
2015,3,5,3,0,0,2015,3,5,3,5,0,192.32,65094.29
2015,3,5,3,5,0,2015,3,5,3,10,0,183.84,62534.68
2015,3,5,3,10,0,2015,3,5,3,15,0,220.4,62283.55
2015,3,5,3,15,0,2015,3,5,3,20,0,182.42,59090.2
2015,3,5,3,20,0,2015,3,5,3,25,0,176.45,57516.8
2015,3,5,3,25,0,2015,3,5,3,30,0,150.28,61715.49
2015,3,5,3,30,0,2015,3,5,3,35,0,183.13,62080.2
2015,3,5,3,35,0,2015,3,5,3,40,0,229.67,70109.93
2015,3,5,3,40,0,2015,3,5,3,45,0,241.0,72844.83
2015,3,5,3,45,0,2015,3,5,3,50,0,187.05,66880.39
2015,3,5,3,50,0,2015,3,5,3,55,0,190.46,66142.52
2015,3,5,3,55,0,2015,3,5,4,0,0,193.7,66146.15
2015,3,5,4,0,0,2015,3,5,4,5,0,232.3,72869.95
2015,3,5,4,5,0,2015,3,5,4,10,0,212.08,63799.4
2015,3,5,4,10,0,2015,3,5,4,15,0,202.16,66701.09
2015,3,5,4,15,0,2015,3,5,4,20,0,140.45,61727.1
2015,3,5,4,20,0,2015,3,5,4,25,0,133.09,62115.56
2015,3,5,4,25,0,2015,3,5,4,30,0,140.64,61790.36
2015,3,5,4,30,0,2015,3,5,4,35,0,140.69,60622.75
2015,3,5,4,35,0,2015,3,5,4,40,0,161.93,62387.69
2015,3,5,4,40,0,2015,3,5,4,45,0,125.5,55427.6
2015,3,5,4,45,0,2015,3,5,4,50,0,136.05,52837.71
2015,3,5,4,50,0,2015,3,5,4,55,0,147.77,54167.35
2015,3,5,4,55,0,2015,3,5,5,0,0,167.78,57587.67
2015,3,5,5,0,0,2015,3,5,5,5,0,169.28,60322.0
2015,3,5,5,5,0,2015,3,5,5,10,0,172.93,59824.73
2015,3,5,5,10,0,2015,3,5,5,15,0,228.25,66971.32
2015,3,5,5,15,0,2015,3,5,5,20,0,138.57,55864.15
2015,3,5,5,20,0,2015,3,5,5,25,0,150.37,57791.59
2015,3,5,5,25,0,2015,3,5,5,30,0,127.4,56117.21
2015,3,5,5,30,0,2015,3,5,5,35,0,161.62,57413.47
2015,3,5,5,35,0,2015,3,5,5,40,0,143.99,56062.25
2015,3,5,5,40,0,2015,3,5,5,45,0,148.24,57977.57
2015,3,5,5,45,0,2015,3,5,5,50,0,142.18,53217.4
2015,3,5,5,50,0,2015,3,5,5,55,0,157.54,55508.91
2015,3,5,5,55,0,2015,3,5,6,0,0,135.16,53497.21
2015,3,5,6,0,0,2015,3,5,6,5,0,159.46,55895.58
2015,3,5,6,5,0,2015,3,5,6,10,0,136.17,54983.4
2015,3,5,6,10,0,2015,3,5,6,15,0,204.24,60209.88
2015,3,5,6,15,0,2015,3,5,6,20,0,169.56,55344.69
2015,3,5,6,20,0,2015,3,5,6,25,0,145.4,52226.32
2015,3,5,6,25,0,2015,3,5,6,30,0,133.95,55408.55
2015,3,5,6,30,0,2015,3,5,6,35,0,172.58,56457.95
2015,3,5,6,35,0,2015,3,5,6,40,0,196.32,58975.79
2015,3,5,6,40,0,2015,3,5,6,45,0,171.33,54448.68
2015,3,5,6,45,0,2015,3,5,6,50,0,156.69,52966.54
2015,3,5,6,50,0,2015,3,5,6,55,0,162.36,56414.1
2015,3,5,6,55,0,2015,3,5,7,0,0,153.96,58382.97
2015,3,5,7,0,0,2015,3,5,7,5,0,182.51,66066.22
2015,3,5,7,5,0,2015,3,5,7,10,0,171.63,64648.22
2015,3,5,7,10,0,2015,3,5,7,15,0,165.71,58944.0
2015,3,5,7,15,0,2015,3,5,7,20,0,172.19,58033.57
2015,3,5,7,20,0,2015,3,5,7,25,0,179.05,59153.43
2015,3,5,7,25,0,2015,3,5,7,30,0,158.16,60514.29
2015,3,5,7,30,0,2015,3,5,7,35,0,158.67,62171.0
2015,3,5,7,35,0,2015,3,5,7,40,0,147.63,61441.57
2015,3,5,7,40,0,2015,3,5,7,45,0,153.15,67402.27
2015,3,5,7,45,0,2015,3,5,7,50,0,155.16,56889.71
2015,3,5,7,50,0,2015,3,5,7,55,0,177.27,64899.03
2015,3,5,7,55,0,2015,3,5,8,0,0,168.03,59927.12
2015,3,5,8,0,0,2015,3,5,8,5,0,131.92,55465.2
2015,3,5,8,5,0,2015,3,5,8,10,0,151.86,56818.04
2015,3,5,8,10,0,2015,3,5,8,15,0,140.49,57352.46
2015,3,5,8,15,0,2015,3,5,8,20,0,129.44,55720.55
2015,3,5,8,20,0,2015,3,5,8,25,0,167.66,60607.15
2015,3,5,8,25,0,2015,3,5,8,30,0,188.58,63437.06
2015,3,5,8,30,0,2015,3,5,8,35,0,186.57,64564.15
2015,3,5,8,35,0,2015,3,5,8,40,0,185.17,59298.88
2015,3,5,8,40,0,2015,3,5,8,45,0,188.37,62923.8
2015,3,5,8,45,0,2015,3,5,8,50,0,238.18,68672.82
2015,3,5,8,50,0,2015,3,5,8,55,0,289.97,72824.87
2015,3,5,8,55,0,2015,3,5,9,0,0,276.04,72720.92
2015,3,5,9,0,0,2015,3,5,9,5,0,267.99,73078.84
2015,3,5,9,5,0,2015,3,5,9,10,0,256.67,76647.27
2015,3,5,9,10,0,2015,3,5,9,15,0,290.04,77443.38
2015,3,5,9,15,0,2015,3,5,9,20,0,371.52,92556.09
2015,3,5,9,20,0,2015,3,5,9,25,0,341.73,85158.71
2015,3,5,9,25,0,2015,3,5,9,30,0,303.67,80684.99
2015,3,5,9,30,0,2015,3,5,9,35,0,220.62,71269.49
2015,3,5,9,35,0,2015,3,5,9,40,0,264.08,74487.79
2015,3,5,9,40,0,2015,3,5,9,45,0,283.99,75996.93
2015,3,5,9,45,0,2015,3,5,9,50,0,342.33,84334.08
2015,3,5,9,50,0,2015,3,5,9,55,0,272.38,82818.89
2015,3,5,9,55,0,2015,3,5,10,0,0,254.03,83816.41
2015,3,5,10,0,0,2015,3,5,10,5,0,351.94,98442.64
2015,3,5,10,5,0,2015,3,5,10,10,0,374.75,98583.1
2015,3,5,10,10,0,2015,3,5,10,15,0,353.05,105766.18
2015,3,5,10,15,0,2015,3,5,10,20,0,391.51,110207.26
2015,3,5,10,20,0,2015,3,5,10,25,0,369.1,105865.63
2015,3,5,10,25,0,2015,3,5,10,30,0,330.47,97331.63
2015,3,5,10,30,0,2015,3,5,10,35,0,272.64,94334.97
2015,3,5,10,35,0,2015,3,5,10,40,0,272.74,94175.13
2015,3,5,10,40,0,2015,3,5,10,45,0,348.29,103042.06
2015,3,5,10,45,0,2015,3,5,10,50,0,341.28,100375.79
2015,3,5,10,50,0,2015,3,5,10,55,0,337.16,102095.37
2015,3,5,10,55,0,2015,3,5,11,0,0,331.94,97090.09
2015,3,5,11,0,0,2015,3,5,11,5,0,346.45,98970.58
2015,3,5,11,5,0,2015,3,5,11,10,0,327.88,95709.36
2015,3,5,11,10,0,2015,3,5,11,15,0,326.39,102195.14
2015,3,5,11,15,0,2015,3,5,11,20,0,329.91,99365.14
2015,3,5,11,20,0,2015,3,5,11,25,0,370.75,106320.32
2015,3,5,11,25,0,2015,3,5,11,30,0,267.17,91608.33
2015,3,5,11,30,0,2015,3,5,11,35,0,337.54,100842.22
2015,3,5,11,35,0,2015,3,5,11,40,0,332.58,101949.83
2015,3,5,11,40,0,2015,3,5,11,45,0,385.91,104625.23
2015,3,5,11,45,0,2015,3,5,11,50,0,327.29,98112.14
2015,3,5,11,50,0,2015,3,5,11,55,0,349.04,101279.84
2015,3,5,11,55,0,2015,3,5,12,0,0,357.57,107749.64
2015,3,5,12,0,0,2015,3,5,12,5,0,376.08,103387.74
2015,3,5,12,5,0,2015,3,5,12,10,0,311.44,95987.37
2015,3,5,12,10,0,2015,3,5,12,15,0,341.59,95319.42
2015,3,5,12,15,0,2015,3,5,12,20,0,325.64,99951.33
2015,3,5,12,20,0,2015,3,5,12,25,0,340.03,95804.1
2015,3,5,12,25,0,2015,3,5,12,30,0,337.03,99762.99
2015,3,5,12,30,0,2015,3,5,12,35,0,312.19,97553.48
2015,3,5,12,35,0,2015,3,5,12,40,0,364.46,96629.25
2015,3,5,12,40,0,2015,3,5,12,45,0,366.72,102264.59
2015,3,5,12,45,0,2015,3,5,12,50,0,426.75,106575.64
2015,3,5,12,50,0,2015,3,5,12,55,0,375.63,101311.99
2015,3,5,12,55,0,2015,3,5,13,0,0,371.1,98873.43
2015,3,5,13,0,0,2015,3,5,13,5,0,385.94,100354.03
2015,3,5,13,5,0,2015,3,5,13,10,0,405.31,102927.92
2015,3,5,13,10,0,2015,3,5,13,15,0,360.0,100044.01
2015,3,5,13,15,0,2015,3,5,13,20,0,323.39,92120.22
2015,3,5,13,20,0,2015,3,5,13,25,0,396.28,99520.27
2015,3,5,13,25,0,2015,3,5,13,30,0,433.85,105386.49
2015,3,5,13,30,0,2015,3,5,13,35,0,372.92,98736.83
2015,3,5,13,35,0,2015,3,5,13,40,0,365.73,95778.81
2015,3,5,13,40,0,2015,3,5,13,45,0,360.34,98952.22
2015,3,5,13,45,0,2015,3,5,13,50,0,416.54,103436.76
2015,3,5,13,50,0,2015,3,5,13,55,0,478.28,108383.17
2015,3,5,13,55,0,2015,3,5,14,0,0,447.97,106256.86
2015,3,5,14,0,0,2015,3,5,14,5,0,449.75,114629.21
2015,3,5,14,5,0,2015,3,5,14,10,0,443.8,109568.39
2015,3,5,14,10,0,2015,3,5,14,15,0,429.15,110145.0
2015,3,5,14,15,0,2015,3,5,14,20,0,402.24,113171.23
2015,3,5,14,20,0,2015,3,5,14,25,0,450.77,118835.24
2015,3,5,14,25,0,2015,3,5,14,30,0,445.52,112305.45
2015,3,5,14,30,0,2015,3,5,14,35,0,482.95,123592.47
2015,3,5,14,35,0,2015,3,5,14,40,0,488.74,125161.09
2015,3,5,14,40,0,2015,3,5,14,45,0,438.01,112360.75
2015,3,5,14,45,0,2015,3,5,14,50,0,359.26,107232.7
2015,3,5,14,50,0,2015,3,5,14,55,0,421.09,114547.91
2015,3,5,14,55,0,2015,3,5,15,0,0,428.23,118072.25
2015,3,5,15,0,0,2015,3,5,15,5,0,430.2,122720.17
2015,3,5,15,5,0,2015,3,5,15,10,0,392.96,117403.69
2015,3,5,15,10,0,2015,3,5,15,15,0,392.74,114840.12
2015,3,5,15,15,0,2015,3,5,15,20,0,396.58,111741.87
2015,3,5,15,20,0,2015,3,5,15,25,0,351.91,102556.35
2015,3,5,15,25,0,2015,3,5,15,30,0,350.33,105986.61
2015,3,5,15,30,0,2015,3,5,15,35,0,409.2,115302.39
2015,3,5,15,35,0,2015,3,5,15,40,0,451.93,117018.36
2015,3,5,15,40,0,2015,3,5,15,45,0,398.34,113906.45
2015,3,5,15,45,0,2015,3,5,15,50,0,358.69,108498.66
2015,3,5,15,50,0,2015,3,5,15,55,0,372.87,106128.88
2015,3,5,15,55,0,2015,3,5,16,0,0,436.76,112060.17
2015,3,5,16,0,0,2015,3,5,16,5,0,424.75,113951.66
2015,3,5,16,5,0,2015,3,5,16,10,0,437.1,116671.71
2015,3,5,16,10,0,2015,3,5,16,15,0,461.13,122411.72
2015,3,5,16,15,0,2015,3,5,16,20,0,483.1,117324.71
2015,3,5,16,20,0,2015,3,5,16,25,0,415.82,115409.62
2015,3,5,16,25,0,2015,3,5,16,30,0,419.72,111509.46
2015,3,5,16,30,0,2015,3,5,16,35,0,384.18,107129.19
2015,3,5,16,35,0,2015,3,5,16,40,0,378.92,105612.7
2015,3,5,16,40,0,2015,3,5,16,45,0,368.78,106230.06
2015,3,5,16,45,0,2015,3,5,16,50,0,479.6,117025.84
2015,3,5,16,50,0,2015,3,5,16,55,0,501.5,123202.01
2015,3,5,16,55,0,2015,3,5,17,0,0,397.06,113545.65
2015,3,5,17,0,0,2015,3,5,17,5,0,396.2,111790.65
2015,3,5,17,5,0,2015,3,5,17,10,0,358.83,111244.97
2015,3,5,17,10,0,2015,3,5,17,15,0,399.08,112307.1
2015,3,5,17,15,0,2015,3,5,17,20,0,463.41,116440.88
2015,3,5,17,20,0,2015,3,5,17,25,0,448.39,120146.49
2015,3,5,17,25,0,2015,3,5,17,30,0,451.92,115022.32
2015,3,5,17,30,0,2015,3,5,17,35,0,481.14,118932.19
2015,3,5,17,35,0,2015,3,5,17,40,0,565.79,125639.5
2015,3,5,17,40,0,2015,3,5,17,45,0,570.94,130343.25
2015,3,5,17,45,0,2015,3,5,17,50,0,483.68,115109.94
2015,3,5,17,50,0,2015,3,5,17,55,0,497.96,127951.6
2015,3,5,17,55,0,2015,3,5,18,0,0,514.16,126984.93
2015,3,5,18,0,0,2015,3,5,18,5,0,501.94,120766.73
2015,3,5,18,5,0,2015,3,5,18,10,0,443.05,115878.86
2015,3,5,18,10,0,2015,3,5,18,15,0,443.95,119984.93
2015,3,5,18,15,0,2015,3,5,18,20,0,538.58,125174.7
2015,3,5,18,20,0,2015,3,5,18,25,0,545.61,122507.46
2015,3,5,18,25,0,2015,3,5,18,30,0,491.55,118986.1
2015,3,5,18,30,0,2015,3,5,18,35,0,449.94,113472.7
2015,3,5,18,35,0,2015,3,5,18,40,0,408.18,105328.67
2015,3,5,18,40,0,2015,3,5,18,45,0,447.33,105475.28
2015,3,5,18,45,0,2015,3,5,18,50,0,442.31,113318.93
2015,3,5,18,50,0,2015,3,5,18,55,0,400.11,107926.09
2015,3,5,18,55,0,2015,3,5,19,0,0,415.85,108280.36
2015,3,5,19,0,0,2015,3,5,19,5,0,375.23,102459.4
2015,3,5,19,5,0,2015,3,5,19,10,0,324.94,96494.34
2015,3,5,19,10,0,2015,3,5,19,15,0,345.69,104710.7
2015,3,5,19,15,0,2015,3,5,19,20,0,472.61,114403.15
2015,3,5,19,20,0,2015,3,5,19,25,0,403.58,95323.13
2015,3,5,19,25,0,2015,3,5,19,30,0,357.44,92148.53
2015,3,5,19,30,0,2015,3,5,19,35,0,353.03,92308.44
2015,3,5,19,35,0,2015,3,5,19,40,0,359.81,91284.68
2015,3,5,19,40,0,2015,3,5,19,45,0,371.28,91468.46
2015,3,5,19,45,0,2015,3,5,19,50,0,311.06,90238.56
2015,3,5,19,50,0,2015,3,5,19,55,0,367.1,87218.17
2015,3,5,19,55,0,2015,3,5,20,0,0,325.32,85679.63
2015,3,5,20,0,0,2015,3,5,20,5,0,344.6,87635.09
2015,3,5,20,5,0,2015,3,5,20,10,0,371.41,85570.99
2015,3,5,20,10,0,2015,3,5,20,15,0,373.75,93885.75
2015,3,5,20,15,0,2015,3,5,20,20,0,398.08,94435.92
2015,3,5,20,20,0,2015,3,5,20,25,0,399.25,96247.32
2015,3,5,20,25,0,2015,3,5,20,30,0,413.13,96731.18
2015,3,5,20,30,0,2015,3,5,20,35,0,368.87,96513.35
2015,3,5,20,35,0,2015,3,5,20,40,0,345.75,90969.34
2015,3,5,20,40,0,2015,3,5,20,45,0,491.89,102811.85
2015,3,5,20,45,0,2015,3,5,20,50,0,481.73,106466.17
2015,3,5,20,50,0,2015,3,5,20,55,0,425.03,99821.95
2015,3,5,20,55,0,2015,3,5,21,0,0,503.69,110095.75
2015,3,5,21,0,0,2015,3,5,21,5,0,486.29,107561.64
2015,3,5,21,5,0,2015,3,5,21,10,0,517.91,110711.96
2015,3,5,21,10,0,2015,3,5,21,15,0,499.53,113622.89
2015,3,5,21,15,0,2015,3,5,21,20,0,423.09,100803.72
2015,3,5,21,20,0,2015,3,5,21,25,0,391.07,93073.31
2015,3,5,21,25,0,2015,3,5,21,30,0,340.17,89125.23
2015,3,5,21,30,0,2015,3,5,21,35,0,356.77,91546.09
2015,3,5,21,35,0,2015,3,5,21,40,0,330.72,90445.9
2015,3,5,21,40,0,2015,3,5,21,45,0,335.88,92670.98
2015,3,5,21,45,0,2015,3,5,21,50,0,361.95,96814.47
2015,3,5,21,50,0,2015,3,5,21,55,0,392.67,96967.46
2015,3,5,21,55,0,2015,3,5,22,0,0,381.58,95572.8
2015,3,5,22,0,0,2015,3,5,22,5,0,373.56,97146.66
2015,3,5,22,5,0,2015,3,5,22,10,0,389.06,96402.66
2015,3,5,22,10,0,2015,3,5,22,15,0,368.25,93615.02
2015,3,5,22,15,0,2015,3,5,22,20,0,346.67,95200.56
2015,3,5,22,20,0,2015,3,5,22,25,0,326.62,92243.51
2015,3,5,22,25,0,2015,3,5,22,30,0,321.76,88271.42
2015,3,5,22,30,0,2015,3,5,22,35,0,300.6,85292.55
2015,3,5,22,35,0,2015,3,5,22,40,0,307.8,89691.17
2015,3,5,22,40,0,2015,3,5,22,45,0,340.91,91189.45
2015,3,5,22,45,0,2015,3,5,22,50,0,279.63,86161.1
2015,3,5,22,50,0,2015,3,5,22,55,0,319.93,90722.45
2015,3,5,22,55,0,2015,3,5,23,0,0,308.14,90420.08
2015,3,5,23,0,0,2015,3,5,23,5,0,323.07,94249.1
2015,3,5,23,5,0,2015,3,5,23,10,0,316.4,93442.2
2015,3,5,23,10,0,2015,3,5,23,15,0,274.82,89344.09
2015,3,5,23,15,0,2015,3,5,23,20,0,292.58,89646.03
2015,3,5,23,20,0,2015,3,5,23,25,0,305.36,91090.69
2015,3,5,23,25,0,2015,3,5,23,30,0,296.78,88178.22
2015,3,5,23,30,0,2015,3,5,23,35,0,331.07,93974.05
2015,3,5,23,35,0,2015,3,5,23,40,0,292.84,90680.1
2015,3,5,23,40,0,2015,3,5,23,45,0,291.5,90582.38
2015,3,5,23,45,0,2015,3,5,23,50,0,234.08,82142.28
2015,3,5,23,50,0,2015,3,5,23,55,0,291.37,84529.87
2015,3,5,23,55,0,2015,3,6,0,0,0,306.2,90148.41
