start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,9,22,3,59,46,2013,9,22,4,4,46,121.08,42033.92
2013,9,22,4,4,46,2013,9,22,4,9,46,109.47,40420.28
2013,9,22,4,9,46,2013,9,22,4,14,46,114.62,39870.7
2013,9,22,4,14,46,2013,9,22,4,19,46,121.36,40121.25
2013,9,22,4,19,46,2013,9,22,4,24,46,102.14,38270.58
2013,9,22,4,24,46,2013,9,22,4,29,46,116.85,40472.05
2013,9,22,4,29,46,2013,9,22,4,34,46,111.83,40254.64
2013,9,22,4,34,46,2013,9,22,4,39,46,111.17,39266.74
2013,9,22,4,39,46,2013,9,22,4,44,46,109.35,39707.3
2013,9,22,4,44,46,2013,9,22,4,49,46,100.49,38224.77
2013,9,22,4,49,46,2013,9,22,4,54,46,101.76,38419.46
2013,9,22,4,54,46,2013,9,22,4,59,46,115.36,39503.47
2013,9,22,4,59,46,2013,9,22,5,4,46,183.53,47635.04
2013,9,22,5,4,46,2013,9,22,5,9,46,163.18,45225.81
2013,9,22,5,9,46,2013,9,22,5,14,46,119.87,40040.21
2013,9,22,5,14,46,2013,9,22,5,19,46,86.45,36450.6
2013,9,22,5,19,46,2013,9,22,5,24,46,80.8,35826.42
2013,9,22,5,24,46,2013,9,22,5,29,46,86.31,37203.17
2013,9,22,5,29,46,2013,9,22,5,34,46,84.38,37343.58
2013,9,22,5,34,46,2013,9,22,5,39,46,84.05,37126.55
2013,9,22,5,39,46,2013,9,22,5,44,46,81.33,36000.22
2013,9,22,5,44,46,2013,9,22,5,49,46,109.44,34268.82
2013,9,22,5,49,46,2013,9,22,5,54,46,106.52,32609.19
2013,9,22,5,54,46,2013,9,22,5,59,46,81.01,29457.56
2013,9,22,5,59,46,2013,9,22,6,4,46,95.5,32984.64
2013,9,22,6,4,46,2013,9,22,6,9,46,89.02,34488.14
2013,9,22,6,9,46,2013,9,22,6,14,46,89.42,38278.73
2013,9,22,6,14,46,2013,9,22,6,19,46,94.31,38093.17
2013,9,22,6,19,46,2013,9,22,6,24,46,103.21,34360.16
2013,9,22,6,24,46,2013,9,22,6,29,46,99.86,31998.35
2013,9,22,6,29,46,2013,9,22,6,34,46,106.33,37860.43
2013,9,22,6,34,46,2013,9,22,6,39,46,127.36,41284.25
2013,9,22,6,39,46,2013,9,22,6,44,46,131.19,42369.25
2013,9,22,6,44,46,2013,9,22,6,49,46,146.29,44501.66
2013,9,22,6,49,46,2013,9,22,6,54,46,131.8,42539.52
2013,9,22,6,54,46,2013,9,22,6,59,46,113.56,41192.96
2013,9,22,6,59,46,2013,9,22,7,4,46,101.62,40547.39
2013,9,22,7,4,46,2013,9,22,7,9,46,118.84,40747.69
2013,9,22,7,9,46,2013,9,22,7,14,46,114.86,40110.07
2013,9,22,7,14,46,2013,9,22,7,19,46,110.96,40481.59
2013,9,22,7,19,46,2013,9,22,7,24,46,111.11,42599.51
2013,9,22,7,24,46,2013,9,22,7,29,46,107.67,41748.95
2013,9,22,7,29,46,2013,9,22,7,34,46,109.17,40465.01
2013,9,22,7,34,46,2013,9,22,7,39,46,105.75,40612.88
2013,9,22,7,39,46,2013,9,22,7,44,46,93.7,39570.56
2013,9,22,7,44,46,2013,9,22,7,49,46,98.32,38776.64
2013,9,22,7,49,46,2013,9,22,7,54,46,120.92,41227.68
2013,9,22,7,54,46,2013,9,22,7,59,46,135.16,42309.94
2013,9,22,7,59,46,2013,9,22,8,4,46,99.02,38526.28
2013,9,22,8,4,46,2013,9,22,8,9,46,98.33,32464.87
2013,9,22,8,9,46,2013,9,22,8,14,46,75.01,30713.34
2013,9,22,8,14,46,2013,9,22,8,19,46,77.95,35311.43
2013,9,22,8,19,46,2013,9,22,8,24,46,91.44,37795.9
2013,9,22,8,24,46,2013,9,22,8,29,46,88.46,38565.63
2013,9,22,8,29,46,2013,9,22,8,34,46,100.92,39668.76
2013,9,22,8,34,46,2013,9,22,8,39,46,95.05,39072.95
2013,9,22,8,39,46,2013,9,22,8,44,46,97.96,38708.43
2013,9,22,8,44,46,2013,9,22,8,49,46,104.72,39627.51
2013,9,22,8,49,46,2013,9,22,8,54,46,107.47,39757.41
2013,9,22,8,54,46,2013,9,22,8,59,46,113.99,41323.08
2013,9,22,8,59,46,2013,9,22,9,4,46,123.84,42420.77
2013,9,22,9,4,46,2013,9,22,9,9,46,113.65,40579.72
2013,9,22,9,9,46,2013,9,22,9,14,46,111.84,40835.77
2013,9,22,9,14,46,2013,9,22,9,19,46,112.41,41276.05
2013,9,22,9,19,46,2013,9,22,9,24,46,107.34,41339.4
2013,9,22,9,24,46,2013,9,22,9,29,46,102.15,40675.64
2013,9,22,9,29,46,2013,9,22,9,34,46,97.19,40101.47
2013,9,22,9,34,46,2013,9,22,9,39,46,118.08,43591.75
2013,9,22,9,39,46,2013,9,22,9,44,46,120.63,41552.73
2013,9,22,9,44,46,2013,9,22,9,49,46,132.07,43634.18
2013,9,22,9,49,46,2013,9,22,9,54,46,127.88,43430.37
2013,9,22,9,54,46,2013,9,22,9,59,46,171.7,46345.17
2013,9,22,9,59,46,2013,9,22,10,4,46,156.24,45336.64
2013,9,22,10,4,46,2013,9,22,10,9,46,151.33,44671.1
2013,9,22,10,9,46,2013,9,22,10,14,46,140.08,44567.83
2013,9,22,10,14,46,2013,9,22,10,19,46,123.58,43247.05
2013,9,22,10,19,46,2013,9,22,10,24,46,138.72,45633.41
2013,9,22,10,24,46,2013,9,22,10,29,46,139.43,44922.79
2013,9,22,10,29,46,2013,9,22,10,34,46,121.98,43838.28
2013,9,22,10,34,46,2013,9,22,10,39,46,134.05,44579.05
2013,9,22,10,39,46,2013,9,22,10,44,46,152.67,45723.46
2013,9,22,10,44,46,2013,9,22,10,49,46,140.53,44870.17
2013,9,22,10,49,46,2013,9,22,10,54,46,132.52,43657.29
2013,9,22,10,54,46,2013,9,22,10,59,46,135.26,44385.2
2013,9,22,10,59,46,2013,9,22,11,4,46,140.03,44287.16
2013,9,22,11,4,46,2013,9,22,11,9,46,145.56,46543.89
2013,9,22,11,9,46,2013,9,22,11,14,46,133.5,44471.23
2013,9,22,11,14,46,2013,9,22,11,19,46,159.42,47941.86
2013,9,22,11,19,46,2013,9,22,11,24,46,146.83,45914.86
2013,9,22,11,24,46,2013,9,22,11,29,46,134.85,45021.18
2013,9,22,11,29,46,2013,9,22,11,34,46,158.78,45397.32
2013,9,22,11,34,46,2013,9,22,11,39,46,154.86,40266.84
2013,9,22,11,39,46,2013,9,22,11,44,46,171.19,40091.98
2013,9,22,11,44,46,2013,9,22,11,49,46,174.41,43657.16
2013,9,22,11,49,46,2013,9,22,11,54,46,156.51,44314.68
2013,9,22,11,54,46,2013,9,22,11,59,46,174.34,49423.52
2013,9,22,11,59,46,2013,9,22,12,4,46,188.5,52886.3
2013,9,22,12,4,46,2013,9,22,12,9,46,170.69,47410.86
2013,9,22,12,9,46,2013,9,22,12,14,46,150.52,41289.46
2013,9,22,12,14,46,2013,9,22,12,19,46,187.94,49080.0
2013,9,22,12,19,46,2013,9,22,12,24,46,213.57,61785.33
2013,9,22,12,24,46,2013,9,22,12,29,46,187.0,54144.19
2013,9,22,12,29,46,2013,9,22,12,34,46,150.69,48058.2
2013,9,22,12,34,46,2013,9,22,12,39,46,129.99,44588.8
2013,9,22,12,39,46,2013,9,22,12,44,46,132.29,45181.83
2013,9,22,12,44,46,2013,9,22,12,49,46,192.51,53358.54
2013,9,22,12,49,46,2013,9,22,12,54,46,231.27,60105.23
2013,9,22,12,54,46,2013,9,22,12,59,46,211.34,57727.66
2013,9,22,12,59,46,2013,9,22,13,4,46,212.58,59854.97
2013,9,22,13,4,46,2013,9,22,13,9,46,214.84,60950.71
2013,9,22,13,9,46,2013,9,22,13,14,46,199.6,58010.36
2013,9,22,13,14,46,2013,9,22,13,19,46,173.03,53168.34
2013,9,22,13,19,46,2013,9,22,13,24,46,168.3,51884.0
2013,9,22,13,24,46,2013,9,22,13,29,46,184.53,54873.6
2013,9,22,13,29,46,2013,9,22,13,34,46,168.21,52284.61
2013,9,22,13,34,46,2013,9,22,13,39,46,172.46,53097.34
2013,9,22,13,39,46,2013,9,22,13,44,46,184.12,54908.8
2013,9,22,13,44,46,2013,9,22,13,49,46,181.06,56134.83
2013,9,22,13,49,46,2013,9,22,13,54,46,212.63,57222.25
2013,9,22,13,54,46,2013,9,22,13,59,46,180.39,49793.94
2013,9,22,13,59,46,2013,9,22,14,4,46,164.96,49879.72
2013,9,22,14,4,46,2013,9,22,14,9,46,173.35,53460.72
2013,9,22,14,9,46,2013,9,22,14,14,46,191.08,54823.11
2013,9,22,14,14,46,2013,9,22,14,19,46,194.47,55905.49
2013,9,22,14,19,46,2013,9,22,14,24,46,186.43,53948.44
2013,9,22,14,24,46,2013,9,22,14,29,46,165.47,49325.83
2013,9,22,14,29,46,2013,9,22,14,34,46,175.7,50462.73
2013,9,22,14,34,46,2013,9,22,14,39,46,147.82,46303.37
2013,9,22,14,39,46,2013,9,22,14,44,46,155.35,48879.16
2013,9,22,14,44,46,2013,9,22,14,49,46,151.39,47536.52
2013,9,22,14,49,46,2013,9,22,14,54,46,169.69,48174.54
2013,9,22,14,54,46,2013,9,22,14,59,46,163.64,47386.27
2013,9,22,14,59,46,2013,9,22,15,4,46,159.96,47173.31
2013,9,22,15,4,46,2013,9,22,15,9,46,189.58,51020.18
2013,9,22,15,9,46,2013,9,22,15,14,46,186.42,50613.12
2013,9,22,15,14,46,2013,9,22,15,19,46,200.02,52732.5
2013,9,22,15,19,46,2013,9,22,15,24,46,169.18,49904.6
2013,9,22,15,24,46,2013,9,22,15,29,46,164.79,49338.96
2013,9,22,15,29,46,2013,9,22,15,34,46,153.76,47610.81
2013,9,22,15,34,46,2013,9,22,15,39,46,162.68,48356.24
2013,9,22,15,39,46,2013,9,22,15,44,46,181.45,50779.69
2013,9,22,15,44,46,2013,9,22,15,49,46,155.69,48190.78
2013,9,22,15,49,46,2013,9,22,15,54,46,140.97,46445.11
2013,9,22,15,54,46,2013,9,22,15,59,46,139.08,45813.76
2013,9,22,15,59,46,2013,9,22,16,4,46,159.97,49521.3
2013,9,22,16,4,46,2013,9,22,16,9,46,178.7,52787.61
2013,9,22,16,9,46,2013,9,22,16,14,46,161.8,51133.34
2013,9,22,16,14,46,2013,9,22,16,19,46,161.97,48404.8
2013,9,22,16,19,46,2013,9,22,16,24,46,176.18,52777.99
2013,9,22,16,24,46,2013,9,22,16,29,46,174.78,50311.86
2013,9,22,16,29,46,2013,9,22,16,34,46,208.81,53593.39
2013,9,22,16,34,46,2013,9,22,16,39,46,199.99,53135.38
2013,9,22,16,39,46,2013,9,22,16,44,46,184.93,51397.98
2013,9,22,16,44,46,2013,9,22,16,49,46,183.81,50749.82
2013,9,22,16,49,46,2013,9,22,16,54,46,251.71,56911.23
2013,9,22,16,54,46,2013,9,22,16,59,46,196.7,52420.35
2013,9,22,16,59,46,2013,9,22,17,4,46,222.42,53925.9
2013,9,22,17,4,46,2013,9,22,17,9,46,197.22,51671.68
2013,9,22,17,9,46,2013,9,22,17,14,46,196.95,50573.34
2013,9,22,17,14,46,2013,9,22,17,19,46,203.51,52468.0
2013,9,22,17,19,46,2013,9,22,17,24,46,159.07,46769.9
2013,9,22,17,24,46,2013,9,22,17,29,46,139.46,38705.75
2013,9,22,17,29,46,2013,9,22,17,34,46,156.49,36474.29
2013,9,22,17,34,46,2013,9,22,17,39,46,144.59,40393.95
2013,9,22,17,39,46,2013,9,22,17,44,46,143.74,46742.74
2013,9,22,17,44,46,2013,9,22,17,49,46,168.44,48450.48
2013,9,22,17,49,46,2013,9,22,17,54,46,159.71,48251.76
2013,9,22,17,54,46,2013,9,22,17,59,46,174.87,44508.13
2013,9,22,17,59,46,2013,9,22,18,4,46,176.14,43533.25
2013,9,22,18,4,46,2013,9,22,18,9,46,151.18,44560.39
2013,9,22,18,9,46,2013,9,22,18,14,46,158.73,47939.8
2013,9,22,18,14,46,2013,9,22,18,19,46,145.38,46918.31
2013,9,22,18,19,46,2013,9,22,18,24,46,175.9,49828.07
2013,9,22,18,24,46,2013,9,22,18,29,46,178.76,50319.97
2013,9,22,18,29,46,2013,9,22,18,34,46,227.11,53673.48
2013,9,22,18,34,46,2013,9,22,18,39,46,190.48,50640.2
2013,9,22,18,39,46,2013,9,22,18,44,46,186.04,49274.92
2013,9,22,18,44,46,2013,9,22,18,49,46,157.52,47174.91
2013,9,22,18,49,46,2013,9,22,18,54,46,165.6,49201.53
2013,9,22,18,54,46,2013,9,22,18,59,46,161.35,48516.52
2013,9,22,18,59,46,2013,9,22,19,4,46,189.35,51267.46
2013,9,22,19,4,46,2013,9,22,19,9,46,170.34,50020.65
2013,9,22,19,9,46,2013,9,22,19,14,46,161.8,48851.83
2013,9,22,19,14,46,2013,9,22,19,19,46,163.55,48588.38
2013,9,22,19,19,46,2013,9,22,19,24,46,152.41,47207.34
2013,9,22,19,24,46,2013,9,22,19,29,46,137.5,45398.14
2013,9,22,19,29,46,2013,9,22,19,34,46,168.25,48234.89
2013,9,22,19,34,46,2013,9,22,19,39,46,146.15,45703.77
2013,9,22,19,39,46,2013,9,22,19,44,46,150.91,45001.32
2013,9,22,19,44,46,2013,9,22,19,49,46,152.74,40276.8
2013,9,22,19,49,46,2013,9,22,19,54,46,144.01,41679.37
2013,9,22,19,54,46,2013,9,22,19,59,46,143.73,45996.9
2013,9,22,19,59,46,2013,9,22,20,4,46,144.98,47445.0
2013,9,22,20,4,46,2013,9,22,20,9,46,145.67,47100.86
2013,9,22,20,9,46,2013,9,22,20,14,46,138.3,46244.1
2013,9,22,20,14,46,2013,9,22,20,19,46,144.27,48073.89
2013,9,22,20,19,46,2013,9,22,20,24,46,146.65,47788.55
2013,9,22,20,24,46,2013,9,22,20,29,46,144.75,49102.87
2013,9,22,20,29,46,2013,9,22,20,34,46,145.41,47220.64
2013,9,22,20,34,46,2013,9,22,20,39,46,181.85,51914.69
2013,9,22,20,39,46,2013,9,22,20,44,46,185.48,51249.39
2013,9,22,20,44,46,2013,9,22,20,49,46,155.27,48713.28
2013,9,22,20,49,46,2013,9,22,20,54,46,146.04,52688.95
2013,9,22,20,54,46,2013,9,22,20,59,46,154.05,47725.81
2013,9,22,20,59,46,2013,9,22,21,4,46,172.41,48470.52
2013,9,22,21,4,46,2013,9,22,21,9,46,170.54,48195.34
2013,9,22,21,9,46,2013,9,22,21,14,46,151.59,45823.48
2013,9,22,21,14,46,2013,9,22,21,19,46,146.82,44951.67
2013,9,22,21,19,46,2013,9,22,21,24,46,156.42,47387.31
2013,9,22,21,24,46,2013,9,22,21,29,46,171.62,49681.22
2013,9,22,21,29,46,2013,9,22,21,34,46,187.94,52231.39
2013,9,22,21,34,46,2013,9,22,21,39,46,166.24,50866.36
2013,9,22,21,39,46,2013,9,22,21,44,46,167.94,51212.9
2013,9,22,21,44,46,2013,9,22,21,49,46,164.21,50435.37
2013,9,22,21,49,46,2013,9,22,21,54,46,154.57,48920.27
2013,9,22,21,54,46,2013,9,22,21,59,46,163.67,50041.45
2013,9,22,21,59,46,2013,9,22,22,4,46,171.52,50350.16
2013,9,22,22,4,46,2013,9,22,22,9,46,170.53,48956.23
2013,9,22,22,9,46,2013,9,22,22,14,46,145.9,45584.59
2013,9,22,22,14,46,2013,9,22,22,19,46,147.08,46038.84
2013,9,22,22,19,46,2013,9,22,22,24,46,247.22,57169.55
2013,9,22,22,24,46,2013,9,22,22,29,46,171.82,48864.04
2013,9,22,22,29,46,2013,9,22,22,34,46,145.26,46338.33
2013,9,22,22,34,46,2013,9,22,22,39,46,139.2,45860.86
2013,9,22,22,39,46,2013,9,22,22,44,46,170.96,50121.11
2013,9,22,22,44,46,2013,9,22,22,49,46,171.67,51083.47
2013,9,22,22,49,46,2013,9,22,22,54,46,175.7,52188.44
2013,9,22,22,54,46,2013,9,22,22,59,46,191.91,54394.22
2013,9,22,22,59,46,2013,9,22,23,4,46,215.13,55905.09
2013,9,22,23,4,46,2013,9,22,23,9,46,193.67,51192.41
2013,9,22,23,9,46,2013,9,22,23,14,46,178.21,41910.53
2013,9,22,23,14,46,2013,9,22,23,19,46,191.85,42362.58
2013,9,22,23,19,46,2013,9,22,23,24,46,225.6,51215.92
2013,9,22,23,24,46,2013,9,22,23,29,46,232.99,56869.96
2013,9,22,23,29,46,2013,9,22,23,34,46,205.22,52986.54
2013,9,22,23,34,46,2013,9,22,23,39,46,179.24,47743.11
2013,9,22,23,39,46,2013,9,22,23,44,46,175.07,43683.96
2013,9,22,23,44,46,2013,9,22,23,49,46,155.18,44601.43
2013,9,22,23,49,46,2013,9,22,23,54,46,158.57,48276.34
2013,9,22,23,54,46,2013,9,22,23,59,46,198.88,52914.7
2013,9,22,23,59,46,2013,9,23,0,4,46,225.33,57268.64
