start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,7,23,0,0,0,2014,7,23,0,5,0,415.27,124902.43
2014,7,23,0,5,0,2014,7,23,0,10,0,349.07,120560.05
2014,7,23,0,10,0,2014,7,23,0,15,0,293.81,112676.78
2014,7,23,0,15,0,2014,7,23,0,20,0,292.3,111559.71
2014,7,23,0,20,0,2014,7,23,0,25,0,329.71,115862.8
2014,7,23,0,25,0,2014,7,23,0,30,0,317.98,113917.53
2014,7,23,0,30,0,2014,7,23,0,35,0,313.51,112391.26
2014,7,23,0,35,0,2014,7,23,0,40,0,330.22,115550.06
2014,7,23,0,40,0,2014,7,23,0,45,0,283.84,116535.0
2014,7,23,0,45,0,2014,7,23,0,50,0,274.23,117224.6
2014,7,23,0,50,0,2014,7,23,0,55,0,258.66,108483.71
2014,7,23,0,55,0,2014,7,23,1,0,0,266.93,115995.97
2014,7,23,1,0,0,2014,7,23,1,5,0,301.8,111767.21
2014,7,23,1,5,0,2014,7,23,1,10,0,259.97,109638.22
2014,7,23,1,10,0,2014,7,23,1,15,0,242.37,103812.02
2014,7,23,1,15,0,2014,7,23,1,20,0,253.75,111165.99
2014,7,23,1,20,0,2014,7,23,1,25,0,293.57,112534.49
2014,7,23,1,25,0,2014,7,23,1,30,0,254.54,108727.01
2014,7,23,1,30,0,2014,7,23,1,35,0,268.34,111390.37
2014,7,23,1,35,0,2014,7,23,1,40,0,275.73,111290.78
2014,7,23,1,40,0,2014,7,23,1,45,0,263.6,123737.99
2014,7,23,1,45,0,2014,7,23,1,50,0,276.76,106608.35
2014,7,23,1,50,0,2014,7,23,1,55,0,244.16,103150.89
2014,7,23,1,55,0,2014,7,23,2,0,0,220.12,100514.34
2014,7,23,2,0,0,2014,7,23,2,5,0,243.8,103788.35
2014,7,23,2,5,0,2014,7,23,2,10,0,198.45,98932.91
2014,7,23,2,10,0,2014,7,23,2,15,0,187.38,95478.97
2014,7,23,2,15,0,2014,7,23,2,20,0,176.44,95823.02
2014,7,23,2,20,0,2014,7,23,2,25,0,203.36,102032.12
2014,7,23,2,25,0,2014,7,23,2,30,0,199.39,98324.15
