start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,2,7,0,0,0,2017,2,7,0,5,0,431.97,85428.27
2017,2,7,0,5,0,2017,2,7,0,10,0,348.82,73510.81
2017,2,7,0,10,0,2017,2,7,0,15,0,433.72,79300.33
2017,2,7,0,15,0,2017,2,7,0,20,0,342.78,72293.63
2017,2,7,0,20,0,2017,2,7,0,25,0,369.61,73968.39
2017,2,7,0,25,0,2017,2,7,0,30,0,300.08,65956.72
2017,2,7,0,30,0,2017,2,7,0,35,0,319.38,67849.92
2017,2,7,0,35,0,2017,2,7,0,40,0,317.65,67920.97
2017,2,7,0,40,0,2017,2,7,0,45,0,379.32,75225.81
2017,2,7,0,45,0,2017,2,7,0,50,0,371.16,78156.41
2017,2,7,0,50,0,2017,2,7,0,55,0,416.58,82088.92
2017,2,7,0,55,0,2017,2,7,1,0,0,485.49,85970.02
2017,2,7,1,0,0,2017,2,7,1,5,0,538.52,98193.31
2017,2,7,1,5,0,2017,2,7,1,10,0,436.31,83930.68
2017,2,7,1,10,0,2017,2,7,1,15,0,444.03,86283.84
2017,2,7,1,15,0,2017,2,7,1,20,0,468.38,89073.04
2017,2,7,1,20,0,2017,2,7,1,25,0,430.78,86004.69
2017,2,7,1,25,0,2017,2,7,1,30,0,421.51,85494.92
2017,2,7,1,30,0,2017,2,7,1,35,0,398.44,81100.09
2017,2,7,1,35,0,2017,2,7,1,40,0,414.63,78836.53
2017,2,7,1,40,0,2017,2,7,1,45,0,453.7,84050.48
2017,2,7,1,45,0,2017,2,7,1,50,0,520.49,94809.87
2017,2,7,1,50,0,2017,2,7,1,55,0,540.37,95874.94
2017,2,7,1,55,0,2017,2,7,2,0,0,517.5,86950.75
2017,2,7,2,0,0,2017,2,7,2,5,0,536.11,92907.58
2017,2,7,2,5,0,2017,2,7,2,10,0,540.9,92194.96
2017,2,7,2,10,0,2017,2,7,2,15,0,419.03,83483.37
2017,2,7,2,15,0,2017,2,7,2,20,0,435.83,82856.67
2017,2,7,2,20,0,2017,2,7,2,25,0,427.06,82316.18
2017,2,7,2,25,0,2017,2,7,2,30,0,372.5,78859.47
2017,2,7,2,30,0,2017,2,7,2,35,0,361.92,74338.62
2017,2,7,2,35,0,2017,2,7,2,40,0,474.44,89402.55
2017,2,7,2,40,0,2017,2,7,2,45,0,358.21,75825.14
2017,2,7,2,45,0,2017,2,7,2,50,0,322.07,69549.21
2017,2,7,2,50,0,2017,2,7,2,55,0,282.37,63107.11
2017,2,7,2,55,0,2017,2,7,3,0,0,282.13,64253.53
2017,2,7,3,0,0,2017,2,7,3,5,0,413.86,81192.91
2017,2,7,3,5,0,2017,2,7,3,10,0,319.87,68217.04
2017,2,7,3,10,0,2017,2,7,3,15,0,288.7,65401.64
2017,2,7,3,15,0,2017,2,7,3,20,0,332.81,68623.78
2017,2,7,3,20,0,2017,2,7,3,25,0,291.06,64813.76
2017,2,7,3,25,0,2017,2,7,3,30,0,269.62,61016.65
2017,2,7,3,30,0,2017,2,7,3,35,0,281.03,65414.1
2017,2,7,3,35,0,2017,2,7,3,40,0,284.56,63278.67
2017,2,7,3,40,0,2017,2,7,3,45,0,271.96,60550.47
2017,2,7,3,45,0,2017,2,7,3,50,0,293.55,63448.81
2017,2,7,3,50,0,2017,2,7,3,55,0,240.86,58538.61
2017,2,7,3,55,0,2017,2,7,4,0,0,258.04,59934.5
2017,2,7,4,0,0,2017,2,7,4,5,0,383.84,77638.01
2017,2,7,4,5,0,2017,2,7,4,10,0,238.36,61012.69
2017,2,7,4,10,0,2017,2,7,4,15,0,194.71,53286.3
2017,2,7,4,15,0,2017,2,7,4,20,0,228.95,58835.18
2017,2,7,4,20,0,2017,2,7,4,25,0,194.5,53402.45
2017,2,7,4,25,0,2017,2,7,4,30,0,192.5,54690.51
2017,2,7,4,30,0,2017,2,7,4,35,0,234.85,60107.69
2017,2,7,4,35,0,2017,2,7,4,40,0,203.17,55483.29
2017,2,7,4,40,0,2017,2,7,4,45,0,241.98,60673.8
2017,2,7,4,45,0,2017,2,7,4,50,0,247.06,58537.19
