start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,3,31,0,0,0,2016,3,31,0,5,0,189.56,56045.84
2016,3,31,0,5,0,2016,3,31,0,10,0,211.24,57303.92
2016,3,31,0,10,0,2016,3,31,0,15,0,156.53,51435.69
2016,3,31,0,15,0,2016,3,31,0,20,0,135.31,50577.68
2016,3,31,0,20,0,2016,3,31,0,25,0,164.85,53648.09
2016,3,31,0,25,0,2016,3,31,0,30,0,163.04,56558.85
2016,3,31,0,30,0,2016,3,31,0,35,0,161.42,52251.76
2016,3,31,0,35,0,2016,3,31,0,40,0,169.0,53041.86
2016,3,31,0,40,0,2016,3,31,0,45,0,136.05,51926.38
2016,3,31,0,45,0,2016,3,31,0,50,0,147.34,54381.24
2016,3,31,0,50,0,2016,3,31,0,55,0,291.08,67138.11
2016,3,31,0,55,0,2016,3,31,1,0,0,227.44,61629.28
2016,3,31,1,0,0,2016,3,31,1,5,0,169.08,56291.73
2016,3,31,1,5,0,2016,3,31,1,10,0,183.72,57309.96
2016,3,31,1,10,0,2016,3,31,1,15,0,185.39,55382.1
2016,3,31,1,15,0,2016,3,31,1,20,0,214.36,58870.26
2016,3,31,1,20,0,2016,3,31,1,25,0,231.65,64754.23
2016,3,31,1,25,0,2016,3,31,1,30,0,188.97,55278.9
2016,3,31,1,30,0,2016,3,31,1,35,0,201.04,57395.84
2016,3,31,1,35,0,2016,3,31,1,40,0,168.5,57424.19
2016,3,31,1,40,0,2016,3,31,1,45,0,211.1,55485.84
2016,3,31,1,45,0,2016,3,31,1,50,0,180.05,53746.38
2016,3,31,1,50,0,2016,3,31,1,55,0,184.21,54323.27
2016,3,31,1,55,0,2016,3,31,2,0,0,155.73,53122.44
2016,3,31,2,0,0,2016,3,31,2,5,0,138.75,55233.22
2016,3,31,2,5,0,2016,3,31,2,10,0,107.04,46575.84
2016,3,31,2,10,0,2016,3,31,2,15,0,112.13,47726.14
2016,3,31,2,15,0,2016,3,31,2,20,0,129.63,49455.78
2016,3,31,2,20,0,2016,3,31,2,25,0,114.96,47405.98
2016,3,31,2,25,0,2016,3,31,2,30,0,113.7,47582.29
2016,3,31,2,30,0,2016,3,31,2,35,0,120.82,47549.43
2016,3,31,2,35,0,2016,3,31,2,40,0,127.84,49463.34
2016,3,31,2,40,0,2016,3,31,2,45,0,117.93,46780.34
2016,3,31,2,45,0,2016,3,31,2,50,0,98.48,46645.97
2016,3,31,2,50,0,2016,3,31,2,55,0,109.18,44383.64
2016,3,31,2,55,0,2016,3,31,3,0,0,118.98,46802.28
2016,3,31,3,0,0,2016,3,31,3,5,0,132.03,50514.74
2016,3,31,3,5,0,2016,3,31,3,10,0,142.83,49742.81
2016,3,31,3,10,0,2016,3,31,3,15,0,138.1,49310.43
2016,3,31,3,15,0,2016,3,31,3,20,0,132.5,49911.69
2016,3,31,3,20,0,2016,3,31,3,25,0,139.81,47074.49
2016,3,31,3,25,0,2016,3,31,3,30,0,92.94,42909.77
2016,3,31,3,30,0,2016,3,31,3,35,0,89.47,42628.17
2016,3,31,3,35,0,2016,3,31,3,40,0,101.63,45178.15
2016,3,31,3,40,0,2016,3,31,3,45,0,93.85,42648.41
2016,3,31,3,45,0,2016,3,31,3,50,0,118.51,46005.79
2016,3,31,3,50,0,2016,3,31,3,55,0,94.46,42970.02
2016,3,31,3,55,0,2016,3,31,4,0,0,129.73,48272.71
2016,3,31,4,0,0,2016,3,31,4,5,0,125.45,49354.09
2016,3,31,4,5,0,2016,3,31,4,10,0,121.48,45806.83
2016,3,31,4,10,0,2016,3,31,4,15,0,137.88,48561.33
2016,3,31,4,15,0,2016,3,31,4,20,0,135.95,45580.33
2016,3,31,4,20,0,2016,3,31,4,25,0,133.61,45952.14
2016,3,31,4,25,0,2016,3,31,4,30,0,130.06,44923.47
2016,3,31,4,30,0,2016,3,31,4,35,0,140.22,47353.9
2016,3,31,4,35,0,2016,3,31,4,40,0,159.54,49072.43
2016,3,31,4,40,0,2016,3,31,4,45,0,130.51,45382.68
2016,3,31,4,45,0,2016,3,31,4,50,0,106.83,45974.8
2016,3,31,4,50,0,2016,3,31,4,55,0,117.57,51904.46
2016,3,31,4,55,0,2016,3,31,5,0,0,123.76,45426.75
2016,3,31,5,0,0,2016,3,31,5,5,0,138.06,48221.3
2016,3,31,5,5,0,2016,3,31,5,10,0,167.51,52249.72
2016,3,31,5,10,0,2016,3,31,5,15,0,149.29,48421.48
2016,3,31,5,15,0,2016,3,31,5,20,0,130.05,45914.66
2016,3,31,5,20,0,2016,3,31,5,25,0,130.93,46654.66
2016,3,31,5,25,0,2016,3,31,5,30,0,114.7,43221.9
