start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,7,28,0,4,54,2013,7,28,0,9,54,114.98,49074.71
2013,7,28,0,9,54,2013,7,28,0,14,54,117.12,48279.79
2013,7,28,0,14,54,2013,7,28,0,19,54,131.68,50323.01
2013,7,28,0,19,54,2013,7,28,0,24,54,131.97,50067.83
2013,7,28,0,24,54,2013,7,28,0,29,54,142.37,51754.03
2013,7,28,0,29,54,2013,7,28,0,34,54,147.73,52137.03
2013,7,28,0,34,54,2013,7,28,0,39,54,149.7,52075.94
2013,7,28,0,39,54,2013,7,28,0,44,54,164.71,54380.48
2013,7,28,0,44,54,2013,7,28,0,49,54,158.87,53710.26
2013,7,28,0,49,54,2013,7,28,0,54,54,147.25,51599.41
2013,7,28,0,54,54,2013,7,28,0,59,54,131.52,50459.72
2013,7,28,0,59,54,2013,7,28,1,4,54,155.4,52997.74
2013,7,28,1,4,54,2013,7,28,1,9,54,130.71,47139.94
2013,7,28,1,9,54,2013,7,28,1,14,54,101.73,36784.26
2013,7,28,1,14,54,2013,7,28,1,19,54,100.54,33181.53
2013,7,28,1,19,54,2013,7,28,1,24,54,120.14,37635.32
2013,7,28,1,24,54,2013,7,28,1,29,54,128.54,43088.22
2013,7,28,1,29,54,2013,7,28,1,34,54,130.91,43280.82
2013,7,28,1,34,54,2013,7,28,1,39,54,128.8,44368.87
2013,7,28,1,39,54,2013,7,28,1,44,54,118.0,41838.41
2013,7,28,1,44,54,2013,7,28,1,49,54,146.61,44427.37
2013,7,28,1,49,54,2013,7,28,1,54,54,150.21,44714.86
2013,7,28,1,54,54,2013,7,28,1,59,54,174.88,47656.59
2013,7,28,1,59,54,2013,7,28,2,4,54,152.47,46944.92
2013,7,28,2,4,54,2013,7,28,2,9,54,143.11,46374.8
2013,7,28,2,9,54,2013,7,28,2,14,54,147.32,45510.56
2013,7,28,2,14,54,2013,7,28,2,19,54,131.3,44458.65
2013,7,28,2,19,54,2013,7,28,2,24,54,136.22,44297.39
2013,7,28,2,24,54,2013,7,28,2,29,54,161.45,47200.34
2013,7,28,2,29,54,2013,7,28,2,34,54,144.16,44553.85
2013,7,28,2,34,54,2013,7,28,2,39,54,154.87,40612.98
