start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,2,11,0,0,0,2016,2,11,0,5,0,432.82,108611.44
2016,2,11,0,5,0,2016,2,11,0,10,0,374.74,102639.31
2016,2,11,0,10,0,2016,2,11,0,15,0,399.08,104004.21
2016,2,11,0,15,0,2016,2,11,0,20,0,367.1,103098.67
2016,2,11,0,20,0,2016,2,11,0,25,0,369.63,104787.74
2016,2,11,0,25,0,2016,2,11,0,30,0,412.0,107524.04
2016,2,11,0,30,0,2016,2,11,0,35,0,402.21,108044.34
2016,2,11,0,35,0,2016,2,11,0,40,0,344.23,99583.32
2016,2,11,0,40,0,2016,2,11,0,45,0,392.52,102020.08
2016,2,11,0,45,0,2016,2,11,0,50,0,370.3,102358.03
2016,2,11,0,50,0,2016,2,11,0,55,0,333.52,98408.87
2016,2,11,0,55,0,2016,2,11,1,0,0,357.94,99927.5
2016,2,11,1,0,0,2016,2,11,1,5,0,544.17,120487.79
2016,2,11,1,5,0,2016,2,11,1,10,0,391.91,104449.98
2016,2,11,1,10,0,2016,2,11,1,15,0,370.06,99305.16
2016,2,11,1,15,0,2016,2,11,1,20,0,364.22,93548.38
2016,2,11,1,20,0,2016,2,11,1,25,0,365.52,100270.66
2016,2,11,1,25,0,2016,2,11,1,30,0,390.92,107457.62
2016,2,11,1,30,0,2016,2,11,1,35,0,387.03,97230.83
2016,2,11,1,35,0,2016,2,11,1,40,0,425.98,97304.17
2016,2,11,1,40,0,2016,2,11,1,45,0,396.52,98144.09
2016,2,11,1,45,0,2016,2,11,1,50,0,299.59,86609.51
2016,2,11,1,50,0,2016,2,11,1,55,0,332.64,89383.85
2016,2,11,1,55,0,2016,2,11,2,0,0,324.52,91757.45
2016,2,11,2,0,0,2016,2,11,2,5,0,414.81,108114.87
2016,2,11,2,5,0,2016,2,11,2,10,0,330.52,94641.23
2016,2,11,2,10,0,2016,2,11,2,15,0,335.11,93500.2
2016,2,11,2,15,0,2016,2,11,2,20,0,340.33,95115.13
2016,2,11,2,20,0,2016,2,11,2,25,0,347.05,94085.32
2016,2,11,2,25,0,2016,2,11,2,30,0,405.18,100467.65
2016,2,11,2,30,0,2016,2,11,2,35,0,315.1,96245.5
2016,2,11,2,35,0,2016,2,11,2,40,0,303.61,85819.35
2016,2,11,2,40,0,2016,2,11,2,45,0,319.93,87823.11
2016,2,11,2,45,0,2016,2,11,2,50,0,285.84,83335.17
2016,2,11,2,50,0,2016,2,11,2,55,0,280.07,85622.65
