start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,7,21,3,24,46,2013,7,21,3,29,46,82.48,38110.98
2013,7,21,3,29,46,2013,7,21,3,34,46,85.11,35709.8
2013,7,21,3,34,46,2013,7,21,3,39,46,105.08,37521.33
2013,7,21,3,39,46,2013,7,21,3,44,46,106.75,38804.26
2013,7,21,3,44,46,2013,7,21,3,49,46,114.38,38149.82
2013,7,21,3,49,46,2013,7,21,3,54,46,103.04,33631.6
2013,7,21,3,54,46,2013,7,21,3,59,46,89.11,28890.13
2013,7,21,3,59,46,2013,7,21,4,4,46,114.43,36887.5
2013,7,21,4,4,46,2013,7,21,4,9,46,94.3,36620.52
2013,7,21,4,9,46,2013,7,21,4,14,46,123.25,40421.62
2013,7,21,4,14,46,2013,7,21,4,19,46,78.52,34785.26
2013,7,21,4,19,46,2013,7,21,4,24,46,80.16,35534.15
2013,7,21,4,24,46,2013,7,21,4,29,46,104.32,37793.28
2013,7,21,4,29,46,2013,7,21,4,34,46,101.43,39091.18
2013,7,21,4,34,46,2013,7,21,4,39,46,92.16,36670.19
2013,7,21,4,39,46,2013,7,21,4,44,46,94.7,36925.4
2013,7,21,4,44,46,2013,7,21,4,49,46,132.13,150167.81
2013,7,21,4,49,46,2013,7,21,4,54,46,121.59,132261.8
2013,7,21,4,54,46,2013,7,21,4,59,46,95.23,30240.86
2013,7,21,4,59,46,2013,7,21,5,4,46,102.91,34292.83
2013,7,21,5,4,46,2013,7,21,5,9,46,95.77,31031.52
2013,7,21,5,9,46,2013,7,21,5,14,46,79.26,32257.32
2013,7,21,5,14,46,2013,7,21,5,19,46,75.2,34595.05
2013,7,21,5,19,46,2013,7,21,5,24,46,82.62,35313.88
2013,7,21,5,24,46,2013,7,21,5,29,46,84.15,35914.89
2013,7,21,5,29,46,2013,7,21,5,34,46,82.82,36007.69
2013,7,21,5,34,46,2013,7,21,5,39,46,85.41,37016.29
2013,7,21,5,39,46,2013,7,21,5,44,46,91.23,38048.17
2013,7,21,5,44,46,2013,7,21,5,49,46,94.05,36601.68
2013,7,21,5,49,46,2013,7,21,5,54,46,78.83,35441.51
2013,7,21,5,54,46,2013,7,21,5,59,46,81.03,35293.51
2013,7,21,5,59,46,2013,7,21,6,4,46,86.41,36743.22
2013,7,21,6,4,46,2013,7,21,6,9,46,80.38,36360.46
2013,7,21,6,9,46,2013,7,21,6,14,46,79.44,36169.2
2013,7,21,6,14,46,2013,7,21,6,19,46,75.24,34443.39
2013,7,21,6,19,46,2013,7,21,6,24,46,81.95,36000.17
2013,7,21,6,24,46,2013,7,21,6,29,46,73.4,34702.41
2013,7,21,6,29,46,2013,7,21,6,34,46,65.53,34292.25
2013,7,21,6,34,46,2013,7,21,6,39,46,68.71,36975.48
2013,7,21,6,39,46,2013,7,21,6,44,46,71.24,33646.23
2013,7,21,6,44,46,2013,7,21,6,49,46,68.96,38115.48
2013,7,21,6,49,46,2013,7,21,6,54,46,71.92,37791.77
2013,7,21,6,54,46,2013,7,21,6,59,46,68.0,35847.48
2013,7,21,6,59,46,2013,7,21,7,4,46,64.47,35183.53
2013,7,21,7,4,46,2013,7,21,7,9,46,66.44,37101.19
2013,7,21,7,9,46,2013,7,21,7,14,46,74.21,38826.12
2013,7,21,7,14,46,2013,7,21,7,19,46,76.07,35101.05
2013,7,21,7,19,46,2013,7,21,7,24,46,82.92,35444.81
2013,7,21,7,24,46,2013,7,21,7,29,46,86.72,36378.2
2013,7,21,7,29,46,2013,7,21,7,34,46,80.22,35600.12
2013,7,21,7,34,46,2013,7,21,7,39,46,77.89,35576.22
2013,7,21,7,39,46,2013,7,21,7,44,46,78.78,34654.0
2013,7,21,7,44,46,2013,7,21,7,49,46,76.48,34121.65
2013,7,21,7,49,46,2013,7,21,7,54,46,81.88,35124.87
2013,7,21,7,54,46,2013,7,21,7,59,46,88.91,36310.99
2013,7,21,7,59,46,2013,7,21,8,4,46,80.97,34918.61
2013,7,21,8,4,46,2013,7,21,8,9,46,79.04,29053.83
2013,7,21,8,9,46,2013,7,21,8,14,46,85.27,31383.19
2013,7,21,8,14,46,2013,7,21,8,19,46,93.64,36608.42
2013,7,21,8,19,46,2013,7,21,8,24,46,75.12,40607.47
2013,7,21,8,24,46,2013,7,21,8,29,46,78.27,35829.18
2013,7,21,8,29,46,2013,7,21,8,34,46,74.4,37931.1
2013,7,21,8,34,46,2013,7,21,8,39,46,99.11,37593.39
2013,7,21,8,39,46,2013,7,21,8,44,46,89.02,36578.25
2013,7,21,8,44,46,2013,7,21,8,49,46,70.27,35517.67
2013,7,21,8,49,46,2013,7,21,8,54,46,73.25,35337.82
2013,7,21,8,54,46,2013,7,21,8,59,46,71.2,35017.48
2013,7,21,8,59,46,2013,7,21,9,4,46,92.32,38073.69
2013,7,21,9,4,46,2013,7,21,9,9,46,101.01,38567.41
2013,7,21,9,9,46,2013,7,21,9,14,46,98.06,38256.29
2013,7,21,9,14,46,2013,7,21,9,19,46,85.72,37476.53
2013,7,21,9,19,46,2013,7,21,9,24,46,72.21,36614.95
2013,7,21,9,24,46,2013,7,21,9,29,46,67.05,34884.36
2013,7,21,9,29,46,2013,7,21,9,34,46,67.05,33900.34
2013,7,21,9,34,46,2013,7,21,9,39,46,75.87,34766.87
2013,7,21,9,39,46,2013,7,21,9,44,46,68.96,28225.38
2013,7,21,9,44,46,2013,7,21,9,49,46,88.8,31629.77
2013,7,21,9,49,46,2013,7,21,9,54,46,77.86,36776.21
2013,7,21,9,54,46,2013,7,21,9,59,46,70.06,35135.93
2013,7,21,9,59,46,2013,7,21,10,4,46,91.64,38174.97
2013,7,21,10,4,46,2013,7,21,10,9,46,133.85,124628.85
2013,7,21,10,9,46,2013,7,21,10,14,46,137.81,42430.38
2013,7,21,10,14,46,2013,7,21,10,19,46,124.94,40777.66
2013,7,21,10,19,46,2013,7,21,10,24,46,118.91,41893.91
2013,7,21,10,24,46,2013,7,21,10,29,46,117.32,41650.23
2013,7,21,10,29,46,2013,7,21,10,34,46,107.88,39592.34
2013,7,21,10,34,46,2013,7,21,10,39,46,93.83,37529.05
2013,7,21,10,39,46,2013,7,21,10,44,46,107.09,33314.83
2013,7,21,10,44,46,2013,7,21,10,49,46,137.39,36755.73
2013,7,21,10,49,46,2013,7,21,10,54,46,112.37,37043.03
2013,7,21,10,54,46,2013,7,21,10,59,46,104.55,32140.71
2013,7,21,10,59,46,2013,7,21,11,4,46,119.1,35775.34
2013,7,21,11,4,46,2013,7,21,11,9,46,188.83,173228.06
2013,7,21,11,9,46,2013,7,21,11,14,46,213.15,250136.38
2013,7,21,11,14,46,2013,7,21,11,19,46,169.99,219491.05
2013,7,21,11,19,46,2013,7,21,11,24,46,167.9,79510.28
2013,7,21,11,24,46,2013,7,21,11,29,46,117.21,40093.33
2013,7,21,11,29,46,2013,7,21,11,34,46,125.93,41524.68
2013,7,21,11,34,46,2013,7,21,11,39,46,126.2,40701.12
2013,7,21,11,39,46,2013,7,21,11,44,46,136.87,42627.72
2013,7,21,11,44,46,2013,7,21,11,49,46,140.56,43594.01
2013,7,21,11,49,46,2013,7,21,11,54,46,140.89,43589.93
2013,7,21,11,54,46,2013,7,21,11,59,46,150.75,44688.09
2013,7,21,11,59,46,2013,7,21,12,4,46,153.76,45089.25
2013,7,21,12,4,46,2013,7,21,12,9,46,139.76,43029.16
2013,7,21,12,9,46,2013,7,21,12,14,46,129.83,41554.18
2013,7,21,12,14,46,2013,7,21,12,19,46,132.42,40916.31
2013,7,21,12,19,46,2013,7,21,12,24,46,133.07,41153.81
2013,7,21,12,24,46,2013,7,21,12,29,46,124.89,41924.73
2013,7,21,12,29,46,2013,7,21,12,34,46,119.11,40215.38
2013,7,21,12,34,46,2013,7,21,12,39,46,129.33,41798.69
2013,7,21,12,39,46,2013,7,21,12,44,46,121.74,40933.61
2013,7,21,12,44,46,2013,7,21,12,49,46,127.55,42477.79
2013,7,21,12,49,46,2013,7,21,12,54,46,111.96,39426.69
2013,7,21,12,54,46,2013,7,21,12,59,46,116.99,40964.96
2013,7,21,12,59,46,2013,7,21,13,4,46,127.29,42839.93
2013,7,21,13,4,46,2013,7,21,13,9,46,110.24,40361.54
2013,7,21,13,9,46,2013,7,21,13,14,46,120.61,42229.25
2013,7,21,13,14,46,2013,7,21,13,19,46,122.66,41933.26
2013,7,21,13,19,46,2013,7,21,13,24,46,117.83,44127.93
2013,7,21,13,24,46,2013,7,21,13,29,46,124.95,41672.36
2013,7,21,13,29,46,2013,7,21,13,34,46,128.18,43365.4
2013,7,21,13,34,46,2013,7,21,13,39,46,129.09,43663.7
2013,7,21,13,39,46,2013,7,21,13,44,46,136.57,42459.65
2013,7,21,13,44,46,2013,7,21,13,49,46,144.88,43805.46
2013,7,21,13,49,46,2013,7,21,13,54,46,152.83,41081.51
2013,7,21,13,54,46,2013,7,21,13,59,46,141.23,38075.06
2013,7,21,13,59,46,2013,7,21,14,4,46,138.13,42865.38
2013,7,21,14,4,46,2013,7,21,14,9,46,139.85,43113.07
2013,7,21,14,9,46,2013,7,21,14,14,46,132.95,43908.14
2013,7,21,14,14,46,2013,7,21,14,19,46,177.02,48219.88
2013,7,21,14,19,46,2013,7,21,14,24,46,125.34,41928.32
2013,7,21,14,24,46,2013,7,21,14,29,46,121.48,41699.49
2013,7,21,14,29,46,2013,7,21,14,34,46,130.75,43297.98
2013,7,21,14,34,46,2013,7,21,14,39,46,132.61,43751.74
2013,7,21,14,39,46,2013,7,21,14,44,46,166.26,48333.8
2013,7,21,14,44,46,2013,7,21,14,49,46,169.04,47106.59
2013,7,21,14,49,46,2013,7,21,14,54,46,138.94,45030.33
2013,7,21,14,54,46,2013,7,21,14,59,46,138.78,43931.59
2013,7,21,14,59,46,2013,7,21,15,4,46,127.55,43581.41
2013,7,21,15,4,46,2013,7,21,15,9,46,112.36,41846.34
2013,7,21,15,9,46,2013,7,21,15,14,46,127.7,42947.47
2013,7,21,15,14,46,2013,7,21,15,19,46,151.49,45359.14
2013,7,21,15,19,46,2013,7,21,15,24,46,165.41,47096.04
2013,7,21,15,24,46,2013,7,21,15,29,46,173.45,41006.63
2013,7,21,15,29,46,2013,7,21,15,34,46,185.53,42341.07
2013,7,21,15,34,46,2013,7,21,15,39,46,139.19,42019.09
2013,7,21,15,39,46,2013,7,21,15,44,46,145.65,43671.6
2013,7,21,15,44,46,2013,7,21,15,49,46,144.86,43957.81
2013,7,21,15,49,46,2013,7,21,15,54,46,137.04,43803.39
2013,7,21,15,54,46,2013,7,21,15,59,46,140.73,45205.9
2013,7,21,15,59,46,2013,7,21,16,4,46,131.14,42726.73
2013,7,21,16,4,46,2013,7,21,16,9,46,130.38,42533.9
2013,7,21,16,9,46,2013,7,21,16,14,46,139.43,45616.57
2013,7,21,16,14,46,2013,7,21,16,19,46,137.94,43566.15
2013,7,21,16,19,46,2013,7,21,16,24,46,160.73,46502.83
2013,7,21,16,24,46,2013,7,21,16,29,46,139.63,40737.64
2013,7,21,16,29,46,2013,7,21,16,34,46,126.59,36376.71
2013,7,21,16,34,46,2013,7,21,16,39,46,130.67,38746.12
2013,7,21,16,39,46,2013,7,21,16,44,46,111.8,34123.35
2013,7,21,16,44,46,2013,7,21,16,49,46,116.8,37555.81
2013,7,21,16,49,46,2013,7,21,16,54,46,129.1,42927.86
2013,7,21,16,54,46,2013,7,21,16,59,46,142.32,46544.37
2013,7,21,16,59,46,2013,7,21,17,4,46,140.63,44509.16
2013,7,21,17,4,46,2013,7,21,17,9,46,146.53,45257.62
2013,7,21,17,9,46,2013,7,21,17,14,46,142.83,44672.48
2013,7,21,17,14,46,2013,7,21,17,19,46,119.66,41763.62
2013,7,21,17,19,46,2013,7,21,17,24,46,111.77,42103.02
2013,7,21,17,24,46,2013,7,21,17,29,46,128.82,42064.82
2013,7,21,17,29,46,2013,7,21,17,34,46,156.98,45045.28
2013,7,21,17,34,46,2013,7,21,17,39,46,142.28,43819.24
2013,7,21,17,39,46,2013,7,21,17,44,46,165.01,46399.85
2013,7,21,17,44,46,2013,7,21,17,49,46,167.59,46466.09
2013,7,21,17,49,46,2013,7,21,17,54,46,135.99,42762.72
2013,7,21,17,54,46,2013,7,21,17,59,46,136.63,42346.89
2013,7,21,17,59,46,2013,7,21,18,4,46,161.59,47659.49
2013,7,21,18,4,46,2013,7,21,18,9,46,146.04,42638.93
2013,7,21,18,9,46,2013,7,21,18,14,46,150.72,43197.31
2013,7,21,18,14,46,2013,7,21,18,19,46,143.34,42266.66
2013,7,21,18,19,46,2013,7,21,18,24,46,153.9,44432.74
2013,7,21,18,24,46,2013,7,21,18,29,46,137.57,42827.25
2013,7,21,18,29,46,2013,7,21,18,34,46,142.77,43211.5
2013,7,21,18,34,46,2013,7,21,18,39,46,142.74,43333.04
2013,7,21,18,39,46,2013,7,21,18,44,46,154.69,43973.55
2013,7,21,18,44,46,2013,7,21,18,49,46,173.72,47818.83
2013,7,21,18,49,46,2013,7,21,18,54,46,187.46,48431.92
2013,7,21,18,54,46,2013,7,21,18,59,46,196.57,49320.96
2013,7,21,18,59,46,2013,7,21,19,4,46,149.86,43151.35
2013,7,21,19,4,46,2013,7,21,19,9,46,156.06,44220.05
2013,7,21,19,9,46,2013,7,21,19,14,46,158.25,44369.3
2013,7,21,19,14,46,2013,7,21,19,19,46,129.45,41323.27
2013,7,21,19,19,46,2013,7,21,19,24,46,134.26,41863.53
2013,7,21,19,24,46,2013,7,21,19,29,46,133.97,41149.93
2013,7,21,19,29,46,2013,7,21,19,34,46,161.05,45516.08
2013,7,21,19,34,46,2013,7,21,19,39,46,171.21,39469.54
2013,7,21,19,39,46,2013,7,21,19,44,46,163.82,39495.55
2013,7,21,19,44,46,2013,7,21,19,49,46,172.39,46106.62
2013,7,21,19,49,46,2013,7,21,19,54,46,146.68,44148.36
2013,7,21,19,54,46,2013,7,21,19,59,46,131.44,41436.66
2013,7,21,19,59,46,2013,7,21,20,4,46,159.01,46433.63
2013,7,21,20,4,46,2013,7,21,20,9,46,144.01,46194.23
2013,7,21,20,9,46,2013,7,21,20,14,46,155.2,45453.45
2013,7,21,20,14,46,2013,7,21,20,19,46,146.75,44322.19
2013,7,21,20,19,46,2013,7,21,20,24,46,151.02,44006.0
2013,7,21,20,24,46,2013,7,21,20,29,46,174.42,46720.16
2013,7,21,20,29,46,2013,7,21,20,34,46,177.53,46731.33
2013,7,21,20,34,46,2013,7,21,20,39,46,201.74,50566.45
2013,7,21,20,39,46,2013,7,21,20,44,46,186.0,50178.02
2013,7,21,20,44,46,2013,7,21,20,49,46,191.05,50324.0
2013,7,21,20,49,46,2013,7,21,20,54,46,179.56,47101.63
2013,7,21,20,54,46,2013,7,21,20,59,46,176.57,47579.16
2013,7,21,20,59,46,2013,7,21,21,4,46,173.02,47461.91
2013,7,21,21,4,46,2013,7,21,21,9,46,212.21,48891.16
2013,7,21,21,9,46,2013,7,21,21,14,46,159.76,39406.34
2013,7,21,21,14,46,2013,7,21,21,19,46,154.21,39901.66
2013,7,21,21,19,46,2013,7,21,21,24,46,160.75,45265.51
2013,7,21,21,24,46,2013,7,21,21,29,46,157.82,45040.29
2013,7,21,21,29,46,2013,7,21,21,34,46,156.32,45364.75
2013,7,21,21,34,46,2013,7,21,21,39,46,158.79,46489.17
2013,7,21,21,39,46,2013,7,21,21,44,46,145.76,45458.22
2013,7,21,21,44,46,2013,7,21,21,49,46,169.6,47780.25
2013,7,21,21,49,46,2013,7,21,21,54,46,151.12,44839.05
2013,7,21,21,54,46,2013,7,21,21,59,46,144.82,43979.98
2013,7,21,21,59,46,2013,7,21,22,4,46,153.24,46453.66
2013,7,21,22,4,46,2013,7,21,22,9,46,153.57,49218.23
2013,7,21,22,9,46,2013,7,21,22,14,46,165.71,43005.15
2013,7,21,22,14,46,2013,7,21,22,19,46,163.41,40088.48
2013,7,21,22,19,46,2013,7,21,22,24,46,158.62,41413.28
2013,7,21,22,24,46,2013,7,21,22,29,46,158.75,39978.48
2013,7,21,22,29,46,2013,7,21,22,34,46,146.51,38757.02
2013,7,21,22,34,46,2013,7,21,22,39,46,160.03,45590.29
2013,7,21,22,39,46,2013,7,21,22,44,46,155.8,46021.43
2013,7,21,22,44,46,2013,7,21,22,49,46,147.18,45692.14
2013,7,21,22,49,46,2013,7,21,22,54,46,141.33,46729.7
2013,7,21,22,54,46,2013,7,21,22,59,46,147.67,44930.97
2013,7,21,22,59,46,2013,7,21,23,4,46,144.3,44429.97
2013,7,21,23,4,46,2013,7,21,23,9,46,151.58,45983.1
2013,7,21,23,9,46,2013,7,21,23,14,46,130.13,43734.95
2013,7,21,23,14,46,2013,7,21,23,19,46,146.27,44129.84
2013,7,21,23,19,46,2013,7,21,23,24,46,138.9,43928.29
2013,7,21,23,24,46,2013,7,21,23,29,46,151.45,45969.48
2013,7,21,23,29,46,2013,7,21,23,34,46,134.97,44119.76
2013,7,21,23,34,46,2013,7,21,23,39,46,136.65,43457.95
2013,7,21,23,39,46,2013,7,21,23,44,46,146.75,44813.4
2013,7,21,23,44,46,2013,7,21,23,49,46,145.38,43833.26
2013,7,21,23,49,46,2013,7,21,23,54,46,119.85,42290.59
2013,7,21,23,54,46,2013,7,21,23,59,46,133.6,43024.66
2013,7,21,23,59,46,2013,7,22,0,4,46,146.27,45796.78
