start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,12,27,0,0,0,2016,12,27,0,5,0,326.54,76090.55
2016,12,27,0,5,0,2016,12,27,0,10,0,226.79,63194.88
2016,12,27,0,10,0,2016,12,27,0,15,0,213.88,62350.76
2016,12,27,0,15,0,2016,12,27,0,20,0,207.38,60860.9
2016,12,27,0,20,0,2016,12,27,0,25,0,212.6,61748.91
2016,12,27,0,25,0,2016,12,27,0,30,0,343.35,70517.19
2016,12,27,0,30,0,2016,12,27,0,35,0,220.21,61509.76
2016,12,27,0,35,0,2016,12,27,0,40,0,180.22,55986.22
2016,12,27,0,40,0,2016,12,27,0,45,0,222.54,61996.32
2016,12,27,0,45,0,2016,12,27,0,50,0,220.24,61375.53
2016,12,27,0,50,0,2016,12,27,0,55,0,242.92,64613.96
2016,12,27,0,55,0,2016,12,27,1,0,0,222.25,62024.27
2016,12,27,1,0,0,2016,12,27,1,5,0,392.7,84154.35
2016,12,27,1,5,0,2016,12,27,1,10,0,305.55,71897.57
2016,12,27,1,10,0,2016,12,27,1,15,0,428.51,85961.47
2016,12,27,1,15,0,2016,12,27,1,20,0,378.48,80675.36
2016,12,27,1,20,0,2016,12,27,1,25,0,352.97,74849.79
2016,12,27,1,25,0,2016,12,27,1,30,0,351.75,75715.39
2016,12,27,1,30,0,2016,12,27,1,35,0,388.05,80968.52
2016,12,27,1,35,0,2016,12,27,1,40,0,411.16,83428.58
2016,12,27,1,40,0,2016,12,27,1,45,0,399.76,80997.57
2016,12,27,1,45,0,2016,12,27,1,50,0,407.91,81875.33
2016,12,27,1,50,0,2016,12,27,1,55,0,324.24,74106.89
2016,12,27,1,55,0,2016,12,27,2,0,0,342.12,73134.88
2016,12,27,2,0,0,2016,12,27,2,5,0,405.35,83203.89
2016,12,27,2,5,0,2016,12,27,2,10,0,375.27,79507.26
2016,12,27,2,10,0,2016,12,27,2,15,0,426.72,85980.74
2016,12,27,2,15,0,2016,12,27,2,20,0,411.94,85046.62
2016,12,27,2,20,0,2016,12,27,2,25,0,417.65,87239.84
2016,12,27,2,25,0,2016,12,27,2,30,0,452.54,86457.88
2016,12,27,2,30,0,2016,12,27,2,35,0,334.67,74782.81
2016,12,27,2,35,0,2016,12,27,2,40,0,351.32,75972.7
2016,12,27,2,40,0,2016,12,27,2,45,0,266.1,67656.04
2016,12,27,2,45,0,2016,12,27,2,50,0,270.16,65803.35
2016,12,27,2,50,0,2016,12,27,2,55,0,213.2,59102.27
2016,12,27,2,55,0,2016,12,27,3,0,0,205.06,56507.55
2016,12,27,3,0,0,2016,12,27,3,5,0,314.68,70858.88
2016,12,27,3,5,0,2016,12,27,3,10,0,238.53,60928.73
2016,12,27,3,10,0,2016,12,27,3,15,0,279.96,68709.93
