start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,9,27,0,0,0,2018,9,27,0,5,0,537.01,93236.81
2018,9,27,0,5,0,2018,9,27,0,10,0,510.55,89767.49
2018,9,27,0,10,0,2018,9,27,0,15,0,469.69,86922.78
2018,9,27,0,15,0,2018,9,27,0,20,0,524.08,91891.23
2018,9,27,0,20,0,2018,9,27,0,25,0,610.94,96667.32
2018,9,27,0,25,0,2018,9,27,0,30,0,427.96,83013.96
2018,9,27,0,30,0,2018,9,27,0,35,0,419.01,83145.51
2018,9,27,0,35,0,2018,9,27,0,40,0,426.28,80869.12
2018,9,27,0,40,0,2018,9,27,0,45,0,307.77,70071.46
2018,9,27,0,45,0,2018,9,27,0,50,0,414.26,79131.56
2018,9,27,0,50,0,2018,9,27,0,55,0,281.89,67717.77
2018,9,27,0,55,0,2018,9,27,1,0,0,245.43,62097.72
2018,9,27,1,0,0,2018,9,27,1,5,0,286.94,70249.97
2018,9,27,1,5,0,2018,9,27,1,10,0,358.62,76764.11
2018,9,27,1,10,0,2018,9,27,1,15,0,335.94,74121.06
2018,9,27,1,15,0,2018,9,27,1,20,0,347.34,74522.37
2018,9,27,1,20,0,2018,9,27,1,25,0,321.85,69435.45
2018,9,27,1,25,0,2018,9,27,1,30,0,338.63,74423.64
2018,9,27,1,30,0,2018,9,27,1,35,0,367.87,76679.67
2018,9,27,1,35,0,2018,9,27,1,40,0,329.49,71531.93
2018,9,27,1,40,0,2018,9,27,1,45,0,272.52,66345.27
2018,9,27,1,45,0,2018,9,27,1,50,0,283.18,66937.9
2018,9,27,1,50,0,2018,9,27,1,55,0,254.8,64661.16
2018,9,27,1,55,0,2018,9,27,2,0,0,260.22,63649.12
2018,9,27,2,0,0,2018,9,27,2,5,0,314.14,70809.81
2018,9,27,2,5,0,2018,9,27,2,10,0,251.67,64538.34
2018,9,27,2,10,0,2018,9,27,2,15,0,304.47,71193.25
2018,9,27,2,15,0,2018,9,27,2,20,0,298.9,69847.33
2018,9,27,2,20,0,2018,9,27,2,25,0,257.43,63526.82
2018,9,27,2,25,0,2018,9,27,2,30,0,331.78,71850.14
2018,9,27,2,30,0,2018,9,27,2,35,0,345.26,72684.57
2018,9,27,2,35,0,2018,9,27,2,40,0,377.59,75379.66
2018,9,27,2,40,0,2018,9,27,2,45,0,245.13,61933.38
2018,9,27,2,45,0,2018,9,27,2,50,0,216.43,59375.92
2018,9,27,2,50,0,2018,9,27,2,55,0,202.55,57509.01
2018,9,27,2,55,0,2018,9,27,3,0,0,162.69,53158.17
2018,9,27,3,0,0,2018,9,27,3,5,0,183.6,57582.4
2018,9,27,3,5,0,2018,9,27,3,10,0,192.89,59546.99
2018,9,27,3,10,0,2018,9,27,3,15,0,180.15,57066.53
2018,9,27,3,15,0,2018,9,27,3,20,0,207.81,57918.49
2018,9,27,3,20,0,2018,9,27,3,25,0,153.9,51811.76
2018,9,27,3,25,0,2018,9,27,3,30,0,202.07,57696.81
2018,9,27,3,30,0,2018,9,27,3,35,0,182.05,55729.79
2018,9,27,3,35,0,2018,9,27,3,40,0,133.63,50505.31
2018,9,27,3,40,0,2018,9,27,3,45,0,142.59,50926.16
2018,9,27,3,45,0,2018,9,27,3,50,0,211.91,56392.74
2018,9,27,3,50,0,2018,9,27,3,55,0,164.15,52744.78
2018,9,27,3,55,0,2018,9,27,4,0,0,209.95,57754.59
2018,9,27,4,0,0,2018,9,27,4,5,0,210.79,57645.6
2018,9,27,4,5,0,2018,9,27,4,10,0,150.24,51826.11
2018,9,27,4,10,0,2018,9,27,4,15,0,175.31,54517.32
2018,9,27,4,15,0,2018,9,27,4,20,0,185.77,56355.02
2018,9,27,4,20,0,2018,9,27,4,25,0,161.52,52509.58
2018,9,27,4,25,0,2018,9,27,4,30,0,130.04,49727.21
2018,9,27,4,30,0,2018,9,27,4,35,0,152.75,54412.57
2018,9,27,4,35,0,2018,9,27,4,40,0,138.75,51424.94
2018,9,27,4,40,0,2018,9,27,4,45,0,167.97,54018.74
2018,9,27,4,45,0,2018,9,27,4,50,0,150.02,53246.69
2018,9,27,4,50,0,2018,9,27,4,55,0,176.78,56885.56
2018,9,27,4,55,0,2018,9,27,5,0,0,114.31,48405.79
2018,9,27,5,0,0,2018,9,27,5,5,0,128.6,49890.55
2018,9,27,5,5,0,2018,9,27,5,10,0,109.07,48828.51
2018,9,27,5,10,0,2018,9,27,5,15,0,97.76,46495.19
2018,9,27,5,15,0,2018,9,27,5,20,0,110.07,48703.14
2018,9,27,5,20,0,2018,9,27,5,25,0,114.4,49959.43
2018,9,27,5,25,0,2018,9,27,5,30,0,93.48,48130.2
2018,9,27,5,30,0,2018,9,27,5,35,0,117.04,50575.07
2018,9,27,5,35,0,2018,9,27,5,40,0,152.32,51747.16
2018,9,27,5,40,0,2018,9,27,5,45,0,189.9,54967.65
2018,9,27,5,45,0,2018,9,27,5,50,0,299.47,64539.87
2018,9,27,5,50,0,2018,9,27,5,55,0,262.51,60679.72
2018,9,27,5,55,0,2018,9,27,6,0,0,181.83,54054.18
2018,9,27,6,0,0,2018,9,27,6,5,0,122.34,50946.49
2018,9,27,6,5,0,2018,9,27,6,10,0,118.52,49845.69
2018,9,27,6,10,0,2018,9,27,6,15,0,193.91,56586.82
2018,9,27,6,15,0,2018,9,27,6,20,0,116.39,49405.02
2018,9,27,6,20,0,2018,9,27,6,25,0,129.92,53225.12
2018,9,27,6,25,0,2018,9,27,6,30,0,176.43,56870.3
2018,9,27,6,30,0,2018,9,27,6,35,0,143.07,51561.02
2018,9,27,6,35,0,2018,9,27,6,40,0,153.87,52231.88
2018,9,27,6,40,0,2018,9,27,6,45,0,136.8,50649.48
2018,9,27,6,45,0,2018,9,27,6,50,0,136.77,53971.17
2018,9,27,6,50,0,2018,9,27,6,55,0,115.37,49791.01
2018,9,27,6,55,0,2018,9,27,7,0,0,129.43,51237.54
2018,9,27,7,0,0,2018,9,27,7,5,0,138.12,52964.81
2018,9,27,7,5,0,2018,9,27,7,10,0,136.81,50339.15
2018,9,27,7,10,0,2018,9,27,7,15,0,116.43,49197.23
2018,9,27,7,15,0,2018,9,27,7,20,0,133.78,52090.03
2018,9,27,7,20,0,2018,9,27,7,25,0,142.21,51633.79
2018,9,27,7,25,0,2018,9,27,7,30,0,232.45,60582.17
2018,9,27,7,30,0,2018,9,27,7,35,0,153.72,53731.23
2018,9,27,7,35,0,2018,9,27,7,40,0,337.52,70924.61
2018,9,27,7,40,0,2018,9,27,7,45,0,321.75,67957.89
2018,9,27,7,45,0,2018,9,27,7,50,0,209.23,57292.9
2018,9,27,7,50,0,2018,9,27,7,55,0,489.59,81316.02
2018,9,27,7,55,0,2018,9,27,8,0,0,400.87,75625.41
2018,9,27,8,0,0,2018,9,27,8,5,0,328.02,74175.54
2018,9,27,8,5,0,2018,9,27,8,10,0,327.18,68629.74
2018,9,27,8,10,0,2018,9,27,8,15,0,427.42,76468.13
2018,9,27,8,15,0,2018,9,27,8,20,0,231.25,59815.33
2018,9,27,8,20,0,2018,9,27,8,25,0,241.45,60064.9
2018,9,27,8,25,0,2018,9,27,8,30,0,307.44,66716.66
2018,9,27,8,30,0,2018,9,27,8,35,0,395.97,76724.77
2018,9,27,8,35,0,2018,9,27,8,40,0,305.41,68379.36
2018,9,27,8,40,0,2018,9,27,8,45,0,273.94,64448.85
2018,9,27,8,45,0,2018,9,27,8,50,0,407.77,76732.96
2018,9,27,8,50,0,2018,9,27,8,55,0,656.15,97206.85
2018,9,27,8,55,0,2018,9,27,9,0,0,653.64,99802.79
2018,9,27,9,0,0,2018,9,27,9,5,0,746.58,109445.46
2018,9,27,9,5,0,2018,9,27,9,10,0,595.36,94276.58
2018,9,27,9,10,0,2018,9,27,9,15,0,603.45,96681.04
2018,9,27,9,15,0,2018,9,27,9,20,0,490.06,88085.77
2018,9,27,9,20,0,2018,9,27,9,25,0,475.99,86495.78
2018,9,27,9,25,0,2018,9,27,9,30,0,615.59,98183.83
2018,9,27,9,30,0,2018,9,27,9,35,0,684.19,106650.18
2018,9,27,9,35,0,2018,9,27,9,40,0,730.01,107871.72
2018,9,27,9,40,0,2018,9,27,9,45,0,626.54,98707.51
2018,9,27,9,45,0,2018,9,27,9,50,0,592.02,98464.72
2018,9,27,9,50,0,2018,9,27,9,55,0,544.19,93728.31
2018,9,27,9,55,0,2018,9,27,10,0,0,535.81,107860.85
2018,9,27,10,0,0,2018,9,27,10,5,0,592.67,100200.01
2018,9,27,10,5,0,2018,9,27,10,10,0,641.63,101817.15
2018,9,27,10,10,0,2018,9,27,10,15,0,628.14,100087.51
2018,9,27,10,15,0,2018,9,27,10,20,0,604.24,98345.29
2018,9,27,10,20,0,2018,9,27,10,25,0,656.93,102317.92
2018,9,27,10,25,0,2018,9,27,10,30,0,845.98,117247.74
2018,9,27,10,30,0,2018,9,27,10,35,0,1085.44,137327.28
2018,9,27,10,35,0,2018,9,27,10,40,0,915.37,126187.15
2018,9,27,10,40,0,2018,9,27,10,45,0,863.88,118940.84
2018,9,27,10,45,0,2018,9,27,10,50,0,850.89,117516.46
2018,9,27,10,50,0,2018,9,27,10,55,0,972.99,130927.93
2018,9,27,10,55,0,2018,9,27,11,0,0,919.26,126585.36
2018,9,27,11,0,0,2018,9,27,11,5,0,916.02,128863.63
2018,9,27,11,5,0,2018,9,27,11,10,0,854.84,122650.54
2018,9,27,11,10,0,2018,9,27,11,15,0,882.9,129014.22
2018,9,27,11,15,0,2018,9,27,11,20,0,955.42,128185.61
2018,9,27,11,20,0,2018,9,27,11,25,0,806.01,116310.22
2018,9,27,11,25,0,2018,9,27,11,30,0,892.08,124138.17
2018,9,27,11,30,0,2018,9,27,11,35,0,981.96,137205.02
2018,9,27,11,35,0,2018,9,27,11,40,0,982.35,135947.46
2018,9,27,11,40,0,2018,9,27,11,45,0,986.38,136059.31
2018,9,27,11,45,0,2018,9,27,11,50,0,909.18,127062.2
2018,9,27,11,50,0,2018,9,27,11,55,0,962.94,131324.4
2018,9,27,11,55,0,2018,9,27,12,0,0,1044.48,136338.07
2018,9,27,12,0,0,2018,9,27,12,5,0,1054.72,139798.27
2018,9,27,12,5,0,2018,9,27,12,10,0,1085.44,143565.65
2018,9,27,12,10,0,2018,9,27,12,15,0,1075.2,144457.89
2018,9,27,12,15,0,2018,9,27,12,20,0,1075.2,143954.59
2018,9,27,12,20,0,2018,9,27,12,25,0,1054.72,138897.2
2018,9,27,12,25,0,2018,9,27,12,30,0,1054.72,137843.95
2018,9,27,12,30,0,2018,9,27,12,35,0,1064.96,139244.42
2018,9,27,12,35,0,2018,9,27,12,40,0,1044.48,137469.99
2018,9,27,12,40,0,2018,9,27,12,45,0,1054.72,140265.79
2018,9,27,12,45,0,2018,9,27,12,50,0,1095.68,142821.1
2018,9,27,12,50,0,2018,9,27,12,55,0,1064.96,138418.29
2018,9,27,12,55,0,2018,9,27,13,0,0,1075.2,140999.6
2018,9,27,13,0,0,2018,9,27,13,5,0,1054.72,138243.14
2018,9,27,13,5,0,2018,9,27,13,10,0,1064.96,141552.05
2018,9,27,13,10,0,2018,9,27,13,15,0,1075.2,140281.17
2018,9,27,13,15,0,2018,9,27,13,20,0,1116.16,147060.94
2018,9,27,13,20,0,2018,9,27,13,25,0,1075.2,139880.35
2018,9,27,13,25,0,2018,9,27,13,30,0,1064.96,141337.02
2018,9,27,13,30,0,2018,9,27,13,35,0,1054.72,142245.69
2018,9,27,13,35,0,2018,9,27,13,40,0,1054.72,140118.44
2018,9,27,13,40,0,2018,9,27,13,45,0,1064.96,141670.26
2018,9,27,13,45,0,2018,9,27,13,50,0,1064.96,140618.96
2018,9,27,13,50,0,2018,9,27,13,55,0,1064.96,139663.29
2018,9,27,13,55,0,2018,9,27,14,0,0,1064.96,140041.16
2018,9,27,14,0,0,2018,9,27,14,5,0,1054.72,141222.21
2018,9,27,14,5,0,2018,9,27,14,10,0,1044.48,142569.48
2018,9,27,14,10,0,2018,9,27,14,15,0,1136.64,146795.64
2018,9,27,14,15,0,2018,9,27,14,20,0,1208.32,153428.3
2018,9,27,14,20,0,2018,9,27,14,25,0,1116.16,145001.91
2018,9,27,14,25,0,2018,9,27,14,30,0,1126.4,144796.28
2018,9,27,14,30,0,2018,9,27,14,35,0,1064.96,140960.5
2018,9,27,14,35,0,2018,9,27,14,40,0,994.36,137115.44
2018,9,27,14,40,0,2018,9,27,14,45,0,905.26,129152.81
2018,9,27,14,45,0,2018,9,27,14,50,0,1054.72,139377.28
2018,9,27,14,50,0,2018,9,27,14,55,0,1105.92,144922.17
2018,9,27,14,55,0,2018,9,27,15,0,0,1044.48,138153.23
2018,9,27,15,0,0,2018,9,27,15,5,0,1085.44,140871.02
2018,9,27,15,5,0,2018,9,27,15,10,0,1024.0,136956.0
2018,9,27,15,10,0,2018,9,27,15,15,0,937.32,133384.04
2018,9,27,15,15,0,2018,9,27,15,20,0,936.23,133075.75
2018,9,27,15,20,0,2018,9,27,15,25,0,893.78,127623.77
2018,9,27,15,25,0,2018,9,27,15,30,0,777.82,117208.71
2018,9,27,15,30,0,2018,9,27,15,35,0,790.98,120386.93
2018,9,27,15,35,0,2018,9,27,15,40,0,776.91,116889.42
2018,9,27,15,40,0,2018,9,27,15,45,0,845.03,123072.5
2018,9,27,15,45,0,2018,9,27,15,50,0,898.26,130328.79
2018,9,27,15,50,0,2018,9,27,15,55,0,762.23,119356.86
2018,9,27,15,55,0,2018,9,27,16,0,0,715.37,115619.12
2018,9,27,16,0,0,2018,9,27,16,5,0,796.53,124873.07
2018,9,27,16,5,0,2018,9,27,16,10,0,903.45,130077.85
2018,9,27,16,10,0,2018,9,27,16,15,0,868.62,123966.92
2018,9,27,16,15,0,2018,9,27,16,20,0,801.94,117252.86
2018,9,27,16,20,0,2018,9,27,16,25,0,695.18,108883.67
2018,9,27,16,25,0,2018,9,27,16,30,0,648.99,103830.43
2018,9,27,16,30,0,2018,9,27,16,35,0,701.69,108761.44
2018,9,27,16,35,0,2018,9,27,16,40,0,657.07,106507.2
2018,9,27,16,40,0,2018,9,27,16,45,0,624.72,100474.67
2018,9,27,16,45,0,2018,9,27,16,50,0,567.93,94632.88
2018,9,27,16,50,0,2018,9,27,16,55,0,517.18,92329.81
