start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,10,26,0,0,0,2017,10,26,0,5,0,387.82,77805.22
2017,10,26,0,5,0,2017,10,26,0,10,0,457.26,81850.71
2017,10,26,0,10,0,2017,10,26,0,15,0,426.93,79118.3
2017,10,26,0,15,0,2017,10,26,0,20,0,363.67,69529.38
2017,10,26,0,20,0,2017,10,26,0,25,0,504.99,81157.77
2017,10,26,0,25,0,2017,10,26,0,30,0,411.2,75429.39
2017,10,26,0,30,0,2017,10,26,0,35,0,400.64,74814.26
2017,10,26,0,35,0,2017,10,26,0,40,0,363.78,71832.99
2017,10,26,0,40,0,2017,10,26,0,45,0,425.88,75822.41
2017,10,26,0,45,0,2017,10,26,0,50,0,437.22,77560.22
2017,10,26,0,50,0,2017,10,26,0,55,0,492.35,79209.15
2017,10,26,0,55,0,2017,10,26,1,0,0,618.93,95456.88
2017,10,26,1,0,0,2017,10,26,1,5,0,646.35,97797.42
2017,10,26,1,5,0,2017,10,26,1,10,0,426.64,76348.02
2017,10,26,1,10,0,2017,10,26,1,15,0,369.75,71362.77
2017,10,26,1,15,0,2017,10,26,1,20,0,461.57,80521.85
2017,10,26,1,20,0,2017,10,26,1,25,0,366.69,70178.28
2017,10,26,1,25,0,2017,10,26,1,30,0,298.14,64057.22
2017,10,26,1,30,0,2017,10,26,1,35,0,265.72,59603.57
2017,10,26,1,35,0,2017,10,26,1,40,0,305.24,64723.74
2017,10,26,1,40,0,2017,10,26,1,45,0,283.69,59802.02
2017,10,26,1,45,0,2017,10,26,1,50,0,331.99,65278.79
2017,10,26,1,50,0,2017,10,26,1,55,0,265.35,61347.65
2017,10,26,1,55,0,2017,10,26,2,0,0,307.7,66072.48
2017,10,26,2,0,0,2017,10,26,2,5,0,306.28,64284.67
2017,10,26,2,5,0,2017,10,26,2,10,0,345.92,66919.68
2017,10,26,2,10,0,2017,10,26,2,15,0,301.3,66406.59
2017,10,26,2,15,0,2017,10,26,2,20,0,332.49,69553.48
2017,10,26,2,20,0,2017,10,26,2,25,0,241.61,55830.06
2017,10,26,2,25,0,2017,10,26,2,30,0,309.89,62118.5
2017,10,26,2,30,0,2017,10,26,2,35,0,431.56,77172.75
2017,10,26,2,35,0,2017,10,26,2,40,0,332.61,71228.51
2017,10,26,2,40,0,2017,10,26,2,45,0,275.46,64511.39
2017,10,26,2,45,0,2017,10,26,2,50,0,227.46,57261.3
2017,10,26,2,50,0,2017,10,26,2,55,0,204.93,54682.16
2017,10,26,2,55,0,2017,10,26,3,0,0,188.32,50218.56
2017,10,26,3,0,0,2017,10,26,3,5,0,271.47,60118.68
2017,10,26,3,5,0,2017,10,26,3,10,0,174.64,48267.15
2017,10,26,3,10,0,2017,10,26,3,15,0,168.49,48390.86
2017,10,26,3,15,0,2017,10,26,3,20,0,207.15,51003.14
2017,10,26,3,20,0,2017,10,26,3,25,0,264.69,57033.0
2017,10,26,3,25,0,2017,10,26,3,30,0,147.62,44607.28
2017,10,26,3,30,0,2017,10,26,3,35,0,185.15,50076.53
2017,10,26,3,35,0,2017,10,26,3,40,0,172.7,48457.05
2017,10,26,3,40,0,2017,10,26,3,45,0,181.45,49380.84
2017,10,26,3,45,0,2017,10,26,3,50,0,143.49,44951.63
2017,10,26,3,50,0,2017,10,26,3,55,0,153.82,45040.15
2017,10,26,3,55,0,2017,10,26,4,0,0,155.68,46668.94
2017,10,26,4,0,0,2017,10,26,4,5,0,172.31,49374.86
2017,10,26,4,5,0,2017,10,26,4,10,0,184.66,49947.47
2017,10,26,4,10,0,2017,10,26,4,15,0,157.61,47205.3
2017,10,26,4,15,0,2017,10,26,4,20,0,160.62,46543.27
2017,10,26,4,20,0,2017,10,26,4,25,0,147.05,45392.65
2017,10,26,4,25,0,2017,10,26,4,30,0,144.46,44442.06
2017,10,26,4,30,0,2017,10,26,4,35,0,170.77,48586.48
2017,10,26,4,35,0,2017,10,26,4,40,0,162.72,48328.86
2017,10,26,4,40,0,2017,10,26,4,45,0,159.49,48113.96
2017,10,26,4,45,0,2017,10,26,4,50,0,150.08,44788.87
2017,10,26,4,50,0,2017,10,26,4,55,0,169.04,46996.18
2017,10,26,4,55,0,2017,10,26,5,0,0,136.59,43948.73
2017,10,26,5,0,0,2017,10,26,5,5,0,212.27,53705.03
2017,10,26,5,5,0,2017,10,26,5,10,0,175.44,50605.72
2017,10,26,5,10,0,2017,10,26,5,15,0,168.74,48772.43
2017,10,26,5,15,0,2017,10,26,5,20,0,175.91,48048.74
2017,10,26,5,20,0,2017,10,26,5,25,0,171.3,48516.43
2017,10,26,5,25,0,2017,10,26,5,30,0,180.32,51510.7
2017,10,26,5,30,0,2017,10,26,5,35,0,166.25,47951.75
2017,10,26,5,35,0,2017,10,26,5,40,0,142.92,46288.07
2017,10,26,5,40,0,2017,10,26,5,45,0,145.7,47009.8
2017,10,26,5,45,0,2017,10,26,5,50,0,129.13,43672.75
2017,10,26,5,50,0,2017,10,26,5,55,0,142.38,45310.73
2017,10,26,5,55,0,2017,10,26,6,0,0,123.9,43587.57
2017,10,26,6,0,0,2017,10,26,6,5,0,155.71,47853.84
2017,10,26,6,5,0,2017,10,26,6,10,0,141.28,45768.09
2017,10,26,6,10,0,2017,10,26,6,15,0,162.01,46360.61
2017,10,26,6,15,0,2017,10,26,6,20,0,148.48,45598.77
2017,10,26,6,20,0,2017,10,26,6,25,0,126.22,43034.62
2017,10,26,6,25,0,2017,10,26,6,30,0,149.68,46492.69
2017,10,26,6,30,0,2017,10,26,6,35,0,179.82,50574.52
2017,10,26,6,35,0,2017,10,26,6,40,0,177.52,49618.94
2017,10,26,6,40,0,2017,10,26,6,45,0,158.74,46365.72
2017,10,26,6,45,0,2017,10,26,6,50,0,150.57,48333.6
