start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,1,19,0,0,0,2015,1,19,0,5,0,415.2,132247.69
2015,1,19,0,5,0,2015,1,19,0,10,0,364.54,123641.23
2015,1,19,0,10,0,2015,1,19,0,15,0,323.14,121597.1
2015,1,19,0,15,0,2015,1,19,0,20,0,310.85,128753.87
2015,1,19,0,20,0,2015,1,19,0,25,0,352.76,124059.59
2015,1,19,0,25,0,2015,1,19,0,30,0,378.79,129674.57
2015,1,19,0,30,0,2015,1,19,0,35,0,363.38,127495.13
2015,1,19,0,35,0,2015,1,19,0,40,0,397.3,130261.97
2015,1,19,0,40,0,2015,1,19,0,45,0,357.0,124025.24
2015,1,19,0,45,0,2015,1,19,0,50,0,393.64,127991.41
2015,1,19,0,50,0,2015,1,19,0,55,0,419.36,132912.75
2015,1,19,0,55,0,2015,1,19,1,0,0,382.92,125064.77
2015,1,19,1,0,0,2015,1,19,1,5,0,377.62,125258.15
2015,1,19,1,5,0,2015,1,19,1,10,0,333.34,120521.35
2015,1,19,1,10,0,2015,1,19,1,15,0,347.8,121873.29
2015,1,19,1,15,0,2015,1,19,1,20,0,314.31,124297.53
2015,1,19,1,20,0,2015,1,19,1,25,0,308.72,124165.12
2015,1,19,1,25,0,2015,1,19,1,30,0,308.36,127311.2
2015,1,19,1,30,0,2015,1,19,1,35,0,291.79,127808.22
2015,1,19,1,35,0,2015,1,19,1,40,0,302.61,118487.98
2015,1,19,1,40,0,2015,1,19,1,45,0,299.24,124291.35
2015,1,19,1,45,0,2015,1,19,1,50,0,301.05,117827.18
2015,1,19,1,50,0,2015,1,19,1,55,0,312.41,118760.35
2015,1,19,1,55,0,2015,1,19,2,0,0,279.74,107569.39
2015,1,19,2,0,0,2015,1,19,2,5,0,262.16,101999.32
2015,1,19,2,5,0,2015,1,19,2,10,0,214.05,108589.46
2015,1,19,2,10,0,2015,1,19,2,15,0,218.83,112981.59
2015,1,19,2,15,0,2015,1,19,2,20,0,236.42,118453.26
2015,1,19,2,20,0,2015,1,19,2,25,0,229.03,115644.94
2015,1,19,2,25,0,2015,1,19,2,30,0,212.9,112251.21
2015,1,19,2,30,0,2015,1,19,2,35,0,242.88,115156.01
2015,1,19,2,35,0,2015,1,19,2,40,0,224.79,113945.29
2015,1,19,2,40,0,2015,1,19,2,45,0,242.17,112671.45
2015,1,19,2,45,0,2015,1,19,2,50,0,229.08,109958.39
2015,1,19,2,50,0,2015,1,19,2,55,0,213.56,106000.95
2015,1,19,2,55,0,2015,1,19,3,0,0,217.72,101378.08
2015,1,19,3,0,0,2015,1,19,3,5,0,228.55,106964.77
2015,1,19,3,5,0,2015,1,19,3,10,0,214.91,101902.79
2015,1,19,3,10,0,2015,1,19,3,15,0,207.06,97777.0
2015,1,19,3,15,0,2015,1,19,3,20,0,187.28,96242.86
2015,1,19,3,20,0,2015,1,19,3,25,0,230.02,104335.58
2015,1,19,3,25,0,2015,1,19,3,30,0,248.02,107974.03
2015,1,19,3,30,0,2015,1,19,3,35,0,266.58,109885.96
2015,1,19,3,35,0,2015,1,19,3,40,0,254.86,109868.91
2015,1,19,3,40,0,2015,1,19,3,45,0,232.27,104584.86
