start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,4,1,0,0,0,2018,4,1,2,0,0,374.89,74972.71
2018,4,1,2,0,0,2018,4,1,4,0,0,312.28,67069.71
2018,4,1,4,0,0,2018,4,1,6,0,0,239.13,59354.97
2018,4,1,6,0,0,2018,4,1,8,0,0,190.84,52020.19
2018,4,1,8,0,0,2018,4,1,10,0,0,197.2,53919.84
2018,4,1,10,0,0,2018,4,1,12,0,0,289.41,68972.02
2018,4,1,12,0,0,2018,4,1,14,0,0,360.9,70962.74
2018,4,1,14,0,0,2018,4,1,16,0,0,343.37,71144.34
2018,4,1,16,0,0,2018,4,1,18,0,0,348.48,71602.46
2018,4,1,18,0,0,2018,4,1,20,0,0,430.5,80616.76
2018,4,1,20,0,0,2018,4,1,22,0,0,422.43,79985.58
2018,4,1,22,0,0,2018,4,2,0,0,0,383.84,76265.3
2018,4,2,0,0,0,2018,4,2,2,0,0,352.08,71427.08
2018,4,2,2,0,0,2018,4,2,4,0,0,200.92,57020.52
2018,4,2,4,0,0,2018,4,2,6,0,0,165.18,53787.17
2018,4,2,6,0,0,2018,4,2,8,0,0,176.33,51827.69
2018,4,2,8,0,0,2018,4,2,10,0,0,360.19,73642.71
2018,4,2,10,0,0,2018,4,2,12,0,0,515.29,91086.58
2018,4,2,12,0,0,2018,4,2,14,0,0,500.81,89441.68
2018,4,2,14,0,0,2018,4,2,16,0,0,547.64,95338.66
2018,4,2,16,0,0,2018,4,2,18,0,0,418.88,81125.19
2018,4,2,18,0,0,2018,4,2,20,0,0,417.88,79280.93
2018,4,2,20,0,0,2018,4,2,22,0,0,395.84,77233.91
2018,4,2,22,0,0,2018,4,3,0,0,0,421.19,81613.31
2018,4,3,0,0,0,2018,4,3,2,0,0,308.15,69135.96
2018,4,3,2,0,0,2018,4,3,4,0,0,224.53,60383.1
2018,4,3,4,0,0,2018,4,3,6,0,0,161.6,50912.42
2018,4,3,6,0,0,2018,4,3,8,0,0,186.93,54053.76
2018,4,3,8,0,0,2018,4,3,10,0,0,368.16,73905.62
2018,4,3,10,0,0,2018,4,3,12,0,0,508.5,90405.87
2018,4,3,12,0,0,2018,4,3,14,0,0,573.06,97200.2
2018,4,3,14,0,0,2018,4,3,16,0,0,710.83,110169.81
2018,4,3,16,0,0,2018,4,3,18,0,0,520.43,93067.14
2018,4,3,18,0,0,2018,4,3,20,0,0,475.12,89144.08
2018,4,3,20,0,0,2018,4,3,22,0,0,493.95,86989.16
2018,4,3,22,0,0,2018,4,4,0,0,0,501.59,91867.97
2018,4,4,0,0,0,2018,4,4,2,0,0,375.09,76125.2
2018,4,4,2,0,0,2018,4,4,4,0,0,288.06,64621.71
2018,4,4,4,0,0,2018,4,4,6,0,0,180.3,55395.95
2018,4,4,6,0,0,2018,4,4,8,0,0,163.33,49494.53
2018,4,4,8,0,0,2018,4,4,10,0,0,310.88,65597.62
2018,4,4,10,0,0,2018,4,4,12,0,0,443.85,83597.77
2018,4,4,12,0,0,2018,4,4,14,0,0,516.15,90679.18
2018,4,4,14,0,0,2018,4,4,16,0,0,559.69,93806.23
2018,4,4,16,0,0,2018,4,4,18,0,0,531.93,92755.89
2018,4,4,18,0,0,2018,4,4,20,0,0,457.59,85267.8
2018,4,4,20,0,0,2018,4,4,22,0,0,457.94,83168.25
2018,4,4,22,0,0,2018,4,5,0,0,0,409.85,79649.3
2018,4,5,0,0,0,2018,4,5,2,0,0,387.55,75091.01
2018,4,5,2,0,0,2018,4,5,4,0,0,249.16,64210.14
2018,4,5,4,0,0,2018,4,5,6,0,0,225.74,55112.48
2018,4,5,6,0,0,2018,4,5,8,0,0,172.05,50943.41
2018,4,5,8,0,0,2018,4,5,10,0,0,329.28,65219.99
2018,4,5,10,0,0,2018,4,5,12,0,0,584.71,95329.49
2018,4,5,12,0,0,2018,4,5,14,0,0,598.61,96111.63
2018,4,5,14,0,0,2018,4,5,16,0,0,635.63,101141.05
2018,4,5,16,0,0,2018,4,5,18,0,0,596.25,96898.07
2018,4,5,18,0,0,2018,4,5,20,0,0,599.02,94875.69
2018,4,5,20,0,0,2018,4,5,22,0,0,575.43,93006.83
2018,4,5,22,0,0,2018,4,6,0,0,0,542.13,89112.26
2018,4,6,0,0,0,2018,4,6,2,0,0,411.75,73131.31
2018,4,6,2,0,0,2018,4,6,4,0,0,303.08,62238.2
2018,4,6,4,0,0,2018,4,6,6,0,0,203.31,52043.02
2018,4,6,6,0,0,2018,4,6,8,0,0,236.81,54149.11
2018,4,6,8,0,0,2018,4,6,10,0,0,420.57,73456.62
2018,4,6,10,0,0,2018,4,6,12,0,0,633.28,102287.08
2018,4,6,12,0,0,2018,4,6,14,0,0,835.41,117029.51
2018,4,6,14,0,0,2018,4,6,16,0,0,726.68,108656.9
2018,4,6,16,0,0,2018,4,6,18,0,0,716.75,106192.07
2018,4,6,18,0,0,2018,4,6,20,0,0,636.01,98201.86
2018,4,6,20,0,0,2018,4,6,22,0,0,693.77,103784.29
2018,4,6,22,0,0,2018,4,7,0,0,0,707.81,102821.78
2018,4,7,0,0,0,2018,4,7,2,0,0,579.23,91603.99
2018,4,7,2,0,0,2018,4,7,4,0,0,500.67,80248.95
2018,4,7,4,0,0,2018,4,7,6,0,0,369.98,67394.86
2018,4,7,6,0,0,2018,4,7,8,0,0,233.79,55876.02
2018,4,7,8,0,0,2018,4,7,10,0,0,341.66,65809.45
2018,4,7,10,0,0,2018,4,7,12,0,0,425.77,75556.71
2018,4,7,12,0,0,2018,4,7,14,0,0,562.51,91049.7
2018,4,7,14,0,0,2018,4,7,16,0,0,591.93,91889.73
2018,4,7,16,0,0,2018,4,7,18,0,0,463.27,79094.12
2018,4,7,18,0,0,2018,4,7,20,0,0,463.76,81458.75
2018,4,7,20,0,0,2018,4,7,22,0,0,527.08,88397.6
