start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,10,30,0,0,0,2016,10,30,0,5,0,393.26,81596.04
2016,10,30,0,5,0,2016,10,30,0,10,0,271.79,67849.37
2016,10,30,0,10,0,2016,10,30,0,15,0,318.9,69563.53
2016,10,30,0,15,0,2016,10,30,0,20,0,299.4,67896.33
2016,10,30,0,20,0,2016,10,30,0,25,0,342.68,71724.97
2016,10,30,0,25,0,2016,10,30,0,30,0,208.43,54218.48
2016,10,30,0,30,0,2016,10,30,0,35,0,201.98,59312.78
2016,10,30,0,35,0,2016,10,30,0,40,0,227.31,61644.95
2016,10,30,0,40,0,2016,10,30,0,45,0,294.78,66989.8
2016,10,30,0,45,0,2016,10,30,0,50,0,257.69,67320.2
2016,10,30,0,50,0,2016,10,30,0,55,0,297.28,67996.79
2016,10,30,0,55,0,2016,10,30,1,0,0,331.56,71020.13
2016,10,30,1,0,0,2016,10,30,1,5,0,548.82,99224.58
2016,10,30,1,5,0,2016,10,30,1,10,0,301.78,70502.06
2016,10,30,1,10,0,2016,10,30,1,15,0,256.17,64833.59
2016,10,30,1,15,0,2016,10,30,1,20,0,236.68,61592.86
2016,10,30,1,20,0,2016,10,30,1,25,0,225.24,60408.48
2016,10,30,1,25,0,2016,10,30,1,30,0,204.18,59077.27
2016,10,30,1,30,0,2016,10,30,1,35,0,230.48,61899.67
2016,10,30,1,35,0,2016,10,30,1,40,0,287.49,65233.69
2016,10,30,1,40,0,2016,10,30,1,45,0,368.68,72379.54
2016,10,30,1,45,0,2016,10,30,1,50,0,340.46,70532.97
2016,10,30,1,50,0,2016,10,30,1,55,0,202.88,58554.21
2016,10,30,1,55,0,2016,10,30,2,0,0,310.08,68358.13
2016,10,30,2,0,0,2016,10,30,2,5,0,344.93,75508.71
2016,10,30,2,5,0,2016,10,30,2,10,0,315.92,71126.88
2016,10,30,2,10,0,2016,10,30,2,15,0,271.15,66105.13
2016,10,30,2,15,0,2016,10,30,2,20,0,255.62,63661.49
2016,10,30,2,20,0,2016,10,30,2,25,0,376.48,74179.77
2016,10,30,2,25,0,2016,10,30,2,30,0,263.48,63957.15
