start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,12,5,0,0,0,2014,12,5,0,5,0,543.23,126493.35
2014,12,5,0,5,0,2014,12,5,0,10,0,436.27,120015.36
2014,12,5,0,10,0,2014,12,5,0,15,0,453.35,117876.69
2014,12,5,0,15,0,2014,12,5,0,20,0,487.44,129993.86
2014,12,5,0,20,0,2014,12,5,0,25,0,431.66,126088.16
2014,12,5,0,25,0,2014,12,5,0,30,0,374.13,122892.36
2014,12,5,0,30,0,2014,12,5,0,35,0,420.91,122085.83
2014,12,5,0,35,0,2014,12,5,0,40,0,492.0,127827.53
2014,12,5,0,40,0,2014,12,5,0,45,0,496.93,128430.79
2014,12,5,0,45,0,2014,12,5,0,50,0,462.83,124922.66
2014,12,5,0,50,0,2014,12,5,0,55,0,417.69,121422.64
2014,12,5,0,55,0,2014,12,5,1,0,0,349.03,116209.67
2014,12,5,1,0,0,2014,12,5,1,5,0,384.07,119493.39
2014,12,5,1,5,0,2014,12,5,1,10,0,359.76,118729.33
2014,12,5,1,10,0,2014,12,5,1,15,0,370.14,116320.52
2014,12,5,1,15,0,2014,12,5,1,20,0,331.41,114107.39
2014,12,5,1,20,0,2014,12,5,1,25,0,336.9,112399.26
2014,12,5,1,25,0,2014,12,5,1,30,0,308.14,107208.15
2014,12,5,1,30,0,2014,12,5,1,35,0,333.64,111203.52
2014,12,5,1,35,0,2014,12,5,1,40,0,304.63,109507.25
2014,12,5,1,40,0,2014,12,5,1,45,0,288.28,108091.86
2014,12,5,1,45,0,2014,12,5,1,50,0,268.81,101433.64
2014,12,5,1,50,0,2014,12,5,1,55,0,328.18,110750.73
2014,12,5,1,55,0,2014,12,5,2,0,0,369.57,114755.43
2014,12,5,2,0,0,2014,12,5,2,5,0,362.69,111814.33
2014,12,5,2,5,0,2014,12,5,2,10,0,333.49,106613.85
2014,12,5,2,10,0,2014,12,5,2,15,0,327.07,110140.73
2014,12,5,2,15,0,2014,12,5,2,20,0,250.71,113477.91
2014,12,5,2,20,0,2014,12,5,2,25,0,239.65,106912.99
2014,12,5,2,25,0,2014,12,5,2,30,0,230.98,104523.34
2014,12,5,2,30,0,2014,12,5,2,35,0,224.6,105402.44
2014,12,5,2,35,0,2014,12,5,2,40,0,211.58,106547.8
2014,12,5,2,40,0,2014,12,5,2,45,0,213.41,105084.61
2014,12,5,2,45,0,2014,12,5,2,50,0,269.14,108752.23
2014,12,5,2,50,0,2014,12,5,2,55,0,288.56,110460.27
2014,12,5,2,55,0,2014,12,5,3,0,0,225.46,102799.14
2014,12,5,3,0,0,2014,12,5,3,5,0,285.15,110517.15
2014,12,5,3,5,0,2014,12,5,3,10,0,286.09,111875.88
2014,12,5,3,10,0,2014,12,5,3,15,0,307.02,112804.05
2014,12,5,3,15,0,2014,12,5,3,20,0,267.48,107655.15
2014,12,5,3,20,0,2014,12,5,3,25,0,218.8,102245.84
2014,12,5,3,25,0,2014,12,5,3,30,0,211.71,103482.28
2014,12,5,3,30,0,2014,12,5,3,35,0,249.56,107389.34
2014,12,5,3,35,0,2014,12,5,3,40,0,251.89,109321.68
