start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,11,11,4,40,0,2016,11,11,4,45,0,205.07,57028.76
2016,11,11,4,45,0,2016,11,11,4,50,0,188.97,55415.35
2016,11,11,4,50,0,2016,11,11,4,55,0,280.14,68522.91
2016,11,11,4,55,0,2016,11,11,5,0,0,184.63,55041.92
2016,11,11,5,0,0,2016,11,11,5,5,0,261.15,65972.76
2016,11,11,5,5,0,2016,11,11,5,10,0,386.13,80397.9
2016,11,11,5,10,0,2016,11,11,5,15,0,328.97,73523.07
2016,11,11,5,15,0,2016,11,11,5,20,0,264.61,65942.18
2016,11,11,5,20,0,2016,11,11,5,25,0,256.26,64568.53
2016,11,11,5,25,0,2016,11,11,5,30,0,225.04,64509.6
2016,11,11,5,30,0,2016,11,11,5,35,0,212.25,58635.42
2016,11,11,5,35,0,2016,11,11,5,40,0,243.99,61716.27
2016,11,11,5,40,0,2016,11,11,5,45,0,236.13,57025.4
2016,11,11,5,45,0,2016,11,11,5,50,0,187.35,54351.28
2016,11,11,5,50,0,2016,11,11,5,55,0,227.1,60713.91
2016,11,11,5,55,0,2016,11,11,6,0,0,227.64,56400.47
2016,11,11,6,0,0,2016,11,11,6,5,0,276.76,67826.26
2016,11,11,6,5,0,2016,11,11,6,10,0,232.77,60678.29
2016,11,11,6,10,0,2016,11,11,6,15,0,246.3,57967.76
2016,11,11,6,15,0,2016,11,11,6,20,0,248.19,60217.8
2016,11,11,6,20,0,2016,11,11,6,25,0,279.29,61827.33
2016,11,11,6,25,0,2016,11,11,6,30,0,205.03,54377.5
2016,11,11,6,30,0,2016,11,11,6,35,0,204.52,55983.98
2016,11,11,6,35,0,2016,11,11,6,40,0,225.64,57501.67
2016,11,11,6,40,0,2016,11,11,6,45,0,235.03,61268.05
2016,11,11,6,45,0,2016,11,11,6,50,0,205.38,55183.06
2016,11,11,6,50,0,2016,11,11,6,55,0,257.82,61106.2
2016,11,11,6,55,0,2016,11,11,7,0,0,250.39,60576.04
2016,11,11,7,0,0,2016,11,11,7,5,0,233.42,61309.84
2016,11,11,7,5,0,2016,11,11,7,10,0,219.04,56625.55
2016,11,11,7,10,0,2016,11,11,7,15,0,312.39,65992.79
2016,11,11,7,15,0,2016,11,11,7,20,0,287.59,60839.31
2016,11,11,7,20,0,2016,11,11,7,25,0,308.98,68696.23
2016,11,11,7,25,0,2016,11,11,7,30,0,291.31,67017.2
2016,11,11,7,30,0,2016,11,11,7,35,0,272.97,60369.9
2016,11,11,7,35,0,2016,11,11,7,40,0,261.09,61802.16
2016,11,11,7,40,0,2016,11,11,7,45,0,273.97,66544.2
2016,11,11,7,45,0,2016,11,11,7,50,0,259.96,58745.94
2016,11,11,7,50,0,2016,11,11,7,55,0,187.48,52802.89
2016,11,11,7,55,0,2016,11,11,8,0,0,164.37,50499.56
2016,11,11,8,0,0,2016,11,11,8,5,0,209.17,58838.91
2016,11,11,8,5,0,2016,11,11,8,10,0,214.36,56932.72
2016,11,11,8,10,0,2016,11,11,8,15,0,205.15,55792.14
2016,11,11,8,15,0,2016,11,11,8,20,0,191.35,53030.07
2016,11,11,8,20,0,2016,11,11,8,25,0,211.06,57211.4
2016,11,11,8,25,0,2016,11,11,8,30,0,242.46,59287.5
2016,11,11,8,30,0,2016,11,11,8,35,0,227.68,57444.0
2016,11,11,8,35,0,2016,11,11,8,40,0,206.75,56126.48
2016,11,11,8,40,0,2016,11,11,8,45,0,245.42,59043.63
2016,11,11,8,45,0,2016,11,11,8,50,0,268.46,64503.49
2016,11,11,8,50,0,2016,11,11,8,55,0,371.72,74751.23
2016,11,11,8,55,0,2016,11,11,9,0,0,316.48,68762.08
2016,11,11,9,0,0,2016,11,11,9,5,0,385.2,77328.3
2016,11,11,9,5,0,2016,11,11,9,10,0,333.18,70810.0
2016,11,11,9,10,0,2016,11,11,9,15,0,345.64,71564.51
2016,11,11,9,15,0,2016,11,11,9,20,0,356.69,73748.1
2016,11,11,9,20,0,2016,11,11,9,25,0,405.83,79320.28
2016,11,11,9,25,0,2016,11,11,9,30,0,344.07,70801.59
2016,11,11,9,30,0,2016,11,11,9,35,0,326.31,72269.35
2016,11,11,9,35,0,2016,11,11,9,40,0,415.59,78796.31
2016,11,11,9,40,0,2016,11,11,9,45,0,373.23,77591.39
2016,11,11,9,45,0,2016,11,11,9,50,0,495.05,87823.38
2016,11,11,9,50,0,2016,11,11,9,55,0,541.87,93633.5
2016,11,11,9,55,0,2016,11,11,10,0,0,417.8,83216.82
2016,11,11,10,0,0,2016,11,11,10,5,0,490.91,94594.57
2016,11,11,10,5,0,2016,11,11,10,10,0,449.53,88279.27
2016,11,11,10,10,0,2016,11,11,10,15,0,491.97,89903.66
2016,11,11,10,15,0,2016,11,11,10,20,0,469.7,87999.79
2016,11,11,10,20,0,2016,11,11,10,25,0,379.35,77998.07
2016,11,11,10,25,0,2016,11,11,10,30,0,390.61,79650.59
2016,11,11,10,30,0,2016,11,11,10,35,0,488.38,87763.82
2016,11,11,10,35,0,2016,11,11,10,40,0,441.7,83364.14
2016,11,11,10,40,0,2016,11,11,10,45,0,492.58,89794.67
2016,11,11,10,45,0,2016,11,11,10,50,0,459.89,84366.84
2016,11,11,10,50,0,2016,11,11,10,55,0,528.9,89992.26
2016,11,11,10,55,0,2016,11,11,11,0,0,597.3,99190.84
2016,11,11,11,0,0,2016,11,11,11,5,0,454.02,83729.4
2016,11,11,11,5,0,2016,11,11,11,10,0,565.83,94150.59
2016,11,11,11,10,0,2016,11,11,11,15,0,489.73,89384.25
2016,11,11,11,15,0,2016,11,11,11,20,0,444.71,86463.47
2016,11,11,11,20,0,2016,11,11,11,25,0,447.19,86697.27
2016,11,11,11,25,0,2016,11,11,11,30,0,452.54,86586.49
2016,11,11,11,30,0,2016,11,11,11,35,0,550.31,98505.34
2016,11,11,11,35,0,2016,11,11,11,40,0,441.89,87175.52
2016,11,11,11,40,0,2016,11,11,11,45,0,443.79,84877.11
2016,11,11,11,45,0,2016,11,11,11,50,0,432.3,82920.52
2016,11,11,11,50,0,2016,11,11,11,55,0,504.54,91480.77
2016,11,11,11,55,0,2016,11,11,12,0,0,448.26,83580.89
2016,11,11,12,0,0,2016,11,11,12,5,0,382.15,79493.42
2016,11,11,12,5,0,2016,11,11,12,10,0,483.98,87625.61
2016,11,11,12,10,0,2016,11,11,12,15,0,417.68,81547.78
2016,11,11,12,15,0,2016,11,11,12,20,0,522.61,93712.5
2016,11,11,12,20,0,2016,11,11,12,25,0,578.26,96073.08
2016,11,11,12,25,0,2016,11,11,12,30,0,603.02,100804.37
2016,11,11,12,30,0,2016,11,11,12,35,0,537.48,94786.98
2016,11,11,12,35,0,2016,11,11,12,40,0,465.83,86464.02
2016,11,11,12,40,0,2016,11,11,12,45,0,527.27,96968.49
2016,11,11,12,45,0,2016,11,11,12,50,0,483.83,92080.07
2016,11,11,12,50,0,2016,11,11,12,55,0,483.24,88834.57
2016,11,11,12,55,0,2016,11,11,13,0,0,523.36,93251.54
2016,11,11,13,0,0,2016,11,11,13,5,0,627.86,102342.07
2016,11,11,13,5,0,2016,11,11,13,10,0,645.71,103167.52
2016,11,11,13,10,0,2016,11,11,13,15,0,590.23,100700.57
2016,11,11,13,15,0,2016,11,11,13,20,0,613.13,102166.41
2016,11,11,13,20,0,2016,11,11,13,25,0,611.04,106547.75
2016,11,11,13,25,0,2016,11,11,13,30,0,632.83,106240.58
2016,11,11,13,30,0,2016,11,11,13,35,0,634.1,107502.71
2016,11,11,13,35,0,2016,11,11,13,40,0,688.32,111153.09
2016,11,11,13,40,0,2016,11,11,13,45,0,573.81,102176.97
2016,11,11,13,45,0,2016,11,11,13,50,0,556.55,98756.59
2016,11,11,13,50,0,2016,11,11,13,55,0,578.88,102288.19
2016,11,11,13,55,0,2016,11,11,14,0,0,606.24,104674.41
2016,11,11,14,0,0,2016,11,11,14,5,0,746.33,118989.48
2016,11,11,14,5,0,2016,11,11,14,10,0,644.94,110612.74
2016,11,11,14,10,0,2016,11,11,14,15,0,621.62,107810.48
2016,11,11,14,15,0,2016,11,11,14,20,0,685.62,110806.79
2016,11,11,14,20,0,2016,11,11,14,25,0,639.03,106335.43
2016,11,11,14,25,0,2016,11,11,14,30,0,637.36,105040.02
2016,11,11,14,30,0,2016,11,11,14,35,0,618.6,105840.68
2016,11,11,14,35,0,2016,11,11,14,40,0,563.57,99136.17
2016,11,11,14,40,0,2016,11,11,14,45,0,560.69,98013.6
2016,11,11,14,45,0,2016,11,11,14,50,0,450.83,88346.04
2016,11,11,14,50,0,2016,11,11,14,55,0,504.94,93370.13
2016,11,11,14,55,0,2016,11,11,15,0,0,472.63,90140.03
2016,11,11,15,0,0,2016,11,11,15,5,0,481.51,92195.23
2016,11,11,15,5,0,2016,11,11,15,10,0,544.55,95557.88
2016,11,11,15,10,0,2016,11,11,15,15,0,523.64,94239.38
2016,11,11,15,15,0,2016,11,11,15,20,0,532.36,95059.01
2016,11,11,15,20,0,2016,11,11,15,25,0,568.81,98223.77
2016,11,11,15,25,0,2016,11,11,15,30,0,578.35,100784.9
2016,11,11,15,30,0,2016,11,11,15,35,0,544.94,96253.35
2016,11,11,15,35,0,2016,11,11,15,40,0,584.37,98999.93
2016,11,11,15,40,0,2016,11,11,15,45,0,616.86,102113.28
2016,11,11,15,45,0,2016,11,11,15,50,0,483.32,89427.6
2016,11,11,15,50,0,2016,11,11,15,55,0,554.34,99803.24
2016,11,11,15,55,0,2016,11,11,16,0,0,596.26,99611.62
2016,11,11,16,0,0,2016,11,11,16,5,0,654.76,107278.22
2016,11,11,16,5,0,2016,11,11,16,10,0,577.43,100393.0
2016,11,11,16,10,0,2016,11,11,16,15,0,569.48,100229.51
2016,11,11,16,15,0,2016,11,11,16,20,0,530.69,97342.66
2016,11,11,16,20,0,2016,11,11,16,25,0,461.99,90899.63
2016,11,11,16,25,0,2016,11,11,16,30,0,494.98,90624.67
2016,11,11,16,30,0,2016,11,11,16,35,0,584.15,99725.34
2016,11,11,16,35,0,2016,11,11,16,40,0,456.43,86415.16
2016,11,11,16,40,0,2016,11,11,16,45,0,548.03,98458.69
2016,11,11,16,45,0,2016,11,11,16,50,0,602.51,105067.97
2016,11,11,16,50,0,2016,11,11,16,55,0,617.79,103330.76
2016,11,11,16,55,0,2016,11,11,17,0,0,644.94,104579.37
2016,11,11,17,0,0,2016,11,11,17,5,0,530.24,96718.62
2016,11,11,17,5,0,2016,11,11,17,10,0,523.86,97975.28
2016,11,11,17,10,0,2016,11,11,17,15,0,558.93,103777.06
2016,11,11,17,15,0,2016,11,11,17,20,0,493.88,96343.88
2016,11,11,17,20,0,2016,11,11,17,25,0,497.23,91839.72
2016,11,11,17,25,0,2016,11,11,17,30,0,411.64,84953.33
2016,11,11,17,30,0,2016,11,11,17,35,0,593.94,107908.26
2016,11,11,17,35,0,2016,11,11,17,40,0,525.23,97107.74
2016,11,11,17,40,0,2016,11,11,17,45,0,427.98,89114.57
2016,11,11,17,45,0,2016,11,11,17,50,0,479.23,94423.78
2016,11,11,17,50,0,2016,11,11,17,55,0,521.74,96100.66
2016,11,11,17,55,0,2016,11,11,18,0,0,379.92,80945.37
2016,11,11,18,0,0,2016,11,11,18,5,0,438.72,92530.81
2016,11,11,18,5,0,2016,11,11,18,10,0,309.08,74144.93
2016,11,11,18,10,0,2016,11,11,18,15,0,405.98,83567.54
2016,11,11,18,15,0,2016,11,11,18,20,0,372.35,77133.27
2016,11,11,18,20,0,2016,11,11,18,25,0,383.95,81094.11
2016,11,11,18,25,0,2016,11,11,18,30,0,403.82,82087.22
2016,11,11,18,30,0,2016,11,11,18,35,0,498.91,91193.36
2016,11,11,18,35,0,2016,11,11,18,40,0,549.62,94380.77
2016,11,11,18,40,0,2016,11,11,18,45,0,451.16,84252.1
2016,11,11,18,45,0,2016,11,11,18,50,0,440.05,82536.27
2016,11,11,18,50,0,2016,11,11,18,55,0,442.8,82564.36
2016,11,11,18,55,0,2016,11,11,19,0,0,423.86,85278.96
2016,11,11,19,0,0,2016,11,11,19,5,0,501.23,93533.32
2016,11,11,19,5,0,2016,11,11,19,10,0,473.31,85080.92
2016,11,11,19,10,0,2016,11,11,19,15,0,373.56,75619.16
2016,11,11,19,15,0,2016,11,11,19,20,0,313.11,70220.21
2016,11,11,19,20,0,2016,11,11,19,25,0,375.1,75137.05
2016,11,11,19,25,0,2016,11,11,19,30,0,408.16,78205.34
2016,11,11,19,30,0,2016,11,11,19,35,0,357.79,76470.5
2016,11,11,19,35,0,2016,11,11,19,40,0,355.27,76627.36
2016,11,11,19,40,0,2016,11,11,19,45,0,386.78,78927.34
2016,11,11,19,45,0,2016,11,11,19,50,0,412.36,81484.06
2016,11,11,19,50,0,2016,11,11,19,55,0,365.52,80702.46
2016,11,11,19,55,0,2016,11,11,20,0,0,366.56,83210.24
2016,11,11,20,0,0,2016,11,11,20,5,0,435.34,90888.09
2016,11,11,20,5,0,2016,11,11,20,10,0,365.01,81097.51
2016,11,11,20,10,0,2016,11,11,20,15,0,386.45,84898.47
2016,11,11,20,15,0,2016,11,11,20,20,0,530.46,98100.45
2016,11,11,20,20,0,2016,11,11,20,25,0,578.34,102154.87
2016,11,11,20,25,0,2016,11,11,20,30,0,501.73,95052.67
2016,11,11,20,30,0,2016,11,11,20,35,0,559.63,100655.19
2016,11,11,20,35,0,2016,11,11,20,40,0,383.0,80115.57
2016,11,11,20,40,0,2016,11,11,20,45,0,313.87,72425.83
2016,11,11,20,45,0,2016,11,11,20,50,0,362.57,77009.39
2016,11,11,20,50,0,2016,11,11,20,55,0,371.21,80311.5
2016,11,11,20,55,0,2016,11,11,21,0,0,347.04,77916.21
2016,11,11,21,0,0,2016,11,11,21,5,0,310.88,75366.74
2016,11,11,21,5,0,2016,11,11,21,10,0,280.65,67974.92
2016,11,11,21,10,0,2016,11,11,21,15,0,375.02,81034.48
2016,11,11,21,15,0,2016,11,11,21,20,0,400.36,80895.54
2016,11,11,21,20,0,2016,11,11,21,25,0,349.95,77173.62
2016,11,11,21,25,0,2016,11,11,21,30,0,457.69,89814.95
2016,11,11,21,30,0,2016,11,11,21,35,0,627.66,104233.34
2016,11,11,21,35,0,2016,11,11,21,40,0,616.89,101878.02
2016,11,11,21,40,0,2016,11,11,21,45,0,636.3,103555.99
2016,11,11,21,45,0,2016,11,11,21,50,0,571.48,96761.75
2016,11,11,21,50,0,2016,11,11,21,55,0,528.42,94318.33
2016,11,11,21,55,0,2016,11,11,22,0,0,534.93,93553.58
2016,11,11,22,0,0,2016,11,11,22,5,0,527.31,94817.94
2016,11,11,22,5,0,2016,11,11,22,10,0,492.73,90427.34
2016,11,11,22,10,0,2016,11,11,22,15,0,496.09,88984.66
2016,11,11,22,15,0,2016,11,11,22,20,0,450.47,88494.34
2016,11,11,22,20,0,2016,11,11,22,25,0,380.16,77889.81
2016,11,11,22,25,0,2016,11,11,22,30,0,517.73,90240.09
2016,11,11,22,30,0,2016,11,11,22,35,0,422.1,81557.66
2016,11,11,22,35,0,2016,11,11,22,40,0,368.12,77929.51
2016,11,11,22,40,0,2016,11,11,22,45,0,395.07,79984.28
2016,11,11,22,45,0,2016,11,11,22,50,0,336.55,74716.47
2016,11,11,22,50,0,2016,11,11,22,55,0,331.83,70136.22
2016,11,11,22,55,0,2016,11,11,23,0,0,312.59,67717.32
2016,11,11,23,0,0,2016,11,11,23,5,0,294.74,66053.0
2016,11,11,23,5,0,2016,11,11,23,10,0,319.87,70021.11
2016,11,11,23,10,0,2016,11,11,23,15,0,389.3,77283.92
2016,11,11,23,15,0,2016,11,11,23,20,0,419.89,80075.44
2016,11,11,23,20,0,2016,11,11,23,25,0,397.65,78485.49
2016,11,11,23,25,0,2016,11,11,23,30,0,352.33,71767.23
2016,11,11,23,30,0,2016,11,11,23,35,0,435.31,82526.57
2016,11,11,23,35,0,2016,11,11,23,40,0,436.35,81756.18
2016,11,11,23,40,0,2016,11,11,23,45,0,506.53,88954.24
2016,11,11,23,45,0,2016,11,11,23,50,0,395.96,76673.42
2016,11,11,23,50,0,2016,11,11,23,55,0,435.94,79805.11
2016,11,11,23,55,0,2016,11,12,0,0,0,418.38,77962.15
