start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,3,29,3,50,0,2017,3,29,3,55,0,358.17,75795.28
2017,3,29,3,55,0,2017,3,29,4,0,0,314.1,67978.66
2017,3,29,4,0,0,2017,3,29,4,5,0,424.34,85838.17
2017,3,29,4,5,0,2017,3,29,4,10,0,198.28,57199.05
2017,3,29,4,10,0,2017,3,29,4,15,0,169.54,53480.02
2017,3,29,4,15,0,2017,3,29,4,20,0,217.64,56877.06
2017,3,29,4,20,0,2017,3,29,4,25,0,258.32,59311.35
2017,3,29,4,25,0,2017,3,29,4,30,0,297.55,61442.32
2017,3,29,4,30,0,2017,3,29,4,35,0,320.05,71465.47
2017,3,29,4,35,0,2017,3,29,4,40,0,299.55,62379.49
2017,3,29,4,40,0,2017,3,29,4,45,0,172.68,50554.26
2017,3,29,4,45,0,2017,3,29,4,50,0,148.1,48923.3
2017,3,29,4,50,0,2017,3,29,4,55,0,155.4,49609.31
2017,3,29,4,55,0,2017,3,29,5,0,0,136.45,52938.77
2017,3,29,5,0,0,2017,3,29,5,5,0,272.36,66442.62
2017,3,29,5,5,0,2017,3,29,5,10,0,564.55,99431.8
2017,3,29,5,10,0,2017,3,29,5,15,0,197.18,55174.42
2017,3,29,5,15,0,2017,3,29,5,20,0,156.15,48796.88
2017,3,29,5,20,0,2017,3,29,5,25,0,114.17,49645.55
2017,3,29,5,25,0,2017,3,29,5,30,0,122.67,45619.05
2017,3,29,5,30,0,2017,3,29,5,35,0,158.45,53818.49
2017,3,29,5,35,0,2017,3,29,5,40,0,168.57,51667.51
2017,3,29,5,40,0,2017,3,29,5,45,0,243.67,58431.74
2017,3,29,5,45,0,2017,3,29,5,50,0,226.34,55737.42
2017,3,29,5,50,0,2017,3,29,5,55,0,209.28,54657.27
2017,3,29,5,55,0,2017,3,29,6,0,0,164.71,50585.6
2017,3,29,6,0,0,2017,3,29,6,5,0,297.16,69615.31
2017,3,29,6,5,0,2017,3,29,6,10,0,183.79,54073.08
2017,3,29,6,10,0,2017,3,29,6,15,0,227.19,57431.45
2017,3,29,6,15,0,2017,3,29,6,20,0,216.07,57313.16
2017,3,29,6,20,0,2017,3,29,6,25,0,205.91,54801.32
2017,3,29,6,25,0,2017,3,29,6,30,0,159.7,51093.03
2017,3,29,6,30,0,2017,3,29,6,35,0,181.67,58443.27
2017,3,29,6,35,0,2017,3,29,6,40,0,212.31,58588.47
2017,3,29,6,40,0,2017,3,29,6,45,0,170.44,51731.3
2017,3,29,6,45,0,2017,3,29,6,50,0,199.98,58876.42
2017,3,29,6,50,0,2017,3,29,6,55,0,132.6,48929.49
2017,3,29,6,55,0,2017,3,29,7,0,0,135.33,49054.32
2017,3,29,7,0,0,2017,3,29,7,5,0,216.66,62003.98
2017,3,29,7,5,0,2017,3,29,7,10,0,164.51,55097.17
2017,3,29,7,10,0,2017,3,29,7,15,0,142.97,50464.28
2017,3,29,7,15,0,2017,3,29,7,20,0,163.43,51855.5
2017,3,29,7,20,0,2017,3,29,7,25,0,191.57,57031.48
2017,3,29,7,25,0,2017,3,29,7,30,0,171.27,55450.16
2017,3,29,7,30,0,2017,3,29,7,35,0,181.79,56667.17
2017,3,29,7,35,0,2017,3,29,7,40,0,206.22,58274.36
2017,3,29,7,40,0,2017,3,29,7,45,0,245.3,61845.18
2017,3,29,7,45,0,2017,3,29,7,50,0,229.94,56607.37
2017,3,29,7,50,0,2017,3,29,7,55,0,228.68,61238.19
2017,3,29,7,55,0,2017,3,29,8,0,0,252.98,61022.0
2017,3,29,8,0,0,2017,3,29,8,5,0,296.11,66184.34
2017,3,29,8,5,0,2017,3,29,8,10,0,208.7,54900.19
2017,3,29,8,10,0,2017,3,29,8,15,0,209.94,58047.73
2017,3,29,8,15,0,2017,3,29,8,20,0,364.24,73546.2
2017,3,29,8,20,0,2017,3,29,8,25,0,207.57,56939.67
2017,3,29,8,25,0,2017,3,29,8,30,0,263.15,71098.63
2017,3,29,8,30,0,2017,3,29,8,35,0,438.45,80815.26
2017,3,29,8,35,0,2017,3,29,8,40,0,434.73,81064.67
2017,3,29,8,40,0,2017,3,29,8,45,0,409.99,73251.94
2017,3,29,8,45,0,2017,3,29,8,50,0,368.31,69564.2
2017,3,29,8,50,0,2017,3,29,8,55,0,376.54,74859.1
2017,3,29,8,55,0,2017,3,29,9,0,0,461.93,85656.13
2017,3,29,9,0,0,2017,3,29,9,5,0,475.62,86177.66
2017,3,29,9,5,0,2017,3,29,9,10,0,358.93,74509.77
2017,3,29,9,10,0,2017,3,29,9,15,0,489.82,86081.23
2017,3,29,9,15,0,2017,3,29,9,20,0,452.19,81970.49
2017,3,29,9,20,0,2017,3,29,9,25,0,408.55,78244.32
2017,3,29,9,25,0,2017,3,29,9,30,0,366.66,74907.81
2017,3,29,9,30,0,2017,3,29,9,35,0,424.83,79858.94
2017,3,29,9,35,0,2017,3,29,9,40,0,488.78,85005.87
2017,3,29,9,40,0,2017,3,29,9,45,0,408.82,76581.39
2017,3,29,9,45,0,2017,3,29,9,50,0,500.59,85730.19
2017,3,29,9,50,0,2017,3,29,9,55,0,511.55,93932.6
2017,3,29,9,55,0,2017,3,29,10,0,0,467.47,89928.95
2017,3,29,10,0,0,2017,3,29,10,5,0,540.99,95892.25
2017,3,29,10,5,0,2017,3,29,10,10,0,403.34,80421.89
2017,3,29,10,10,0,2017,3,29,10,15,0,406.08,82877.66
2017,3,29,10,15,0,2017,3,29,10,20,0,418.06,79555.15
2017,3,29,10,20,0,2017,3,29,10,25,0,403.95,78426.43
2017,3,29,10,25,0,2017,3,29,10,30,0,294.44,68750.38
2017,3,29,10,30,0,2017,3,29,10,35,0,318.1,73587.63
2017,3,29,10,35,0,2017,3,29,10,40,0,535.54,92092.89
2017,3,29,10,40,0,2017,3,29,10,45,0,593.23,96604.97
2017,3,29,10,45,0,2017,3,29,10,50,0,470.19,87539.01
2017,3,29,10,50,0,2017,3,29,10,55,0,523.94,90477.4
2017,3,29,10,55,0,2017,3,29,11,0,0,472.51,85555.5
2017,3,29,11,0,0,2017,3,29,11,5,0,519.2,93345.4
2017,3,29,11,5,0,2017,3,29,11,10,0,533.93,93668.35
2017,3,29,11,10,0,2017,3,29,11,15,0,468.43,87524.43
2017,3,29,11,15,0,2017,3,29,11,20,0,514.51,92444.4
2017,3,29,11,20,0,2017,3,29,11,25,0,722.64,114377.72
2017,3,29,11,25,0,2017,3,29,11,30,0,584.89,98192.58
2017,3,29,11,30,0,2017,3,29,11,35,0,420.91,80841.79
2017,3,29,11,35,0,2017,3,29,11,40,0,515.52,92126.08
2017,3,29,11,40,0,2017,3,29,11,45,0,502.81,90650.01
2017,3,29,11,45,0,2017,3,29,11,50,0,449.99,86534.33
2017,3,29,11,50,0,2017,3,29,11,55,0,541.9,100665.36
2017,3,29,11,55,0,2017,3,29,12,0,0,594.83,96705.79
2017,3,29,12,0,0,2017,3,29,12,5,0,568.68,94702.71
2017,3,29,12,5,0,2017,3,29,12,10,0,626.03,97995.67
2017,3,29,12,10,0,2017,3,29,12,15,0,614.24,98601.51
2017,3,29,12,15,0,2017,3,29,12,20,0,530.64,89644.91
2017,3,29,12,20,0,2017,3,29,12,25,0,523.77,91300.93
2017,3,29,12,25,0,2017,3,29,12,30,0,514.89,92941.25
2017,3,29,12,30,0,2017,3,29,12,35,0,635.11,100063.25
2017,3,29,12,35,0,2017,3,29,12,40,0,664.25,104935.55
2017,3,29,12,40,0,2017,3,29,12,45,0,519.72,89723.46
2017,3,29,12,45,0,2017,3,29,12,50,0,517.4,91497.85
2017,3,29,12,50,0,2017,3,29,12,55,0,472.36,87480.57
2017,3,29,12,55,0,2017,3,29,13,0,0,468.32,87903.12
2017,3,29,13,0,0,2017,3,29,13,5,0,529.42,95644.52
2017,3,29,13,5,0,2017,3,29,13,10,0,573.94,96600.26
2017,3,29,13,10,0,2017,3,29,13,15,0,516.14,92520.9
2017,3,29,13,15,0,2017,3,29,13,20,0,461.4,91775.7
2017,3,29,13,20,0,2017,3,29,13,25,0,534.98,96486.36
2017,3,29,13,25,0,2017,3,29,13,30,0,596.07,102972.45
2017,3,29,13,30,0,2017,3,29,13,35,0,634.05,110595.12
2017,3,29,13,35,0,2017,3,29,13,40,0,663.37,114544.46
2017,3,29,13,40,0,2017,3,29,13,45,0,522.96,95799.31
2017,3,29,13,45,0,2017,3,29,13,50,0,519.85,97323.77
2017,3,29,13,50,0,2017,3,29,13,55,0,507.0,96209.6
2017,3,29,13,55,0,2017,3,29,14,0,0,605.0,105308.01
2017,3,29,14,0,0,2017,3,29,14,5,0,521.1,98438.41
2017,3,29,14,5,0,2017,3,29,14,10,0,663.07,115265.26
2017,3,29,14,10,0,2017,3,29,14,15,0,814.89,125696.78
2017,3,29,14,15,0,2017,3,29,14,20,0,787.21,124924.4
2017,3,29,14,20,0,2017,3,29,14,25,0,680.78,114606.47
2017,3,29,14,25,0,2017,3,29,14,30,0,851.03,129408.99
2017,3,29,14,30,0,2017,3,29,14,35,0,820.1,124526.31
2017,3,29,14,35,0,2017,3,29,14,40,0,778.69,125690.27
2017,3,29,14,40,0,2017,3,29,14,45,0,747.68,118708.05
2017,3,29,14,45,0,2017,3,29,14,50,0,751.88,117464.4
2017,3,29,14,50,0,2017,3,29,14,55,0,671.35,113309.49
2017,3,29,14,55,0,2017,3,29,15,0,0,719.5,121449.03
2017,3,29,15,0,0,2017,3,29,15,5,0,705.12,123402.76
2017,3,29,15,5,0,2017,3,29,15,10,0,583.35,101297.02
2017,3,29,15,10,0,2017,3,29,15,15,0,675.9,112604.67
2017,3,29,15,15,0,2017,3,29,15,20,0,661.28,111244.38
2017,3,29,15,20,0,2017,3,29,15,25,0,579.42,102033.03
2017,3,29,15,25,0,2017,3,29,15,30,0,623.43,103642.2
2017,3,29,15,30,0,2017,3,29,15,35,0,734.52,115951.38
2017,3,29,15,35,0,2017,3,29,15,40,0,700.1,110392.92
2017,3,29,15,40,0,2017,3,29,15,45,0,605.05,105766.49
2017,3,29,15,45,0,2017,3,29,15,50,0,740.59,117118.24
2017,3,29,15,50,0,2017,3,29,15,55,0,585.86,103681.1
2017,3,29,15,55,0,2017,3,29,16,0,0,612.51,106026.38
2017,3,29,16,0,0,2017,3,29,16,5,0,739.8,116948.42
2017,3,29,16,5,0,2017,3,29,16,10,0,523.7,94408.81
2017,3,29,16,10,0,2017,3,29,16,15,0,611.81,103976.58
2017,3,29,16,15,0,2017,3,29,16,20,0,697.77,111495.78
2017,3,29,16,20,0,2017,3,29,16,25,0,788.07,118599.58
2017,3,29,16,25,0,2017,3,29,16,30,0,658.2,106990.44
2017,3,29,16,30,0,2017,3,29,16,35,0,566.45,95130.75
2017,3,29,16,35,0,2017,3,29,16,40,0,600.95,102118.22
2017,3,29,16,40,0,2017,3,29,16,45,0,755.8,115937.8
2017,3,29,16,45,0,2017,3,29,16,50,0,727.01,113202.2
2017,3,29,16,50,0,2017,3,29,16,55,0,622.07,102484.28
2017,3,29,16,55,0,2017,3,29,17,0,0,638.96,102964.13
2017,3,29,17,0,0,2017,3,29,17,5,0,617.26,104460.76
2017,3,29,17,5,0,2017,3,29,17,10,0,604.61,99515.22
2017,3,29,17,10,0,2017,3,29,17,15,0,681.08,106902.35
2017,3,29,17,15,0,2017,3,29,17,20,0,595.75,99367.99
2017,3,29,17,20,0,2017,3,29,17,25,0,500.44,89126.66
2017,3,29,17,25,0,2017,3,29,17,30,0,536.64,91964.79
2017,3,29,17,30,0,2017,3,29,17,35,0,545.19,91895.26
2017,3,29,17,35,0,2017,3,29,17,40,0,610.69,100127.04
2017,3,29,17,40,0,2017,3,29,17,45,0,611.78,102905.56
2017,3,29,17,45,0,2017,3,29,17,50,0,565.97,95980.37
2017,3,29,17,50,0,2017,3,29,17,55,0,559.48,97778.63
2017,3,29,17,55,0,2017,3,29,18,0,0,538.47,92571.51
2017,3,29,18,0,0,2017,3,29,18,5,0,463.97,85787.05
2017,3,29,18,5,0,2017,3,29,18,10,0,569.55,94010.39
2017,3,29,18,10,0,2017,3,29,18,15,0,665.31,105901.83
2017,3,29,18,15,0,2017,3,29,18,20,0,554.32,93557.14
2017,3,29,18,20,0,2017,3,29,18,25,0,556.82,92463.72
2017,3,29,18,25,0,2017,3,29,18,30,0,611.15,99019.15
2017,3,29,18,30,0,2017,3,29,18,35,0,475.28,84480.98
2017,3,29,18,35,0,2017,3,29,18,40,0,494.78,86058.46
2017,3,29,18,40,0,2017,3,29,18,45,0,668.07,101945.22
2017,3,29,18,45,0,2017,3,29,18,50,0,672.0,103305.53
2017,3,29,18,50,0,2017,3,29,18,55,0,643.6,101853.32
2017,3,29,18,55,0,2017,3,29,19,0,0,543.13,91921.62
2017,3,29,19,0,0,2017,3,29,19,5,0,532.25,91012.23
2017,3,29,19,5,0,2017,3,29,19,10,0,517.91,91133.27
2017,3,29,19,10,0,2017,3,29,19,15,0,581.28,97866.89
2017,3,29,19,15,0,2017,3,29,19,20,0,592.78,97031.31
2017,3,29,19,20,0,2017,3,29,19,25,0,508.77,88504.41
2017,3,29,19,25,0,2017,3,29,19,30,0,492.78,85620.57
2017,3,29,19,30,0,2017,3,29,19,35,0,512.62,88820.44
2017,3,29,19,35,0,2017,3,29,19,40,0,487.12,85611.11
2017,3,29,19,40,0,2017,3,29,19,45,0,499.27,88916.37
2017,3,29,19,45,0,2017,3,29,19,50,0,460.28,86079.19
2017,3,29,19,50,0,2017,3,29,19,55,0,448.0,80841.31
2017,3,29,19,55,0,2017,3,29,20,0,0,485.49,85369.11
2017,3,29,20,0,0,2017,3,29,20,5,0,565.05,97384.1
2017,3,29,20,5,0,2017,3,29,20,10,0,487.61,90283.76
2017,3,29,20,10,0,2017,3,29,20,15,0,485.77,83939.98
2017,3,29,20,15,0,2017,3,29,20,20,0,417.41,80610.75
2017,3,29,20,20,0,2017,3,29,20,25,0,558.16,96075.81
2017,3,29,20,25,0,2017,3,29,20,30,0,506.13,89551.22
2017,3,29,20,30,0,2017,3,29,20,35,0,462.84,85268.37
2017,3,29,20,35,0,2017,3,29,20,40,0,512.85,89317.37
2017,3,29,20,40,0,2017,3,29,20,45,0,493.97,88552.0
2017,3,29,20,45,0,2017,3,29,20,50,0,465.95,84287.46
2017,3,29,20,50,0,2017,3,29,20,55,0,487.11,88590.96
2017,3,29,20,55,0,2017,3,29,21,0,0,473.1,84413.88
2017,3,29,21,0,0,2017,3,29,21,5,0,626.94,104065.44
2017,3,29,21,5,0,2017,3,29,21,10,0,578.51,95609.2
2017,3,29,21,10,0,2017,3,29,21,15,0,624.62,100002.24
2017,3,29,21,15,0,2017,3,29,21,20,0,554.06,92345.74
2017,3,29,21,20,0,2017,3,29,21,25,0,525.87,91038.44
2017,3,29,21,25,0,2017,3,29,21,30,0,486.42,85747.07
2017,3,29,21,30,0,2017,3,29,21,35,0,497.61,88647.05
2017,3,29,21,35,0,2017,3,29,21,40,0,553.13,95102.24
2017,3,29,21,40,0,2017,3,29,21,45,0,619.11,103657.05
2017,3,29,21,45,0,2017,3,29,21,50,0,591.51,98029.14
2017,3,29,21,50,0,2017,3,29,21,55,0,540.55,96371.74
2017,3,29,21,55,0,2017,3,29,22,0,0,528.21,93734.47
2017,3,29,22,0,0,2017,3,29,22,5,0,590.07,99522.61
2017,3,29,22,5,0,2017,3,29,22,10,0,480.09,85836.91
2017,3,29,22,10,0,2017,3,29,22,15,0,531.86,88686.99
2017,3,29,22,15,0,2017,3,29,22,20,0,514.29,87904.18
2017,3,29,22,20,0,2017,3,29,22,25,0,596.63,99307.69
2017,3,29,22,25,0,2017,3,29,22,30,0,573.43,95475.84
2017,3,29,22,30,0,2017,3,29,22,35,0,556.42,95257.66
2017,3,29,22,35,0,2017,3,29,22,40,0,467.41,85621.86
2017,3,29,22,40,0,2017,3,29,22,45,0,445.41,81259.65
2017,3,29,22,45,0,2017,3,29,22,50,0,481.95,84032.1
2017,3,29,22,50,0,2017,3,29,22,55,0,437.33,80368.14
2017,3,29,22,55,0,2017,3,29,23,0,0,375.0,76300.09
2017,3,29,23,0,0,2017,3,29,23,5,0,424.31,81244.58
2017,3,29,23,5,0,2017,3,29,23,10,0,456.26,84039.6
2017,3,29,23,10,0,2017,3,29,23,15,0,479.36,84941.92
2017,3,29,23,15,0,2017,3,29,23,20,0,436.42,79564.49
2017,3,29,23,20,0,2017,3,29,23,25,0,465.7,81841.52
2017,3,29,23,25,0,2017,3,29,23,30,0,439.44,79360.99
2017,3,29,23,30,0,2017,3,29,23,35,0,394.86,74383.28
2017,3,29,23,35,0,2017,3,29,23,40,0,415.85,77448.05
2017,3,29,23,40,0,2017,3,29,23,45,0,407.1,76212.46
2017,3,29,23,45,0,2017,3,29,23,50,0,428.11,81790.76
2017,3,29,23,50,0,2017,3,29,23,55,0,404.35,76163.01
2017,3,29,23,55,0,2017,3,30,0,0,0,321.04,67973.96
