start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,5,11,0,0,0,2018,5,11,0,5,0,527.36,90218.65
2018,5,11,0,5,0,2018,5,11,0,10,0,469.67,83984.31
2018,5,11,0,10,0,2018,5,11,0,15,0,439.26,83124.27
2018,5,11,0,15,0,2018,5,11,0,20,0,472.48,85154.55
2018,5,11,0,20,0,2018,5,11,0,25,0,473.77,83336.98
2018,5,11,0,25,0,2018,5,11,0,30,0,523.58,91947.78
2018,5,11,0,30,0,2018,5,11,0,35,0,517.41,89376.33
2018,5,11,0,35,0,2018,5,11,0,40,0,436.51,79738.2
2018,5,11,0,40,0,2018,5,11,0,45,0,445.13,79709.47
2018,5,11,0,45,0,2018,5,11,0,50,0,426.89,79059.93
2018,5,11,0,50,0,2018,5,11,0,55,0,429.97,78934.64
2018,5,11,0,55,0,2018,5,11,1,0,0,435.75,79347.36
2018,5,11,1,0,0,2018,5,11,1,5,0,492.9,86954.36
2018,5,11,1,5,0,2018,5,11,1,10,0,396.28,74410.62
2018,5,11,1,10,0,2018,5,11,1,15,0,416.32,80254.97
2018,5,11,1,15,0,2018,5,11,1,20,0,456.28,79681.97
2018,5,11,1,20,0,2018,5,11,1,25,0,361.29,71461.07
2018,5,11,1,25,0,2018,5,11,1,30,0,585.2,93097.18
2018,5,11,1,30,0,2018,5,11,1,35,0,507.74,87190.4
2018,5,11,1,35,0,2018,5,11,1,40,0,445.33,81219.76
2018,5,11,1,40,0,2018,5,11,1,45,0,341.88,71838.39
2018,5,11,1,45,0,2018,5,11,1,50,0,289.02,63130.9
2018,5,11,1,50,0,2018,5,11,1,55,0,291.96,64829.6
2018,5,11,1,55,0,2018,5,11,2,0,0,274.51,60741.69
2018,5,11,2,0,0,2018,5,11,2,5,0,390.61,78593.67
2018,5,11,2,5,0,2018,5,11,2,10,0,355.49,70849.53
2018,5,11,2,10,0,2018,5,11,2,15,0,321.41,67678.65
2018,5,11,2,15,0,2018,5,11,2,20,0,291.92,62981.1
